-0.441278506516903,0.709676127308845,0,0,0
-0.441736201566534,0.706124475020499,-0.000228623633790281,-0.0017682711988467,0.00178298956771997
-0.442195504847569,0.702512778718571,-0.000229473605286579,-0.00179839275709082,2.99844101076046e-05
-0.442656045339015,0.698841855969446,-0.000230139106889737,-0.00182811081242651,2.95658863356751e-05
-0.443117443794496,0.695112566304734,-0.000230616000911787,-0.00185740431231096,2.91263772558537e-05
-0.443579312946549,0.691325810640547,-0.000230900250731914,-0.00188625248924978,2.86661976528291e-05
-0.44404125771949,0.687482530654543,-0.000230987925105453,-0.00191463488198806,2.81856844804448e-05
-0.444502875450646,0.683583708121471,-0.000230875202366754,-0.00194253135635947,2.76851965316193e-05
-0.444963756119785,0.679630364207979,-0.000230558374552103,-0.00196992212574987,2.71651140691231e-05
-0.445423482586555,0.675623558727505,-0.00023003385142939,-0.00199678777116574,2.66258384458108e-05
-0.445881630835713,0.671564389356138,-0.000229298164422964,-0.00202310926086113,2.60677916785398e-05
-0.446337770229872,0.6674539908104,-0.000228347970407494,-0.00204886796949832,2.54914159954576e-05
-0.446791463769519,0.663293533987886,-0.000227180055372589,-0.00207404569683955,2.48971733821687e-05
-0.447242268360051,0.659084225071793,-0.000225791337965742,-0.00209862468593291,2.42855450934341e-05
-0.44768973508559,0.654827304600362,-0.000224178872906933,-0.00212258764078621,2.36570311592595e-05
-0.44813340948934,0.650524046502366,-0.000222339854295317,-0.0021459177434906,2.30121498564911e-05
-0.44857283186018,0.646175757099733,-0.00022027161876581,-0.00216859867078867,2.23514371719799e-05
-0.449007537525214,0.641783774078527,-0.000217971648501347,-0.00219061461005499,2.16754462362325e-05
-0.449437057147988,0.637349465429488,-0.000215437574102584,-0.00221195027466381,2.09847467337303e-05
-0.449860917032064,0.63287422835937,-0.000212667177307502,-0.0022325909187515,2.02799243217626e-05
-0.450278639429714,0.628359488174387,-0.00020965839357423,-0.00225252235132345,1.95615800023963e-05
-0.450689742855433,0.623806697136997,-0.000206409314533751,-0.00227173094974109,1.88303295321447e-05
-0.451093742404024,0.619217333297386,-0.000202918190306711,-0.00229020367255028,1.80868027943358e-05
-0.451490150072934,0.61459289930107,-0.000199183431670136,-0.00230792807159741,1.73316431185309e-05
-0.451878475088492,0.609934921173999,-0.000195203612053163,-0.00232489230345312,1.65655066201188e-05
-0.452258224235748,0.605244947086617,-0.000190977469375575,-0.0023410851401211,1.57890615209381e-05
-0.452628902191558,0.600524546098341,-0.000186503907713576,-0.00235649597900611,1.50029874453127e-05
-0.452990011860617,0.595775306883906,-0.000181781998812358,-0.00237111485216834,1.42079747472313e-05
-0.45334105471408,0.590998836443093,-0.000176810983424591,-0.00238493243481885,1.34047237932817e-05
-0.453681531130459,0.586196758795283,-0.00017159027248459,-0.00239794005308802,1.25939442810396e-05
-0.45401094073856,0.581370713660398,-0.000166119448157698,-0.00241012969103371,1.17763545298094e-05
-0.454328782762061,0.576522355127787,-0.00016039826472003,-0.00242149399685854,1.09526807400284e-05
-0.454634556365417,0.571653350314522,-0.000154426649251249,-0.00243202628838368,1.01236563020703e-05
-0.454927761000761,0.566765378014658,-0.000148204702176802,-0.00244172055777225,9.29002110377098e-06
-0.455207896755473,0.561860127340957,-0.000141732697647168,-0.00245057147547278,8.45252081100581e-06
-0.455474464700097,0.556939296360613,-0.000135011083744363,-0.00245857439342156,7.61190618967043e-06
-0.455726967236281,0.552004590726541,-0.000128040482537006,-0.00246572534745282,6.7689323816158e-06
-0.455964908444476,0.547057722305769,-0.000120821689992889,-0.00247202105893551,5.92435820312301e-06
-0.456187794431051,0.542100407806392,-0.000113355675730009,-0.00247745893567375,5.0789454827658e-06
-0.456395133674498,0.537134367404624,-0.000105643582605452,-0.00248203707205708,4.23345838946286e-06
-0.456586437370396,0.532161323373478,-9.76867261308634e-05,-0.002485754248431,3.38866273435091e-06
-0.456761219774818,0.52718299871456,-8.9486593736865e-05,-0.00248860992972366,2.54532531376471e-06
-0.456918998545892,0.522201115794428,-8.10448438834932e-05,-0.00249060426334813,1.70421327565142e-06
-0.45705929508319,0.517217394986987,-7.23633050161432e-05,-0.00249173807636327,8.66093472958514e-07
-0.457181634864678,0.512233553323375,-6.34439743767423e-05,-0.0024920128719127,3.17318411802679e-08
-0.457285547780907,0.507251303150732,-5.42890166692622e-05,-0.00249143082495051,-7.98107211319454e-07
-0.457370568466141,0.502272350801238,-4.49007625623055e-05,-0.00248999477728218,-1.6226613808101e-06
-0.457436236626109,0.49729839527283,-3.52817070417011e-05,-0.00248770823190464,-2.44117105660697e-06
-0.457482097362093,0.492331126922967,-2.5434507615163e-05,-0.00248457534664454,-3.25287990631971e-06
-0.457507701491029,0.487372226176821,-1.5361982354245e-05,-0.00248060092712482,-4.05703542648815e-06
-0.457512605861441,0.482423362251188,-5.06710783110265e-06,-0.00247579041905338,-4.85288949482422e-06
-0.457496373664939,0.477486191895392,5.4469830614301e-06,-0.0024701498998892,-5.63969886389296e-06
-0.45745857474301,0.472562358150385,1.61770034288189e-05,-0.00246368606989134,-6.41672564629997e-06
-0.457398785888868,0.467653489127302,2.71195148195402e-05,-0.00245640624255078,-7.18323779654376e-06
-0.457316591144095,0.462761196806653,3.8270929796802e-05,-0.00244831833441561,-7.93850957955334e-06
-0.457211582089844,0.457887075859307,4.96275146248393e-05,-0.00243943085433312,-8.68182201355051e-06
-0.457083358132377,0.453032702490347,6.11853920782224e-05,-0.00242975289214897,-9.41246327111839e-06
-0.456931526782682,0.448199633306865,7.29405443684605e-05,-0.00241929410687119,-1.01297290715473e-05
-0.456755703929994,0.443389404210728,8.4888816171913e-05,-0.00240806471430871,-1.08329230640533e-05
-0.456555514108946,0.43860352931734,9.70259177756616e-05,-0.0023960754742004,-1.15213571956546e-05
-0.456330590760169,0.43384349990136,0.000109347428340845,-0.00238333767685422,-1.21943520615827e-05
-0.456080576484164,0.429110783370247,0.000121848799238489,-0.00236986312933696,-1.28512372208249e-05
-0.455805123288264,0.424406822266536,0.000134525357484705,-0.00235566414122407,-1.34913515072023e-05
-0.45550389282653,0.419733033299674,0.000147372309254212,-0.00234075350991886,-1.41140433402853e-05
-0.455176556632434,0.415090806408231,0.000160384743470077,-0.00232514450556454,-1.47186710233614e-05
-0.454822796344116,0.410481503853229,0.000173557635484156,-0.00230885085557353,-1.53046030293377e-05
-0.454442303922082,0.405906459343271,0.000186885850844865,-0.00229188672880931,-1.58712182673861e-05
-0.45403478185913,0.401366977192157,0.000200364149158305,-0.00227426671943337,-1.64179063556051e-05
-0.453599943382418,0.396864331509634,0.00021398718800647,-0.00225600583041025,-1.69440679268535e-05
-0.453137512647543,0.39239976542586,0.000227749526925114,-0.00223711945671773,-1.74491149160308e-05
-0.45264722492449,0.387974490350042,0.000241645631449572,-0.00221762336831671,-1.79324708259403e-05
-0.452128826775315,0.383589685263752,0.000255669877234632,-0.00219753369287534,-1.83935710368101e-05
-0.451582076223466,0.37924649604938,0.000269816554222313,-0.00217686689825231,-1.88318631592359e-05
-0.451006742914611,0.374946034854109,0.000284079870871368,-0.00215563977478361,-1.9246807394702e-05
-0.450402608268899,0.370689379489764,0.000298453958435141,-0.00213386941738286,-1.96378769488212e-05
-0.449769465624573,0.366477572868841,0.000312932875275285,-0.00211157320748961,-2.00045584824371e-05
-0.449107120372859,0.362311622476945,0.000327510611213666,-0.00208876879488912,-2.0346352620413e-05
-0.448415390084085,0.358192499881865,0.00034218109191414,-0.00206547407941943,-2.06627745377081e-05
-0.447694104624986,0.354121140279454,0.000356938183283473,-0.00204170719259111,-2.09533546267661e-05
-0.446943106267095,0.350098442076459,0.000371775695910459,-0.00201748647912448,-2.12176392746506e-05
-0.446162249786211,0.346125266510395,0.000386687389538787,-0.0019928304784349,-2.14551917418291e-05
-0.445351402552895,0.342202437306438,0.000401666977538129,-0.00196775790611731,-2.16655931446108e-05
-0.444510444614001,0.338330740371348,0.000416708131390275,-0.00194228763543364,-2.18484435955957e-05
-0.44363926876518,0.334510923524377,0.000431804485195142,-0.00191643867880964,-2.20033635187078e-05
-0.442737780614361,0.33074369626508,0.000446949640185657,-0.00189023016937295,-2.21299951346373e-05
-0.441805898636213,0.327029729577907,0.000462137169236099,-0.00186368134254178,-2.22280041599395e-05
-0.440843554217599,0.323369655773382,0.000477360621368328,-0.00183681151770443,-2.22970817050077e-05
-0.439850691694017,0.319764068365633,0.000492613526256735,-0.00180964008001372,-2.23369464070235e-05
-0.438827268377048,0.316213521986046,0.000507889398729922,-0.00178218646229394,-2.23473468428943e-05
-0.437773254572848,0.312718532332769,0.000523181743253553,-0.00175447012708035,-2.23280642223922e-05
-0.436688633591702,0.309279576155692,0.00053848405839968,-0.00172651054882667,-2.2278915358157e-05
-0.435573401748679,0.305897091276542,0.000553789841304719,-0.00169832719630514,-2.21997559378742e-05
-0.434427568355453,0.302571476643676,0.000569092592093035,-0.00166993951520333,-2.20904841366732e-05
-0.433251155703336,0.29930309242118,0.000584385818277133,-0.00164136691092126,-2.19510445666007e-05
-0.432044199037544,0.296092260111808,0.000599663039141995,-0.00161262873158879,-2.17814325479636e-05
-0.430806746522752,0.292939262713282,0.000614917790111469,-0.00158374425132191,-2.1581698699507e-05
-0.429538859200076,0.289844344907367,0.000630143627056934,-0.00155473265376072,-2.13519538234653e-05
-0.428240610935546,0.28680771328117,0.000645334130552011,-0.00152561301588749,-2.10923740894609e-05
-0.426912088360193,0.28382953658009,0.000660482910086413,-0.00149640429213077,-2.08032064673701e-05
-0.425553390801802,0.280909945991776,0.000675583608234276,-0.00146712529877185,-2.04847743540528e-05
-0.424164630208447,0.278049035460461,0.000690629904783857,-0.00143779469868255,-2.01374833117497e-05
-0.422745931063914,0.275246862030972,0.000705615520805281,-0.00140843098639559,-1.97618268729517e-05
-0.421297430295127,0.272503446221732,0.000720534222660552,-0.00137905247352138,-1.93583922900235e-05
-0.419819277171671,0.269818772426004,0.000735379825970273,-0.00134967727453211,-1.89278660991639e-05
-0.418311633197518,0.267192789340632,0.00075014619952618,-0.00132032329291693,-1.84710393890208e-05
-0.416774671995128,0.264625410421506,0.000764827269123081,-0.00129100820772632,-1.79888126167558e-05
-0.415208579181995,0.262116514364962,0.00077941702134493,-0.00126174946050306,-1.74821997929277e-05
-0.413613552239788,0.259665945614316,0.000793909507289192,-0.00123256424261203,-1.69523318638782e-05
-0.4119898003762,0.257273514890732,0.000808298846226019,-0.00120346948297673,-1.6400459102174e-05
-0.410337544379689,0.254938999747555,0.000822579229177278,-0.00117448183623114,-1.58279523196538e-05
-0.408657016467258,0.252662145147273,0.000836744922413479,-0.00114561767130344,-1.52363027035903e-05
-0.40694846012543,0.250442664060201,0.000850790270876367,-0.00111689306043933,-1.46271201012234e-05
-0.405212129944532,0.248280238084001,0.000864709701537181,-0.00108832376867193,-1.40021295946958e-05
-0.403448291446462,0.24617451808316,0.000878497726680805,-0.00105992524373563,-1.33631662567815e-05
-0.401657220906089,0.244125124847474,0.000892148947105709,-0.0010317126064382,-1.27121679844128e-05
-0.399839205166514,0.242131649768649,0.000905658055227243,-0.00100370064149524,-1.2051166376938e-05
-0.39799454144833,0.240193655534046,0.000919019838088508,-0.000975903788832555,-1.13822756565522e-05
