-1.3365257460637858,-0.31213061473563897,0.13214874692782402,0.2219076358837282,-0.3299532221688517,-0.4612312944853352,1.2289159836129933,-0.10084213406552489,0.44182740125329023,0.12482342498956783,0.8879676750733158,-1.3256902876928371,0.7317325576483827,-0.35981247282751266,0.3408244564470217,-0.03517774522496407,-0.09305791417853501,0.40393693868492364,-1.4301990165569949,0.560909230809286
-2.085173003132656,-0.7697737445168298,-0.06903420347692094,0.7675565847473371,-0.2582291506851193,-0.6716010870644,2.0879056769432762,-1.245992811429402,0.7284501132211276,-1.1979701742665856,1.0875421324852539,-2.2708768040475222,1.5245443431423673,-0.14411065537287043,0.6117072613902503,-0.6301378997647004,-0.7506694796299476,0.6411669625712042,-2.5744322106617044,0.5145907762219897
-1.8582023720875127,-0.49656327342090084,-0.4515569729085876,0.7962165336041719,-1.8326307237613246,-1.1428700201315776,3.0855789394741784,-1.5214268870405145,0.9746384023956959,-2.0454398642461857,1.3352669040590532,-1.3054532958908016,0.9725111884609726,-0.053953821091114185,0.4932146603014624,-0.04242800385160139,-1.2227625158227808,-0.646456766206787,-3.3941558617311864,-0.0907615110082331
-1.316204181473343,-1.153958796093326,-1.137551330422186,1.402801376687961,-2.244832511327805,-1.6371204803152548,3.7802944157648914,-2.2676419782479167,1.1638926375791159,-1.07433504393731,0.9115086587150983,0.5394269046720849,0.36345097754512506,0.12813020700327632,-0.8130109460874345,-0.08809767827602391,-2.5276779375592024,-0.96180143984561,-1.7213384947605157,-0.3739101139253429
-1.3286735053984762,-1.223695322021379,-1.773584288859368,2.4845363434949443,-1.7973801326507812,-1.8491268349023107,4.784537785037362,-2.0875024708072596,0.927804109038811,0.46784495204009746,-0.1007988058280841,2.146524029830529,0.45561509831053904,0.33777059572918544,-2.04754912654665,-0.9037854504576729,-3.0368571691485733,0.4840149696613061,-0.25633105730276207,-0.9709257049205526
-0.2667304898268702,-0.6602903871277117,-1.0166534533731466,1.8474394027066583,0.4219413830770604,-0.7922729964432924,6.148144235089853,0.9494518808108833,-0.5041339569923908,-0.3116569164827546,0.9854380244757215,3.050971848160664,0.9788144131851927,1.1668200329611462,-0.9830583236133015,-0.9451573181731397,-2.980525774969995,1.0453645270899934,0.2483188875480482,-1.0818217828654237
-0.23988068405046437,0.5205502997019219,-0.8822747369200432,1.3298479489886057,0.3623544267326959,-0.634636540742317,6.851291793022756,0.6978805336185048,-0.6885687578220016,-0.6548648249431316,-0.11782759121941673,1.9130437775531866,2.255774248691584,0.7315826399997547,-1.1101546223744354,-1.6459968571120906,-3.660380728088612,1.0354097297047997,1.6807500668261532,-0.39499271694025023
-0.6720370585150364,-0.5057613010480012,-0.5580852462620901,0.8754818771029133,1.5084941824459936,-1.190389133677005,7.575552755900785,-0.03457639733837925,-0.27695021655065144,-0.9783864113336924,-0.3571958104235192,1.4898181516783366,1.4512986398885657,0.12647475774324735,-2.473618427470853,-0.6176172318582375,-3.9967475956246226,0.36181500022109864,2.8116009850577868,-0.9255590460628917
-0.9899961435036464,-0.49943583330920754,-0.9980444485678148,0.021607388439061848,2.9717795338422954,-0.5966734509974598,7.154121591762272,0.8143577919336861,-0.7692162179517243,-0.7726007603524927,-0.3648026850864316,0.8839630050325893,2.9502325417796067,-0.8173881562758486,-0.5395637027241347,-1.1732743173909377,-3.799893322340974,0.7263378567414371,3.146252066632756,-1.2882786833412103
-0.8767187244538956,-0.5592088626049327,0.6629010881073091,-0.491018251667749,3.34653808697394,-0.5342969321070034,6.902269144384285,-1.3090535331262787,-0.41361799442838276,-1.027891325809279,0.19093591973117413,-0.2218410780154765,2.700751520508598,-0.8549414101638473,-0.49401249284040494,-0.6605340454448357,-4.569897494219381,-0.7117439016197105,2.8301061165793735,-0.8747612382650098
