-1.949572569695789,-2.8603073254365157,-0.6624200406838255,-2.4633878645905654,0.1576910244768254,-3.8394407593922035,-0.8650204219280613,-0.9779223259056798,-1.5177068625266739,0.3360758068347931,-0.6545419713868742,-0.1929984814811479,-0.12139235764108909,-2.9379881319741075,-1.2177447352093815,-0.9702084280469282,0.41267229907032,-0.9097605554318459,-1.6493343173505668,-1.9452645369523527,-1.377707379697922,-3.1738186279448546,-4.548547621472148,-2.365187765876053,0.8842841955362515,-0.6962041304954526,-4.031068939001809,-2.582134783946129,-2.9812938256053227,-1.7004403547255227,-4.526565064351722,-2.994025123803656,-1.096593508100491,-3.8008232986947754,-3.6595423673817664,-2.200646448756635,-2.8810458466875684,0.22685723339778613,-2.262670279457409,-3.0385035634371325,-0.47354340637304165,-3.6636121497875336,-2.10924162236831,0.14505883608634298,-3.1784904581330586,-0.2644407526425585,0.5688860749701059,-1.5756607714764646,0.08584231294240656,-0.04624057052021033,-0.5456013524941358,-6.349505500826186,-0.2915029071977828,0.5626829601626695,0.7892461430612335,-0.9450698235591575,-0.35280800092788267,-2.348938504979392,-0.500468272880635,-0.32239169201814416,0.7997872427541763,-0.6610077096896909,-0.7182959761991918,0.7739816951980157,-1.3359042927966431,-0.011978583093840365,-2.379390744275152,0.7942074298748909,-0.35982192930533735,-0.7917036994630536,0.1947397330946704,0.3471783405319656,0.5100410836800284,0.6805605726522189,-0.8958022264136972,-0.9549710797366975,-0.6460438481328655,0.04404471458884466,0.2615390984844991,0.4701844514633328,-2.809645140673182,0.6440785377780083,-2.558229185642316,1.0567247958998764,0.1650549775432132,0.4018777970953348,-1.4571624817028832,-2.638333548551857,-3.7244533047453032,0.6611233719707645,0.056993652608811764,-0.4796266253667253,-0.03499890979877667,-0.38806704168810335,-0.0691885562230663,0.3282248117764696,-1.172245085465087,-0.6828309571291501,-0.7793927071734185,0.5465639656080592,0.1906115433459858,-1.3458575080452573,-0.7879474276135886,0.38209155780713205,-0.6213564126210895,-0.033371186894551416,-1.190723551676111,-1.0664428341999224,1.0473147093017399,-0.8800056411762051,-1.0495505100712166,-36.841361487904436,-1.3868520218174167,-1.8663477428946509,-1.5902020373698622,-0.7809685253257965,-2.39738166888622,-1.6395086052353456,-2.0929273827026686,-2.103997414093049,-2.2119529678313508,0.15421717151680925,-1.246451622339639,-1.7507009156381443,-2.0364244909059637,-5.547085758917485,-1.7813298958382506,-36.841361487904436,-3.6261273090821904,-2.1672966945791985,-1.4189088563930286
-1.949572569695789,-2.8603073254365157,-0.6624200406838255,-2.4633878645905654,0.1576910244768254,-3.8394407593922035,-0.8650204219280613,-0.9779223259056798,-1.5177068625266739,0.3360758068347931,-0.6545419713868742,-0.1929984814811479,-0.12139235764108909,-2.9379881319741075,-1.2177447352093815,-0.9702084280469282,0.41267229907032,-0.9097605554318459,-1.6493343173505668,-1.9452645369523527,-1.377707379697922,-3.1738186279448546,-4.548547621472148,-2.365187765876053,0.8842841955362515,-0.6962041304954526,-4.031068939001809,-2.582134783946129,-2.9812938256053227,-1.7004403547255227,-4.526565064351722,-2.994025123803656,-1.096593508100491,-3.8008232986947754,-3.6595423673817664,-2.200646448756635,-2.8810458466875684,0.22685723339778613,-2.262670279457409,-3.0385035634371325,-0.47354340637304165,-3.6636121497875336,-2.10924162236831,0.14505883608634298,-3.1784904581330586,-0.2644407526425585,0.5688860749701059,-1.5756607714764646,0.08584231294240656,-0.04624057052021033,-0.5456013524941358,-6.349505500826186,-0.2915029071977828,0.5626829601626695,0.7892461430612335,-0.9450698235591575,-0.35280800092788267,-2.348938504979392,-0.500468272880635,-0.32239169201814416,0.7997872427541763,-0.6610077096896909,-0.7182959761991918,0.7739816951980157,-1.3359042927966431,-0.011978583093840365,-2.379390744275152,0.7942074298748909,-0.35982192930533735,-0.7917036994630536,0.1947397330946704,0.3471783405319656,0.5100410836800284,0.6805605726522189,-0.8958022264136972,-0.9549710797366975,-0.6460438481328655,0.04404471458884466,0.2615390984844991,0.4701844514633328,-2.809645140673182,0.6440785377780083,-2.558229185642316,1.0567247958998764,0.1650549775432132,0.4018777970953348,-1.4571624817028832,-2.638333548551857,-3.7244533047453032,0.6611233719707645,0.056993652608811764,-0.4796266253667253,-0.03499890979877667,-0.38806704168810335,-0.0691885562230663,0.3282248117764696,-1.172245085465087,-0.6828309571291501,-0.7793927071734185,0.5465639656080592,0.1906115433459858,-1.3458575080452573,-0.7879474276135886,0.38209155780713205,-0.6213564126210895,-0.033371186894551416,-1.190723551676111,-1.0664428341999224,1.0473147093017399,-0.8800056411762051,-1.0495505100712166,-36.841361487904436,-1.3868520218174167,-1.8663477428946509,-1.5902020373698622,-0.7809685253257965,-2.39738166888622,-1.6395086052353456,-2.0929273827026686,-2.103997414093049,-2.2119529678313508,0.15421717151680925,-1.246451622339639,-1.7507009156381443,-2.0364244909059637,-5.547085758917485,-1.7813298958382506,-36.841361487904436,-3.6261273090821904,-2.1672966945791985,-1.4189088563930286
-1.949572569695789,-2.8603073254365157,-0.6624200406838255,-2.4633878645905654,0.1576910244768254,-3.8394407593922035,-0.8650204219280613,-0.9779223259056798,-1.5177068625266739,0.3360758068347931,-0.6545419713868742,-0.1929984814811479,-0.12139235764108909,-2.9379881319741075,-1.2177447352093815,-0.9702084280469282,0.41267229907032,-0.9097605554318459,-1.6493343173505668,-1.9452645369523527,-1.377707379697922,-3.1738186279448546,-4.548547621472148,-2.365187765876053,0.8842841955362515,-0.6962041304954526,-4.031068939001809,-2.582134783946129,-2.9812938256053227,-1.7004403547255227,-4.526565064351722,-2.994025123803656,-1.096593508100491,-3.8008232986947754,-3.6595423673817664,-2.200646448756635,-2.8810458466875684,0.22685723339778613,-2.262670279457409,-3.0385035634371325,-0.47354340637304165,-3.6636121497875336,-2.10924162236831,0.14505883608634298,-3.1784904581330586,-0.2644407526425585,0.5688860749701059,-1.5756607714764646,0.08584231294240656,-0.04624057052021033,-0.5456013524941358,-6.349505500826186,-0.2915029071977828,0.5626829601626695,0.7892461430612335,-0.9450698235591575,-0.35280800092788267,-2.348938504979392,-0.500468272880635,-0.32239169201814416,0.7997872427541763,-0.6610077096896909,-0.7182959761991918,0.7739816951980157,-1.3359042927966431,-0.011978583093840365,-2.379390744275152,0.7942074298748909,-0.35982192930533735,-0.7917036994630536,0.1947397330946704,0.3471783405319656,0.5100410836800284,0.6805605726522189,-0.8958022264136972,-0.9549710797366975,-0.6460438481328655,0.04404471458884466,0.2615390984844991,0.4701844514633328,-2.809645140673182,0.6440785377780083,-2.558229185642316,1.0567247958998764,0.1650549775432132,0.4018777970953348,-1.4571624817028832,-2.638333548551857,-3.7244533047453032,0.6611233719707645,0.056993652608811764,-0.4796266253667253,-0.03499890979877667,-0.38806704168810335,-0.0691885562230663,0.3282248117764696,-1.172245085465087,-0.6828309571291501,-0.7793927071734185,0.5465639656080592,0.1906115433459858,-1.3458575080452573,-0.7879474276135886,0.38209155780713205,-0.6213564126210895,-0.033371186894551416,-1.190723551676111,-1.0664428341999224,1.0473147093017399,-0.8800056411762051,-1.0495505100712166,-36.841361487904436,-1.3868520218174167,-1.8663477428946509,-1.5902020373698622,-0.7809685253257965,-2.39738166888622,-1.6395086052353456,-2.0929273827026686,-2.103997414093049,-2.2119529678313508,0.15421717151680925,-1.246451622339639,-1.7507009156381443,-2.0364244909059637,-5.547085758917485,-1.7813298958382506,-36.841361487904436,-3.6261273090821904,-2.1672966945791985,-1.4189088563930286
-2.7473331294400523,-2.899239971460709,-0.5478896221649804,-1.4945331726202884,0.8452738961344781,-4.441149673346085,0.4318933098286102,-0.5227232012226843,-1.4333855878497082,0.33399452835030136,-0.6143417113334267,-0.26478279947262473,-0.4610431975512629,-2.72048920214575,-1.1224658634877671,-0.29794942322240003,0.4372931054301909,-0.49169850339946686,-1.5838664106314542,-2.0975800049864524,-0.5469052052726453,-3.805672676125363,-5.863512578518656,-2.519367095803955,0.9199312074118454,-0.5228209145199897,-4.335422689066374,-3.2298677369199003,-6.2407228795740695,-3.318125696878623,-7.1912461385041935,-4.933604427208591,-1.0278117940262883,-2.152660634877005,-3.582787024658039,-2.9294708163479752,-3.2481237833471512,-0.007215708114769333,-3.0411600482899153,-3.7293869130843955,-0.9516481948094723,-4.24449730384709,-2.0968264462587207,0.4603511135929584,-3.6349642841418124,-0.7224350797503015,0.5903206357956615,-1.3848823154915664,-0.27409186948623665,-0.633931410890185,-0.18437812654179156,-36.7677002396598,-0.4412665969452442,0.7751971827753701,0.8921753865197075,-1.2138430965168128,-0.24523380083650326,-3.758059661682745,-0.651210797058576,-0.4352441807625015,1.2199392559391038,-0.5358146349859726,-0.48044849658456473,0.6815835096012641,-0.7689186733532052,0.33832769443334904,-2.0310388630916707,0.7677939583289141,-0.5499522286615008,-1.0332084653175964,0.829766067381723,0.5406393384560919,-0.2581880261497937,0.49240539428254954,-0.7256877611435164,-0.9522426497931432,-1.0109381420180026,-0.36416510190272866,0.07034006235209504,0.7407745264446263,-2.5749561394758604,0.6295800159921473,-2.162900103886844,0.9427790893294092,0.5559245657444932,0.4787166902653247,-1.5191556837527813,-2.431357268848926,-3.5559558654661174,0.7235499724592241,-0.10942661396616847,-0.9585170043681821,0.22578092885688147,-0.8242155898896665,-0.12099968787495761,0.24181470682848336,-3.457703424895582,0.2757054184583183,-1.051546823299709,0.7792912799549276,0.3350397014312865,-1.4911208312073985,-1.4044305644205792,0.6821972617717393,-0.07517690964218289,0.5784485693569231,-1.2418551690191721,-0.9424820797597396,1.2439715319998783,-1.1066599894673765,-0.7237240081638753,-5.730878064907162,-1.3007618736209574,-3.509837263165649,-1.9248642523612214,-1.3271625447525595,-1.8099833868247834,-0.8648102359598234,-0.004931884409571602,-1.2908983784227932,-1.666930904899574,0.5653306132992392,-1.188513096296987,-0.6524180344875349,-3.1004917329349184,-1.1339013653209506,-0.6740789483394348,-5.730878064907162,-3.2050182985211193,-2.1081320040469365,-1.2250444275613288
-2.7473331294400523,-2.899239971460709,-0.5478896221649804,-1.4945331726202884,0.8452738961344781,-4.441149673346085,0.4318933098286102,-0.5227232012226843,-1.4333855878497082,0.33399452835030136,-0.6143417113334267,-0.26478279947262473,-0.4610431975512629,-2.72048920214575,-1.1224658634877671,-0.29794942322240003,0.4372931054301909,-0.49169850339946686,-1.5838664106314542,-2.0975800049864524,-0.5469052052726453,-3.805672676125363,-5.863512578518656,-2.519367095803955,0.9199312074118454,-0.5228209145199897,-4.335422689066374,-3.2298677369199003,-6.2407228795740695,-3.318125696878623,-7.1912461385041935,-4.933604427208591,-1.0278117940262883,-2.152660634877005,-3.582787024658039,-2.9294708163479752,-3.2481237833471512,-0.007215708114769333,-3.0411600482899153,-3.7293869130843955,-0.9516481948094723,-4.24449730384709,-2.0968264462587207,0.4603511135929584,-3.6349642841418124,-0.7224350797503015,0.5903206357956615,-1.3848823154915664,-0.27409186948623665,-0.633931410890185,-0.18437812654179156,-36.7677002396598,-0.4412665969452442,0.7751971827753701,0.8921753865197075,-1.2138430965168128,-0.24523380083650326,-3.758059661682745,-0.651210797058576,-0.4352441807625015,1.2199392559391038,-0.5358146349859726,-0.48044849658456473,0.6815835096012641,-0.7689186733532052,0.33832769443334904,-2.0310388630916707,0.7677939583289141,-0.5499522286615008,-1.0332084653175964,0.829766067381723,0.5406393384560919,-0.2581880261497937,0.49240539428254954,-0.7256877611435164,-0.9522426497931432,-1.0109381420180026,-0.36416510190272866,0.07034006235209504,0.7407745264446263,-2.5749561394758604,0.6295800159921473,-2.162900103886844,0.9427790893294092,0.5559245657444932,0.4787166902653247,-1.5191556837527813,-2.431357268848926,-3.5559558654661174,0.7235499724592241,-0.10942661396616847,-0.9585170043681821,0.22578092885688147,-0.8242155898896665,-0.12099968787495761,0.24181470682848336,-3.457703424895582,0.2757054184583183,-1.051546823299709,0.7792912799549276,0.3350397014312865,-1.4911208312073985,-1.4044305644205792,0.6821972617717393,-0.07517690964218289,0.5784485693569231,-1.2418551690191721,-0.9424820797597396,1.2439715319998783,-1.1066599894673765,-0.7237240081638753,-5.730878064907162,-1.3007618736209574,-3.509837263165649,-1.9248642523612214,-1.3271625447525595,-1.8099833868247834,-0.8648102359598234,-0.004931884409571602,-1.2908983784227932,-1.666930904899574,0.5653306132992392,-1.188513096296987,-0.6524180344875349,-3.1004917329349184,-1.1339013653209506,-0.6740789483394348,-5.730878064907162,-3.2050182985211193,-2.1081320040469365,-1.2250444275613288
-1.8676174579263234,-0.4210475776663247,-0.5782591457774018,-1.460996874501881,0.5332210015846062,-3.9997238801566883,0.15590923412383187,-1.2040968051537684,-0.7505930919167135,-1.240711347219731,-0.5357494925560456,-0.26751645809856256,-0.696592924969088,-2.7105843428905643,-1.314872443643603,-1.352488707504344,0.6632714480563519,-0.6631290707074449,-0.7270903028382663,-1.1148851519657665,0.568948598127646,-2.826876836407801,-6.11171967601276,-2.6209977394940935,0.7170012295935057,-0.5610125134541492,-4.927960180441647,-2.32473343065631,-5.956466500158455,-2.9245135735406165,-4.441715708508069,-3.882787887723679,-0.8649136232598968,-1.6732917958109546,-2.2217406960532826,-1.5422940057659404,-2.86320987304308,0.3793301722890235,-2.7373161295563215,-4.47968104726969,-0.8348477687390393,-5.013268105297435,-2.369836871915956,0.5637781837750904,-2.907218709498431,-0.5839344653797081,0.8654854577214451,-1.478186263182683,-0.43927077125942493,-1.2487267088794995,-0.3136761328358022,-36.43312706319865,-0.36149727943012677,0.5925500470986941,0.7922677959016191,-0.9804119415397458,-0.08806168484814696,-3.266722713347718,-0.5280415395032726,-0.3896252490419082,1.4062211512909468,-0.04397081861152403,-0.7055378865749136,0.8974877783232597,-0.8861671304213611,-0.25881035142775116,-1.987212134534012,0.6092563248494528,-0.7925759358174144,-0.7001325634762108,1.0788212925252139,0.7716973879540772,-1.24314188916714,0.6338537154022627,-0.09415955957002843,-0.8897878604336955,-0.6751144420388432,-0.3019796877807034,0.07941393985772628,0.2509162092414201,-2.2821123241259413,0.691602987432007,-2.2859218297089283,1.096741233480464,1.1654453681259256,0.5284990875833575,-0.768801048981667,-2.2113223587313766,-3.3369303849722107,0.9486192218158687,-0.3631462872926909,-0.6151302656090056,-0.05070173038354593,-0.8939763927709524,0.17858659658499149,-2.0120703182386768,-2.6492546929613607,-2.0204769699380507,-1.0179525232479332,0.453617543514963,0.6709848068108994,-1.3621760759258246,-1.419610282198245,0.33208348673986804,-0.10926367462672243,0.5971827494069762,-1.5864436918264024,-0.478998890412482,1.363962527764175,-1.4717903453600865,-0.7461818366630182,-4.291111560314381,-0.9015388121587031,-2.046483541364628,-1.508063449673035,-1.2511066596992908,-1.6533498976515462,-2.1325229118717277,0.5565747343513164,-0.5326562879609458,-1.0668984653509772,0.5897539044891161,-0.6861650165930483,-0.26921356858606893,-2.4283193392446183,-2.596741068788063,-0.6997222314942776,-4.291111560314381,-3.5935477189033667,-2.0194028556458425,-1.2807129427784487
-1.8676174579263234,-0.4210475776663247,-0.5782591457774018,-1.460996874501881,0.5332210015846062,-3.9997238801566883,0.15590923412383187,-1.2040968051537684,-0.7505930919167135,-1.240711347219731,-0.5357494925560456,-0.26751645809856256,-0.696592924969088,-2.7105843428905643,-1.314872443643603,-1.352488707504344,0.6632714480563519,-0.6631290707074449,-0.7270903028382663,-1.1148851519657665,0.568948598127646,-2.826876836407801,-6.11171967601276,-2.6209977394940935,0.7170012295935057,-0.5610125134541492,-4.927960180441647,-2.32473343065631,-5.956466500158455,-2.9245135735406165,-4.441715708508069,-3.882787887723679,-0.8649136232598968,-1.6732917958109546,-2.2217406960532826,-1.5422940057659404,-2.86320987304308,0.3793301722890235,-2.7373161295563215,-4.47968104726969,-0.8348477687390393,-5.013268105297435,-2.369836871915956,0.5637781837750904,-2.907218709498431,-0.5839344653797081,0.8654854577214451,-1.478186263182683,-0.43927077125942493,-1.2487267088794995,-0.3136761328358022,-36.43312706319865,-0.36149727943012677,0.5925500470986941,0.7922677959016191,-0.9804119415397458,-0.08806168484814696,-3.266722713347718,-0.5280415395032726,-0.3896252490419082,1.4062211512909468,-0.04397081861152403,-0.7055378865749136,0.8974877783232597,-0.8861671304213611,-0.25881035142775116,-1.987212134534012,0.6092563248494528,-0.7925759358174144,-0.7001325634762108,1.0788212925252139,0.7716973879540772,-1.24314188916714,0.6338537154022627,-0.09415955957002843,-0.8897878604336955,-0.6751144420388432,-0.3019796877807034,0.07941393985772628,0.2509162092414201,-2.2821123241259413,0.691602987432007,-2.2859218297089283,1.096741233480464,1.1654453681259256,0.5284990875833575,-0.768801048981667,-2.2113223587313766,-3.3369303849722107,0.9486192218158687,-0.3631462872926909,-0.6151302656090056,-0.05070173038354593,-0.8939763927709524,0.17858659658499149,-2.0120703182386768,-2.6492546929613607,-2.0204769699380507,-1.0179525232479332,0.453617543514963,0.6709848068108994,-1.3621760759258246,-1.419610282198245,0.33208348673986804,-0.10926367462672243,0.5971827494069762,-1.5864436918264024,-0.478998890412482,1.363962527764175,-1.4717903453600865,-0.7461818366630182,-4.291111560314381,-0.9015388121587031,-2.046483541364628,-1.508063449673035,-1.2511066596992908,-1.6533498976515462,-2.1325229118717277,0.5565747343513164,-0.5326562879609458,-1.0668984653509772,0.5897539044891161,-0.6861650165930483,-0.26921356858606893,-2.4283193392446183,-2.596741068788063,-0.6997222314942776,-4.291111560314381,-3.5935477189033667,-2.0194028556458425,-1.2807129427784487
-1.8676174579263234,-0.4210475776663247,-0.5782591457774018,-1.460996874501881,0.5332210015846062,-3.9997238801566883,0.15590923412383187,-1.2040968051537684,-0.7505930919167135,-1.240711347219731,-0.5357494925560456,-0.26751645809856256,-0.696592924969088,-2.7105843428905643,-1.314872443643603,-1.352488707504344,0.6632714480563519,-0.6631290707074449,-0.7270903028382663,-1.1148851519657665,0.568948598127646,-2.826876836407801,-6.11171967601276,-2.6209977394940935,0.7170012295935057,-0.5610125134541492,-4.927960180441647,-2.32473343065631,-5.956466500158455,-2.9245135735406165,-4.441715708508069,-3.882787887723679,-0.8649136232598968,-1.6732917958109546,-2.2217406960532826,-1.5422940057659404,-2.86320987304308,0.3793301722890235,-2.7373161295563215,-4.47968104726969,-0.8348477687390393,-5.013268105297435,-2.369836871915956,0.5637781837750904,-2.907218709498431,-0.5839344653797081,0.8654854577214451,-1.478186263182683,-0.43927077125942493,-1.2487267088794995,-0.3136761328358022,-36.43312706319865,-0.36149727943012677,0.5925500470986941,0.7922677959016191,-0.9804119415397458,-0.08806168484814696,-3.266722713347718,-0.5280415395032726,-0.3896252490419082,1.4062211512909468,-0.04397081861152403,-0.7055378865749136,0.8974877783232597,-0.8861671304213611,-0.25881035142775116,-1.987212134534012,0.6092563248494528,-0.7925759358174144,-0.7001325634762108,1.0788212925252139,0.7716973879540772,-1.24314188916714,0.6338537154022627,-0.09415955957002843,-0.8897878604336955,-0.6751144420388432,-0.3019796877807034,0.07941393985772628,0.2509162092414201,-2.2821123241259413,0.691602987432007,-2.2859218297089283,1.096741233480464,1.1654453681259256,0.5284990875833575,-0.768801048981667,-2.2113223587313766,-3.3369303849722107,0.9486192218158687,-0.3631462872926909,-0.6151302656090056,-0.05070173038354593,-0.8939763927709524,0.17858659658499149,-2.0120703182386768,-2.6492546929613607,-2.0204769699380507,-1.0179525232479332,0.453617543514963,0.6709848068108994,-1.3621760759258246,-1.419610282198245,0.33208348673986804,-0.10926367462672243,0.5971827494069762,-1.5864436918264024,-0.478998890412482,1.363962527764175,-1.4717903453600865,-0.7461818366630182,-4.291111560314381,-0.9015388121587031,-2.046483541364628,-1.508063449673035,-1.2511066596992908,-1.6533498976515462,-2.1325229118717277,0.5565747343513164,-0.5326562879609458,-1.0668984653509772,0.5897539044891161,-0.6861650165930483,-0.26921356858606893,-2.4283193392446183,-2.596741068788063,-0.6997222314942776,-4.291111560314381,-3.5935477189033667,-2.0194028556458425,-1.2807129427784487
-1.8676174579263234,-0.4210475776663247,-0.5782591457774018,-1.460996874501881,0.5332210015846062,-3.9997238801566883,0.15590923412383187,-1.2040968051537684,-0.7505930919167135,-1.240711347219731,-0.5357494925560456,-0.26751645809856256,-0.696592924969088,-2.7105843428905643,-1.314872443643603,-1.352488707504344,0.6632714480563519,-0.6631290707074449,-0.7270903028382663,-1.1148851519657665,0.568948598127646,-2.826876836407801,-6.11171967601276,-2.6209977394940935,0.7170012295935057,-0.5610125134541492,-4.927960180441647,-2.32473343065631,-5.956466500158455,-2.9245135735406165,-4.441715708508069,-3.882787887723679,-0.8649136232598968,-1.6732917958109546,-2.2217406960532826,-1.5422940057659404,-2.86320987304308,0.3793301722890235,-2.7373161295563215,-4.47968104726969,-0.8348477687390393,-5.013268105297435,-2.369836871915956,0.5637781837750904,-2.907218709498431,-0.5839344653797081,0.8654854577214451,-1.478186263182683,-0.43927077125942493,-1.2487267088794995,-0.3136761328358022,-36.43312706319865,-0.36149727943012677,0.5925500470986941,0.7922677959016191,-0.9804119415397458,-0.08806168484814696,-3.266722713347718,-0.5280415395032726,-0.3896252490419082,1.4062211512909468,-0.04397081861152403,-0.7055378865749136,0.8974877783232597,-0.8861671304213611,-0.25881035142775116,-1.987212134534012,0.6092563248494528,-0.7925759358174144,-0.7001325634762108,1.0788212925252139,0.7716973879540772,-1.24314188916714,0.6338537154022627,-0.09415955957002843,-0.8897878604336955,-0.6751144420388432,-0.3019796877807034,0.07941393985772628,0.2509162092414201,-2.2821123241259413,0.691602987432007,-2.2859218297089283,1.096741233480464,1.1654453681259256,0.5284990875833575,-0.768801048981667,-2.2113223587313766,-3.3369303849722107,0.9486192218158687,-0.3631462872926909,-0.6151302656090056,-0.05070173038354593,-0.8939763927709524,0.17858659658499149,-2.0120703182386768,-2.6492546929613607,-2.0204769699380507,-1.0179525232479332,0.453617543514963,0.6709848068108994,-1.3621760759258246,-1.419610282198245,0.33208348673986804,-0.10926367462672243,0.5971827494069762,-1.5864436918264024,-0.478998890412482,1.363962527764175,-1.4717903453600865,-0.7461818366630182,-4.291111560314381,-0.9015388121587031,-2.046483541364628,-1.508063449673035,-1.2511066596992908,-1.6533498976515462,-2.1325229118717277,0.5565747343513164,-0.5326562879609458,-1.0668984653509772,0.5897539044891161,-0.6861650165930483,-0.26921356858606893,-2.4283193392446183,-2.596741068788063,-0.6997222314942776,-4.291111560314381,-3.5935477189033667,-2.0194028556458425,-1.2807129427784487
-1.8676174579263234,-0.4210475776663247,-0.5782591457774018,-1.460996874501881,0.5332210015846062,-3.9997238801566883,0.15590923412383187,-1.2040968051537684,-0.7505930919167135,-1.240711347219731,-0.5357494925560456,-0.26751645809856256,-0.696592924969088,-2.7105843428905643,-1.314872443643603,-1.352488707504344,0.6632714480563519,-0.6631290707074449,-0.7270903028382663,-1.1148851519657665,0.568948598127646,-2.826876836407801,-6.11171967601276,-2.6209977394940935,0.7170012295935057,-0.5610125134541492,-4.927960180441647,-2.32473343065631,-5.956466500158455,-2.9245135735406165,-4.441715708508069,-3.882787887723679,-0.8649136232598968,-1.6732917958109546,-2.2217406960532826,-1.5422940057659404,-2.86320987304308,0.3793301722890235,-2.7373161295563215,-4.47968104726969,-0.8348477687390393,-5.013268105297435,-2.369836871915956,0.5637781837750904,-2.907218709498431,-0.5839344653797081,0.8654854577214451,-1.478186263182683,-0.43927077125942493,-1.2487267088794995,-0.3136761328358022,-36.43312706319865,-0.36149727943012677,0.5925500470986941,0.7922677959016191,-0.9804119415397458,-0.08806168484814696,-3.266722713347718,-0.5280415395032726,-0.3896252490419082,1.4062211512909468,-0.04397081861152403,-0.7055378865749136,0.8974877783232597,-0.8861671304213611,-0.25881035142775116,-1.987212134534012,0.6092563248494528,-0.7925759358174144,-0.7001325634762108,1.0788212925252139,0.7716973879540772,-1.24314188916714,0.6338537154022627,-0.09415955957002843,-0.8897878604336955,-0.6751144420388432,-0.3019796877807034,0.07941393985772628,0.2509162092414201,-2.2821123241259413,0.691602987432007,-2.2859218297089283,1.096741233480464,1.1654453681259256,0.5284990875833575,-0.768801048981667,-2.2113223587313766,-3.3369303849722107,0.9486192218158687,-0.3631462872926909,-0.6151302656090056,-0.05070173038354593,-0.8939763927709524,0.17858659658499149,-2.0120703182386768,-2.6492546929613607,-2.0204769699380507,-1.0179525232479332,0.453617543514963,0.6709848068108994,-1.3621760759258246,-1.419610282198245,0.33208348673986804,-0.10926367462672243,0.5971827494069762,-1.5864436918264024,-0.478998890412482,1.363962527764175,-1.4717903453600865,-0.7461818366630182,-4.291111560314381,-0.9015388121587031,-2.046483541364628,-1.508063449673035,-1.2511066596992908,-1.6533498976515462,-2.1325229118717277,0.5565747343513164,-0.5326562879609458,-1.0668984653509772,0.5897539044891161,-0.6861650165930483,-0.26921356858606893,-2.4283193392446183,-2.596741068788063,-0.6997222314942776,-4.291111560314381,-3.5935477189033667,-2.0194028556458425,-1.2807129427784487
