0.3476867352025127,-0.24958210344234016,-0.44179484754006193,-0.617152968375004,0.23196230525879813,-0.05657247614647773,1.1875917429251177,0.8660592773674228,-0.1901291989801815,-0.04867141407371395,0.01939003038552295,1.469028245654482,1.2990051697354035,0.5966069546883406,-0.5537882000741228,-1.0667199602016344,-1.6104642194165517,0.3703792962581276,0.7294391398772708,-0.7795614070221705
0.7910561015564777,-0.69789666629879,-0.7652066909771202,-0.6133994893183397,-0.3085704415890512,-0.5953397510220385,2.408311832761929,0.6181036820024157,-0.09875536086001158,-0.9611258679436312,0.4014263014536702,2.5422525183515816,1.257824574988977,1.1233530482303205,-2.6898698749709267,-1.0664425455358748,-2.826630836631651,-0.07524655296119029,1.5772913111100562,-0.8022065396510879
1.6387374986807355,-1.6811429671575642,-1.3060311856598006,0.08887696174545312,-0.379941837402493,-1.2568534302581114,3.3455731156868014,-1.6436630098525862,0.004829231872557682,0.2014936613272766,0.39611455843019533,3.1212153495256967,1.7805611670504722,0.12199935543015741,-3.3609221928122635,-1.3095598339088945,-3.057289148237184,1.3796323673721078,1.461219116548554,-0.3725209865169117
1.2420989900849564,-1.280878184665692,-2.539850879126953,-0.25571891906023503,1.3852624889293388,-0.1926177024711341,3.484746748349453,-0.569037337853494,0.2535586279228691,0.2530917025322576,0.8407726447461373,2.7927167321044624,3.8468916134154028,-0.8038764202090446,-1.7769550492868802,-2.0185181212691723,-2.3801522919382627,2.203001203645626,0.7160567928440227,-0.12834034760005508
0.645085624568731,-0.22565554997821524,-1.6453283768371856,-0.8591394761002449,2.334564474462564,-0.061286771313351474,3.221290412445542,-1.4384714649569488,1.3360108020583663,-1.223550625925228,1.568546963792639,1.675643010893478,4.623313901548141,-0.962656591620094,-0.4259586361737126,-2.3904053362631563,-2.582652602833634,0.48705093158870066,-0.672355999111721,0.7227248239044919
0.7124887039174999,0.5158143178473413,-1.3704780288732463,-0.9781918137470812,1.205508405200732,-0.8774382119994444,4.027569035569282,-2.2970659332519685,2.535070165374187,-2.001662717626711,1.260957850992086,1.9592632804422898,2.766496854272285,-1.9694622929163592,-1.0874939682701994,-1.376505165546527,-2.8687108391708014,-1.645472613431044,-1.429034557170513,0.8763330380120973
1.981594350401438,0.4421429376416415,-2.4796664240933195,-0.12424814984342913,-0.37456791342130735,-0.8341480304956462,4.24298454032613,-1.5005109280447906,2.596713245537647,-2.714516677578899,1.3100452414999277,3.0769336757439443,1.0725980168407816,-3.212884946225376,-0.9086776651974869,-0.2670693209583896,-2.931546348173475,-2.1192533306847494,-1.3841460463651236,0.7750435304721472
3.505797569259356,0.47460002389663414,-2.6891719491988026,0.6435026317091692,-1.6367331427513028,0.06410513488446962,3.520713151540218,-0.770573602142856,2.3268775445182293,-1.3434846260425972,2.1308133792783703,4.786247306774273,-0.12393731776457012,-3.6128931442470003,-0.7604042935688919,-0.6139306647454059,-2.3360286286320977,-1.8499857189305087,-1.498292011768974,-0.3902648130400474
4.6249318591818485,2.5058294924183877,-2.042508877722723,1.2831937168217888,-2.9542740839642954,0.7506397239929262,2.2230187238169115,2.087026032229757,0.6292825227936899,0.3312199797484969,2.603090858225284,7.671119639797207,-0.8851014136126272,-2.4885928047970984,1.2127217287850713,-1.6597390733391317,-2.552071485739776,-2.668545318568174,-1.4648191200113376,-1.0608552793243615
6.999781544381703,2.997888384289174,-1.5009132538805532,1.1089619703993236,-5.316680080702111,0.5824012120676317,2.388099483372999,4.283405954744626,-1.3399478125414288,0.7415226508934307,3.663198343148784,9.107075442329759,-4.627280355276335,-1.6628158468904193,-0.029341215095768702,-0.5521595723789949,-2.5560791029394587,-2.7137319746876787,0.252149349836379,-1.6332556884387508
8.429010299312598,2.6328731336193227,-2.080932668457083,1.6197755624127321,-5.91676612272183,0.8967800057325003,2.8328134162206475,8.21649588333776,-5.303635148548622,-0.012755047536042008,3.916929437875499,9.456279536222429,-5.658136443185268,-0.986386257680723,-2.3139074809343,0.8189562333983537,-1.7462251325780687,-0.8299234458498893,2.78400629731054,-1.293922469099236
7.640908996636057,3.072614631465655,-0.8036219260048699,1.5424715029279896,-4.671829578621274,0.7761994440439812,1.7869437857031234,6.846946320553639,-7.339609041784016,-0.687043008443586,3.7259224913091575,7.03626740555279,-2.6816656147476183,-0.6454628493149215,-3.16084229907557,-0.14672444668302675,-0.21498941448548137,0.02185208349824519,3.860675074775432,-1.4563521742512187
5.385408584122977,2.7386217901473633,-0.4172348519147733,0.33980676052927883,-2.9915988779416165,-0.01667536953567228,0.3799492323951936,2.9635821393062303,-7.778801553877322,0.03617660469520573,2.382882332745421,3.8301703282313553,-0.16194944897122282,-1.7397832665876183,-3.3025490384193277,-1.7581338936938469,0.8499267751567811,1.0979119961291965,4.193062119998085,-1.6189021751338584
3.630680853307293,2.7314733037510726,-0.015902789278490426,-1.1800095686432912,-0.8749317607299024,-0.17360542812655722,-0.8385606614944026,1.4905973926048461,-7.185810100160356,1.2440009847100344,2.7455508054674844,2.277238877067975,-0.27488029683672044,-1.329123187927086,-1.677817021279235,-2.3261490275420584,0.6217848337245353,0.10882606926648095,2.3613921499972617,-2.228327783439191
2.2385267168235443,2.299060979002892,0.512891632362509,-0.9841804954898956,0.3048711883317671,-0.06637361451759166,-1.8688968051717592,-0.27232976106729945,-5.78050955303271,1.8757746834922782,3.4646312379783533,0.7454302659846801,-1.042612184794221,-0.6774117433158262,-1.0693921813044636,-2.6255161055730136,-0.2245707995172505,-1.1244755506280595,1.279949314651312,-1.905435604747165
0.9370119532600558,1.321207051414092,0.5555244842711993,0.30738844151378253,0.8593661621478619,-1.2166052965625727,-1.7872376744044516,-2.468965733377982,-4.2572949748072455,1.4918686489562742,2.626235661414035,-0.4503036059729417,-1.7018027195583838,-1.162328195060894,-1.5046693436980614,-2.953524197965165,-0.35910697089565674,-1.4070240682137323,0.14574525439336727,-0.734929323731788
0.13686759343299404,1.0277970272054628,0.4692191776789575,0.8946447196323546,1.7465124874358258,-1.9682165200334676,-1.3112587009283072,-1.471847825373128,-3.2874515968302447,0.8959487091260536,2.249616093653827,0.6222901320321877,-1.8016326144698667,-0.6080977133277401,-0.4266983848340802,-2.3544720865037467,0.057855107242177906,-2.851078515179841,-0.018358617875169403,-0.8550785588360177
0.9021406500588038,1.6347906476789977,1.230613606840024,1.6394491410394232,0.23938075416777221,-3.426215329653409,-0.15857413111791563,-1.3573726161199975,-3.412089663557918,1.9204160964698311,0.3425336162863062,2.5680514049257135,-2.634585611376398,-0.6134754101461328,-0.2656790360583045,-1.9330793030657547,-0.352480747182207,-4.148418894157152,0.37598442628204076,-0.4161797503412292
