-0.7080024953872678,0.8617917396986008,0.15432393785180318,0.5516670673903908,-0.6081934346466338,-1.1349738425531908,-0.3710167235103819,0.12324459654907557,0.5847750775427566,0.9086177768323376,0.8402842077843204,-1.1173186509992878,1.2073714145734211,-1.0747762251664525,0.3036163269603428,0.7569192516963943,-0.3463801544823092,0.8700118270945468,-1.313056250308891,0.26426027985493855
-1.058540008265085,1.9076726801366672,0.5412626680193737,0.5129986950351404,-0.6649397599151338,-2.470327003717383,-1.211351056799185,-0.5449268990601657,1.1190910798643245,2.13592391819378,0.49474094583573924,-1.4157444746830778,2.173875055321274,-1.9229480384144106,1.8606345713983603,0.46180189161456764,-0.7488779392792512,1.2819110036582848,-2.5877633189966485,0.4136467239632239
-0.7936236688330311,2.667860498032908,1.02240394655618,0.4056724615695234,-0.35135587585442973,-2.675480099256177,-1.1357170658504425,1.1466050846446063,1.0910200513963946,1.8706711612143039,1.3338215713944113,-1.9656237528357874,1.9506392832049915,-2.226790449373172,1.712701879399046,1.03100185474648,-0.9581980847064122,0.5457295346794147,-3.488677277265543,0.8528931710984331
-0.6591775689456004,2.575548676908303,1.2007963832511441,0.16935499242815036,-0.7684577943691856,-3.5993782150553706,-0.4779796656652192,1.5406630216035,1.5773414645336092,0.8632416946068232,1.7167732625105518,-1.8402608035922245,0.945310345257967,-2.258821899980733,0.6429230360949949,1.6820742374531457,-1.1234917739762509,0.703490231830721,-3.390291296078016,1.1303489756494602
-0.25982141472708753,1.956470637759513,0.21638540418928942,0.44720805360144333,-1.0889822988124627,-3.781660441234737,-0.6143313387245094,1.3318095231492344,1.698107094935388,1.3558725595532921,1.0406320962199584,-1.7431130552343679,1.142726116603745,-2.6738567731529033,0.30615821658010545,1.659968975435945,-0.7157523529606478,1.6155075632622928,-4.047999973660393,0.9618285775476427
0.10879712400076025,1.923245269423146,0.4470400265735817,0.1752910187716239,-0.4106394889327629,-3.336990491658174,-1.272396497106617,1.4928336067479675,1.9196557611953182,0.6362418640722184,1.8659431389480787,-1.7311972260024957,1.683959438155967,-1.966191086546934,0.8569202492228136,1.3621262869334898,-0.23423128492522688,1.483529438011883,-4.3988762562421595,1.3628149349404837
0.3108891703990906,1.8209595683067679,0.8892878746078117,0.7277890285610065,-0.5118631419348415,-3.1352747774643754,-1.7031634314745974,1.572870747240906,2.16407650649744,-0.02992095818827667,1.832461287915952,-1.8667303701842657,1.4481358657953636,-1.749980764446651,0.5226058818769879,1.532314782402809,-0.32911535504250816,1.1738596310247484,-4.3945377647936885,1.3270198958100097
-0.3853135341409082,1.6623168629955725,0.37690384704240637,0.923996707223582,-0.7632998998036045,-3.1066820449588772,-0.9755649791135905,-0.22839551316759676,2.8971750205385067,-1.3818641507538367,0.4347963392169392,-2.2765159564201833,1.115996773037939,-2.3113379143228046,-0.056807159124498685,0.7867557072769173,-0.06231726695927384,2.2021357750928745,-4.665679673152013,1.076005911083611
-1.5683684121140664,1.7710608220352255,0.8073369904104002,0.15076031552260222,0.2754701444758694,-3.0283219881762307,0.3951089809738494,0.07525338502502521,3.225305174895421,-3.5381015365451094,-0.5147996838868525,-1.353156111270291,0.17949402589043628,-1.8224588331327545,-1.5513881878340001,0.968497985576426,0.8301413882909447,1.8608117781344253,-4.603062438347364,0.2840908439598566
-1.725764958219751,1.686007838820725,-0.030429899300720778,-0.8959067154281589,0.4839332184128077,-1.9696834148012685,1.6926907844477759,0.2100809521303636,3.398497301040461,-5.335354646175766,-0.7487933372286817,-0.5478529017064002,-0.1670603089992364,-1.3047825821158567,-2.3084081457738432,1.5003601614476016,1.016689340345952,0.7278225642205477,-3.535133758832824,-1.0853740251298643
-1.0381168367200027,1.491354446031888,-0.40755991430983785,-1.73343884112177,0.8456025361994605,-0.8416893226029691,1.8256814836500932,0.5073243582261041,3.185247950508968,-5.5294509997122745,-0.6874521225912581,0.28878548146173716,-0.3695922782802294,-1.0466678734756356,-2.020736566799794,1.5158718266224114,0.10625757551740503,-1.198932557776895,-1.9155102812884341,-2.1922146984349937
0.6081961148101365,0.40404198455059764,-0.9306924514630593,-0.8477930562525375,0.5655609414425508,-0.5330153517072274,1.8045603449797019,0.5758235600923425,2.408877890014628,-4.653994780290487,-2.1061513420464624,-0.11953938550030535,-0.011601988244187678,-1.7487581122842353,-3.126346244410368,1.3037887525720953,-0.48883842104555303,-1.7976829053546146,-0.023797636396708954,-2.1979338875814727
0.7944736519835576,-0.2620574329796498,-1.1771275207740997,-0.8969267503007451,1.5377294325976674,-0.503649593961979,0.3208005456197479,-0.6256114364023896,2.5023187461593643,-1.7827544850097934,-3.71898738923626,-0.12318107996854816,1.2446670940742521,-2.5446091061872407,-1.7690129557871423,-0.1512176453767447,-0.8527668718778498,-0.04374831132964491,1.0572062058400498,-2.610695503898634
0.6010967619606129,0.5889340493606865,-1.0517197758628978,-1.89023187810485,2.7007930259261794,-0.4394430480655223,0.1831946529260149,-0.19403392439471628,1.1542400142927667,-0.6037133468936127,-4.415329500850639,0.335549420498987,1.09244178221594,-1.968745954612462,0.11041773494787967,-0.520127534614718,-1.1241457133822685,0.4864287420075425,0.33888387057382563,-2.4150944247476023
0.1489699703824588,1.3376574753601265,-0.3165378364075754,-1.9745063538646053,3.504092557145505,0.23012601649628406,-0.1146821374260612,-0.7386006812098564,0.8137266467340768,-0.6972154781390959,-4.129685993700641,0.35255705270658444,1.2926747617024685,-0.4697509178927438,1.7678685030840693,-0.31943273065231814,-1.0316715776294485,0.4729750012328185,-0.823271423349682,-2.5896727762887948
1.5539960719651655,2.0325221859976006,1.068103216679952,-1.6395466668634617,2.1804412281930103,0.5254544172080835,0.03050810987591912,-1.0856283913151823,1.4076631594752635,-0.7520056635571477,-3.056214982772766,1.737714641457786,-0.5694434816525406,1.4247534635261057,2.070657084220842,0.5494720872095555,-1.8411182662090515,-1.6362514030930333,-1.1848123938792654,-2.5600154376413604
4.393775805388069,2.6434529879844058,-0.5423059864114632,-0.5904786239846315,-1.9253948594932861,0.22371097410429847,0.9251989402728448,0.7246679775120003,0.6709847697358176,1.4217141946938578,-3.153880042688353,5.0519670188408,-4.738453685476354,1.2396120955065781,-0.18523540613773215,2.5532549217417824,-2.7324176201010237,-1.6217411099525483,0.9064155332920153,-2.3621453207793985
5.924318615922789,3.124647657062777,-3.853429854760026,0.4865328052146872,-2.988847880664807,1.544906944427915,0.5238698931242696,4.423880138846705,-2.3828099026396483,2.1207168253686204,-1.8448101744474918,6.520374018391052,-4.590508676791294,0.5988106911625358,-0.07284218840319441,2.3254885208400586,-2.500647317145423,1.985327432817593,1.906314914641232,-2.3015256342231596
