0.0629035934093069,0.228435277672745,0,0,0
0.0628960857705526,0.228367792921743,-3.86138054458973e-06,-3.34256150122947e-05,3.36479122481659e-05
0.0628894550439798,0.228297723197216,-3.42702415923046e-06,-3.47053304885492e-05,1.22621080758085e-06
0.0628837338261079,0.228224964759013,-2.9763184859477e-06,-3.60365231126814e-05,1.2851007990404e-06
0.0628789542812748,0.228149410709211,-2.50947362312459e-06,-3.74207682194427e-05,1.34559386238633e-06
0.0628751480935971,0.228070950964875,-2.02672366472756e-06,-3.88596550575659e-05,1.40765329156835e-06
0.0628723464187691,0.227989472233223,-1.52832678940173e-06,-4.03547856000497e-05,1.47124481337113e-06
0.0628705798357686,0.227904857989312,-1.01456531531596e-06,-4.19077733004869e-05,1.53633672775917e-06
0.062869878298531,0.227816988456314,-4.85745723421971e-07,-4.35202418003211e-05,1.60289996102992e-06
0.0628702710876555,0.227725740588488,5.78013505392327e-08,-4.51938235994653e-05,1.67090805152069e-06
0.062871786762209,0.227630988056929,6.15721156171922e-07,-4.6930158676739e-05,1.74033705473114e-06
0.0628744531116915,0.227532601238189,1.18763490170037e-06,-4.87308930625652e-05,1.8111653965205e-06
0.0628782971082277,0.227430447205844,1.77313985877392e-06,-5.05976773792494e-05,1.88337369911918e-06
0.0628833448590545,0.227324389725093,2.37180950146687e-06,-5.25321653321864e-05,1.95694455881697e-06
0.0628896215593731,0.227214289250483,2.98319367975086e-06,-5.45360121626537e-05,2.03186231226013e-06
0.0628971514456372,0.227100002926846,3.60681882860536e-06,-5.661087304909e-05,2.10811277586268e-06
0.0629059577493534,0.226981384593516,4.24218821493128e-06,-5.87584014744014e-05,2.18568299592745e-06
0.0629160626514585,0.226858284791893,4.88878221782674e-06,-6.09802475637355e-05,2.26456100148808e-06
0.0629274872373427,0.226730550776442,5.54605864305779e-06,-6.32780563774027e-05,2.34473554469001e-06
0.0629402514525907,0.226598026529196,6.2134530725011e-06,-6.56534661662711e-05,2.42619585473507e-06
0.0629543740595119,0.226460552777847,6.89037925000191e-06,-6.81081065891931e-05,2.50893140018106e-06
0.0629698725945344,0.226317967017492,7.57622950403603e-06,-7.06435968922392e-05,2.59293166145406e-06
0.0629867633265288,0.226170103536091,8.27037520467755e-06,-7.32615440617312e-05,2.67818592643608e-06
0.0630050612161312,0.2260167934437,8.97216725398442e-06,-7.59635409417481e-05,2.76468308851295e-06
0.0630247798761355,0.225857864705555,9.68093661246616e-06,-7.8751164319435e-05,2.85241146025173e-06
0.0630459315330186,0.225693142179019,1.03959948575816e-05,-8.16259729941038e-05,2.94135861435904e-06
0.0630685269896673,0.225522447654476,1.11166347755987e-05,-8.45895058154689e-05,3.03151122166196e-06
0.0630925755893785,0.225345599900217,1.18421309891481e-05,-8.7643279692351e-05,3.12285490169657e-06
0.0631180851811979,0.225162414711354,1.25717406193049e-05,-9.07887875816193e-05,3.21537409321921e-06
0.063145062086662,0.224972704962811,1.33047039783674e-05,-9.40274964575938e-05,3.30905193404866e-06
0.0631735110680054,0.22477628066643,1.40402452956101e-05,-9.736084525791e-05,3.40387014614064e-06
0.0632034352978972,0.224572949032218,1.47775734731792e-05,-0.000100790242816506,3.49980893902021e-06
