-0.8857217256628207,-0.5185930837990025,0.21344522015331135,1.115047385879657,-1.3135851460743755,-1.1915039893038082,1.3974765640529603,0.3233476726795601,0.029431034332525752,1.8251072031138285,0.9632759194602051,-1.0085507896053005,0.8642230940363089,0.36243942356167813,1.295230579682166,0.36670432268646924,0.1260971034022034,0.6442188737095207,-1.1474458423715754,1.2367098832388734
-1.1290079444575651,-0.1996312235191201,0.28368532523649215,1.336136020530918,-1.416964370023387,-1.534825201405953,2.3358191938920574,0.45849572173159037,-0.45051655859540685,2.024835817416741,1.484112663636931,-1.724263095214296,1.4060897459476216,0.698904736256172,2.758737334330314,0.9946765562312754,-0.48333712340325924,1.3340630978980024,-2.9393686517538264,2.1338983329824934
-0.9312115160454841,-0.29877438397911527,0.33172473522791424,1.4489400556844108,-2.283321884254447,-1.4560778143445434,3.0734004833887645,0.7536214147159854,-0.3413510827525299,2.2624820686972735,2.3471000163490467,-1.3788622307233427,0.32981337143464484,0.7657910325242585,2.786750100874745,1.914955213424318,-0.7098785219820353,1.254619131752899,-3.7721810351996434,2.098947447427268
-1.1567319883252907,-0.15936988725729,0.29265567691939054,1.3734433352508404,-3.398318803023024,-1.0976088543463554,3.0964077764523195,1.7821483294762452,-0.29980923895162304,1.4821785127691478,3.111887871923198,-1.7618026508516427,0.18831237389772237,0.8454541079411002,3.4764614053775684,2.8305906084912373,-0.6159074171899512,1.3629100585704355,-3.8505173836842777,2.1080982610852774
-1.659953380938211,-0.0606235335870669,0.554140436944491,1.1601682947695626,-4.4295012496215636,-1.0427816811211248,3.492133923435449,1.4096474284822853,-0.2500712783485709,0.5738915069321364,2.961619462685761,-2.0534076039331137,-0.16587910790357785,0.8741728141768674,2.330450377227027,3.233253707726649,-0.7738386875561672,0.7158374196173543,-2.859030597779239,2.4679272720572873
-2.294160397822602,-0.35775286831467923,0.11602114658446205,0.8223243737014637,-4.177740218417416,-1.4913838466099882,3.5597814831901586,0.5225874622863951,-0.5472128387526085,-0.4879803957900997,2.201769081887112,-1.6375206797095527,-0.4497671811352804,-0.4596632868689795,2.4029846827025034,2.9729484666274084,-1.1745438961392323,1.580411845298272,-2.7407084519138323,3.100016184755236
-3.510483935200406,-0.14526130144308166,-0.3283215827679929,0.015275114402464374,-3.409718844181535,-1.2237164513355194,3.975246096681566,1.44797461261971,-0.6498635463668072,-1.622687131154829,2.5485081356742034,-1.470693595729796,-0.6883450388063913,-0.8901669427458354,1.7274562730901093,3.1872974074767253,-0.15194592115894445,1.4463933274516623,-3.1050766078838477,2.5775175436027586
-3.9383539039972195,-0.4181566092819774,-0.06503923910566994,-1.2926067599070785,-2.4619467300526288,0.14108765190588068,4.338310321397264,2.8869870906250816,-0.3508512732250336,-3.8313504863881906,3.671861835232855,-1.7207901274448065,-1.1697411891994396,-1.1478252315864195,0.6300058540084904,3.050148385918638,0.686082285072853,0.18353573041698928,-3.4517295982511893,3.030977078676725
-4.148741030558773,-1.0226616233713743,-0.01574326669783188,-1.8598532936446863,-2.8722888570625056,0.1983617820028742,4.571963467613573,1.1368971514726787,0.6936036836180123,-4.373774648118381,2.890647196991792,-0.6030394999295587,-1.4203653650993904,-1.7929387145924023,-1.1707199666849741,1.7750441370963317,0.6544662225382181,-1.097293759828219,-2.3906853325019948,2.5984895391856155
-3.230554738812729,-2.375035280409419,-0.37867630157321,-1.50625351292434,-2.9024132376746734,0.8328580337066585,5.604745001593643,0.6539113518108268,0.8732577920075283,-5.515632130967892,2.362887814687007,0.6257818255097819,-1.6734651688600066,-1.3973319949435914,-2.2195588099244454,1.0030365641510937,0.5523237029265611,-1.5961763789493157,-0.8505112365060025,2.3170432390922175
