0.038424947880874874,-0.2748296421729255,-0.5364471323290041,-0.12193891072464198,0.3823218756822107,-0.5277653909164477,-0.6614101430277792,0.2817877364450475,1.520830252117748,0.5676391092468803,0.2010929097821221,-0.6664768425219327,1.324140970706212,0.011215030740628656,-0.32750835758416175,0.7612799146529363,0.11923804527808374,0.7541088588155043,-1.7214433481038798,0.8652603363021618
0.48349380471057046,-0.22572025049156957,-0.882667925328604,-0.059038215359384194,0.38084547814083985,-1.0602389113793635,-0.8437262709573956,-0.17134204807750253,1.8761340941531732,0.7963706445168899,-0.3901298582978467,-1.1858734627459988,2.136889957918414,-0.6171549625629542,0.08064103459357745,1.1753463756494749,-0.49139749349585854,1.6225042256384732,-3.47149158922194,1.4737133686422195
0.5043258984238883,0.14325049383757965,-0.37612387530084274,-0.4415941152292121,0.5773870691900885,-1.731698842884784,-1.1590717494810723,-0.6634817720299212,2.964798121441786,1.1971630633272803,-0.5366860149705313,-0.5930474377476784,1.7537492276589175,-0.4523258328566572,0.8122595757004316,0.7024170469545623,-0.8563516182686255,1.322118096990116,-4.563059155003263,1.4583113336406348
1.7498994844080267,0.4533849780429166,-0.44212197787146523,-0.6717993996080357,0.06607071963742317,-1.324874426116172,-0.790652241307968,0.8092399867268663,3.061241639213423,0.6375112798000545,0.08866702847807753,-0.8348320890474993,1.3144042711376265,-0.41587810085531185,0.9436696333453644,0.6917725133635391,-1.3238902017682423,1.281186535239296,-4.684650777496592,1.351646245052153
1.797074579781151,0.549629989490164,-0.8146679094907245,-0.3802413036177634,-0.5692078707478355,-1.7364379453882908,-1.2554009740472252,0.2864713581510596,3.3473366180583,0.7806968027646976,-0.4751734566799759,-0.84449435054834,0.8560584957582549,-1.226252975704606,0.8404602052715047,0.19693862445980503,-2.2643446366734072,1.44895190801707,-4.6182578549221605,0.8161641162127746
1.9055509833630468,0.6973658182939171,-0.7574065274279991,-0.4323446544485309,-0.08561827761582652,-1.7907214524224417,-1.1290823817941302,-0.2625110956522577,3.347770835485681,-0.8977067397404503,-0.9847098464268584,-0.4061395495901776,1.3718329633630097,-1.6053195795345894,0.9123833234451797,-0.3607414218443745,-1.8772129100057644,1.8261307263171436,-4.565514244814859,0.27839568495187506
1.979033520886827,1.3195136161533594,-0.12742563216092168,-1.2520630068828602,0.45444874340018504,-1.4409833916575254,-0.6438991098790947,0.48138236057653183,3.3212377506540234,-3.2820048295151234,-0.5227531737719481,0.11265784911425787,1.324345799621661,-1.5331961032449302,0.8190087817210266,0.1989603925825705,-1.595183664919617,0.9038701936999395,-4.941884732695825,-0.21924988842391124
3.0969649139311923,1.8550458123374347,0.4074156499857178,-1.6923493644579537,-0.804834402085165,-0.9484532095220827,-0.5191265656837818,1.8270410257960297,3.8517630242434775,-3.6814274532555906,-0.5827676728887534,1.932208340847637,-0.3942402901476037,-1.5684251360353074,0.1675861555353746,1.4602654360596699,-0.9921862192668669,-1.3169074804013559,-4.260882097920672,-1.429363034061917
5.294542928757353,2.951007040827596,-0.7073107165343201,-1.5550119888094447,-3.6990412657853606,0.5860153690122041,-0.3573809750662226,4.7236618769243925,2.3089293143743723,-0.5949746474117659,-1.6086903029155328,4.509408114109899,-3.4113501001114637,-2.2246228887446255,-0.3264205109518967,2.215108461012168,-0.9318799808934571,-1.1449578385647687,-2.7478870298355034,-2.3408607349884165
8.000300226892092,3.1320331324526696,-1.8081135541939466,-1.0657625048429298,-4.634577177159921,2.681189349392352,-0.5315085745348471,8.284307520191184,-0.8312750324959826,-1.1265607696815874,0.2894028578609385,5.807591635710904,-4.27135964628396,-0.5114122819107911,-2.5268067968725245,2.8359068590272747,-1.0532655254217156,0.3843872425887747,-0.4736286802887,-1.3367210282120063
