0.833620954123064,1.10477195638428,0,0,0
0.83362200825594,1.1047653566501,5.32523973362231e-07,-3.30527458558549e-06,3.3478981269332e-06
0.833623017926274,1.10475880154951,5.10492600191981e-07,-3.28329982934861e-06,-2.51491950619793e-08
0.83362398155676,1.10475229377422,4.87667060511399e-07,-3.25996800043526e-06,-2.65070527352697e-08
0.83362489761561,1.10474583592391,4.64069761285657e-07,-3.23532454427067e-06,-2.7804079498346e-08
0.833625764619335,1.10473943050195,4.39724511025474e-07,-3.20941710185707e-06,-2.90372718718263e-08
0.833626581135423,1.10473307991108,4.1465646649641e-07,-3.18229544760129e-06,-3.02036966207697e-08
0.833627345785012,1.10472678644927,3.88892116731654e-07,-3.15401145378758e-06,-3.13004626208216e-08
0.833628057245568,1.10472055230563,3.6245929102563e-07,-3.12461905060957e-06,-3.23247274574936e-08
0.833628714253577,1.10471437955645,3.35387165151246e-07,-3.09417415333968e-06,-3.32737373075616e-08
0.833629315607164,1.10470827016136,3.07706234714544e-07,-3.06273462413742e-06,-3.41448041274129e-08
0.833629860168683,1.10470222595954,2.79448292062057e-07,-3.03036021342962e-06,-3.49353336685979e-08
0.833630346867254,1.10469624866611,2.50646407629063e-07,-2.99711251194879e-06,-3.56428240976176e-08
0.833630774701229,1.10469033986856,2.21334896188807e-07,-2.96305490010695e-06,-3.6264881081083e-08
0.83363114274053,1.10468450102344,1.91549256456369e-07,-2.92825244674333e-06,-3.6799282220597e-08
0.833631450128914,1.10467873345329,1.61326126679739e-07,-2.89277179099656e-06,-3.72440055629454e-08
0.833631696086173,1.10467303834385,1.30703255329934e-07,-2.85668100197256e-06,-3.75972662248287e-08
0.83363187991023,1.10466741674148,9.97194513630006e-08,-2.82004945439951e-06,-3.78575190208263e-08
0.833632000979137,1.10466186955069,6.84145353702093e-08,-2.78294776911991e-06,-3.80234120369795e-08
0.833632058753017,1.10465639753185,3.68293022745547e-08,-2.74544774825358e-06,-3.8093811929546e-08
0.833632052775977,1.10465100129913,5.00550623172558e-09,-2.7076222481881e-06,-3.80678888342098e-08
0.833631982677964,1.1046456813186,-2.70141589098216e-08,-2.66954508454376e-06,-3.79451105501018e-08
0.833631848176559,1.10464043790651,-5.91860986887127e-08,-2.63129097000103e-06,-3.77252368213519e-08
0.833631649078733,1.10463527122773,-9.1465834906046e-08,-2.59293540771921e-06,-3.74083920574998e-08
0.833631385282551,1.10463018129444,-1.23808029606209e-07,-2.55455459452492e-06,-3.69950853224092e-08
0.833631056778825,1.10462516796503,-1.56166512610412e-07,-2.51622530900164e-06,-3.64862551099688e-08
0.833630663652688,1.10462023094327,-1.88494311714749e-07,-2.4780247649403e-06,-3.58833328098927e-08
0.833630206084999,1.10461536977773,-2.20743729073547e-07,-2.44003050475783e-06,-3.51882259462583e-08
0.833629684353623,1.10461058386127,-2.52866415806352e-07,-2.4023203284429e-06,-3.44033037679462e-08
0.833629098834601,1.10460587243082,-2.84813422624097e-07,-2.3649721914154e-06,-3.35314480567507e-08
0.833628450003204,1.10460123456741,-3.1653525844888e-07,-2.32806406685881e-06,-3.25761008143693e-08
0.833627738434889,1.10459666919651,-3.47981949033738e-07,-2.29167379472983e-06,-3.15412829500526e-08
0.83362696480626,1.10459217508861,-3.79103039627182e-07,-2.25587894941981e-06,-3.04315818501185e-08
0.833626129895994,1.1045877508601,-4.0984760651952e-07,-2.22075671008071e-06,-2.92521392121115e-08
0.833625234585705,1.10458339497427,-4.4016428635274e-07,-2.18638376203728e-06,-2.80085969527615e-08
0.833624279860745,1.10457910574268,-4.70001302765866e-07,-2.15283616089579e-06,-2.6707100329002e-08
0.833623266810905,1.10457488132684,-4.99306517909304e-07,-2.12018917356005e-06,-2.53542667405208e-08
0.833622196630975,1.10457071974026,-5.2802749106462e-07,-2.08851707395041e-06,-2.39571627476437e-08
0.833621070621122,1.10456661885078,-5.56111571015094e-07,-2.05789300000703e-06,-2.25231548221866e-08
0.83361989018716,1.10456257638335,-5.83505963547282e-07,-2.02838877694234e-06,-2.10598520270976e-08
0.833618656840752,1.10455858992299,-6.10157766089969e-07,-2.00007475381625e-06,-1.95749957412633e-08
0.833617372199543,1.10455465691812,-6.36013997912244e-07,-1.97301965965124e-06,-1.80763287365934e-08
0.833616037987152,1.10455077468414,-6.61021660519623e-07,-1.94729046754105e-06,-1.65714578772416e-08
0.833614656032994,1.1045469404073,-6.85127819366471e-07,-1.92295226675299e-06,-1.50677130062458e-08
0.833613228271879,1.10454315114871,-7.08279714878302e-07,-1.90006812506027e-06,-1.35720177427477e-08
0.833611756743374,1.10453940384865,-7.30424871697721e-07,-1.87869901235871e-06,-1.209070621819e-08
0.833610243590931,1.10453569533095,-7.51511224805768e-07,-1.85890371007247e-06,-1.06294133045403e-08
0.833608691060835,1.10453202230763,-7.71487219886069e-07,-1.8407387205599e-06,-9.19297820716858e-09
0.833607101501041,1.10452838138373,-7.90301870168264e-07,-1.82425815342668e-06,-7.78539364578513e-09
0.833605477359911,1.10452476906235,-8.07904804389636e-07,-1.80951360739812e-06,-6.40974386944622e-09
0.83360382118479,1.10452118174987,-8.24246345842994e-07,-1.79655411347568e-06,-5.06808560210439e-09
0.83360213562048,1.1045176157611,-8.39277570996444e-07,-1.78542609852173e-06,-3.76140763956382e-09
0.83360042340764,1.10451406732474,-8.52950342355996e-07,-1.77617330887614e-06,-2.48966930615252e-09
0.833598687381026,1.10451053258884,-8.65217381296191e-07,-1.7688367623947e-06,-1.25176855553529e-09
0.83359693046752,1.10450700762651,-8.76032360430656e-07,-1.76345466051941e-06,-4.55980030925406e-11
0.833595155683904,1.10450348844174,-8.85350040391586e-07,-1.76006229590797e-06,1.13192527332986e-09
0.833593366134474,1.10449997097545,-8.931263577594e-07,-1.75869196539225e-06,2.28478028699956e-09
0.833591565008536,1.10449645111167,-8.99318487235234e-07,-1.7593729042531e-06,3.41776990258245e-09
0.833589755577791,1.10449292468377,-9.03884897596186e-07,-1.76213122049518e-06,4.53642435338523e-09
0.833587941193595,1.10448938748098,-9.06785409426902e-07,-1.7669898131345e-06,5.64688285951781e-09
0.83358612528405,1.10448583525484,-9.07981275055647e-07,-1.77396832601318e-06,6.75582084415083e-09
0.833584311350915,1.10448226372572,-9.07435267372136e-07,-1.78308316911568e-06,7.87039138672795e-09
0.833582502966333,1.10447866858927,-9.05111775750811e-07,-1.79434750169349e-06,8.99806529783405e-09
0.833580703769411,1.10447504552297,-9.00976883322357e-07,-1.80777122960052e-06,1.01465010142265e-08
0.833578917462704,1.10447139019258,-8.94998419376236e-07,-1.82336101239855e-06,1.13234046775615e-08
0.833577147808557,1.10446769825869,-8.87146023309526e-07,-1.84112026779815e-06,1.25363940793784e-08
0.833575398625343,1.10446396538311,-8.77391205023059e-07,-1.8610491689941e-06,1.37928514998788e-08
0.833573673783562,1.10446018723545,-8.65707400876659e-07,-1.88314464910633e-06,1.50997904293275e-08
0.833571977201738,1.10445635949942,-8.52070075829658e-07,-1.90740043137794e-06,1.64637636374221e-08
0.833570312842176,1.10445247787932,-8.36456798047891e-07,-1.93380703805701e-06,1.78907014490913e-08
0.833568684706539,1.10444853810643,-8.1884732683335e-07,-1.96235177796211e-06,1.93857740262979e-08
0.833567096831283,1.10444453594535,-7.99223684566641e-07,-1.9930187784567e-06,2.09533114075131e-08
0.833565553282916,1.10444046720026,-7.77570241972114e-07,-2.0257890200881e-06,2.25967102336995e-08
0.833564058153088,1.10443632772119,-7.53873805159344e-07,-2.06064037477915e-06,2.43183511159631e-08
0.833562615553576,1.10443211341026,-7.28123678683801e-07,-2.09754757207747e-06,2.6119453425918e-08
0.833561229611173,1.10442782022791,-7.00311709067591e-07,-2.13648222224805e-06,2.80000732199869e-08
0.833559904462465,1.104423444199,-6.70432341642879e-07,-2.17741287045214e-06,2.99591124133191e-08
0.833558644248595,1.10441898141881,-6.38482645420879e-07,-2.22030505181436e-06,3.19943090006639e-08
0.833557453110009,1.10441442805905,-6.04462310427323e-07,-2.26512131273893e-06,3.41022222365331e-08
0.833556335181163,1.10440978037374,-5.68373662801491e-07,-2.31182121623874e-06,3.6278271301329e-08
0.833555294585118,1.10440503470515,-5.30221719863277e-07,-2.36036138012707e-06,3.85168453703869e-08
