-0.0146131297254409,-0.729206316201995,0,0,0
-0.014554326765221,-0.729233311297533,2.93456026724398e-05,-1.3481985107866e-05,3.22944007322853e-05
-0.0144950901286959,-0.729260426980129,2.95657838730451e-05,-1.35432559220661e-05,2.25675482234754e-07
-0.0144354467878371,-0.729287655473989,2.97725356173673e-05,-1.36006280708756e-05,2.11880051638146e-07
-0.0143754241549879,-0.729314989094103,2.99656347447358e-05,-1.36541457926853e-05,1.97892852579426e-07
-0.0143150500587874,-0.729342420255293,3.01448700632811e-05,-1.37038578928994e-05,1.83726832537822e-07
-0.0142543527195528,-0.729369941480971,3.03100426239516e-05,-1.37498175893924e-05,1.69395184236678e-07
-0.0141933607241471,-0.72939754541159,3.04609659812494e-05,-1.37920823677362e-05,1.54911341541558e-07
-0.0141321030003597,-0.72942522481277,3.05974664402547e-05,-1.38307138133342e-05,1.40288961380413e-07
-0.0140706087908298,-0.729452972583113,3.07193832889824e-05,-1.38657774622075e-05,1.25541922067804e-07
-0.0140089076265418,-0.729480781761672,3.08265690161791e-05,-1.38973426278e-05,1.10684304157465e-07
-0.0139470292999224,-0.729508645535077,3.09188895142171e-05,-1.39254822313362e-05,9.57303823950046e-08
-0.0138850038375691,-0.729536557244241,3.09962242668604e-05,-1.39502726037577e-05,8.06946043711582e-08
-0.0138228614726436,-0.729564510390653,3.10584665214192e-05,-1.39717932707839e-05,6.55915735577251e-08
-0.0137606326169579,-0.729592498642242,3.11055234455543e-05,-1.3990126749519e-05,5.04360442740671e-08
-0.0136983478327846,-0.729620515838759,3.1137316269178e-05,-1.40053583086441e-05,3.52428973944405e-08
-0.0136360378044234,-0.729648555996708,3.11537804104922e-05,-1.40175757339378e-05,2.00271323263571e-08
-0.0135737333095542,-0.729676613313831,3.11548655865523e-05,-1.40268691133372e-05,4.80386517276622e-09
-0.0135114651904071,-0.729704682173122,3.11405359082195e-05,-1.40333306006823e-05,-1.04116899658245e-08
-0.0134492643247856,-0.729732757146355,3.11107699588198e-05,-1.40370541776846e-05,-2.56042322724256e-08
-0.0133871615969716,-0.729760832997086,3.10655608562332e-05,-1.40381353945784e-05,-4.07583937695572e-08
-0.0133251878685483,-0.729788904683074,3.10049162987741e-05,-1.40366710867923e-05,-5.58587597013828e-08
-0.0132633739491728,-0.72981696735809,3.09288585943063e-05,-1.40327590756328e-05,-7.08898862453647e-08
-0.0132017505673333,-0.729845016373098,3.08374246721643e-05,-1.40264978476523e-05,-8.58363209713754e-08
-0.0131403483411212,-0.729873047276816,3.07306660794204e-05,-1.40179862464507e-05,-1.00682608129881e-07
-0.0130791977490502,-0.729901055815722,3.06086489615665e-05,-1.40073231866822e-05,-1.154132898708e-07
-0.0130183291009558,-0.729929037933466,3.04714540264733e-05,-1.39946073653974e-05,-1.30012918819396e-07
-0.012957772509007,-0.729956989769671,3.03191764919886e-05,-1.39799369591742e-05,-1.44466075266303e-07
-0.0128975578588609,-0.729984907658104,3.01519260184901e-05,-1.39634093070384e-05,-1.5875738341016e-07
-0.0128377147809911,-0.730012788124204,2.99698266260084e-05,-1.39451205951602e-05,-1.72871521532592e-07
-0.0127782726222224,-0.730040627881972,2.97730165949306e-05,-1.39251655317807e-05,-1.86793238159275e-07
-0.012719260417504,-0.730068423830281,2.95616483507039e-05,-1.39036370487844e-05,-2.00507352719778e-07
-0.0126607068619509,-0.730096173048592,2.93358883336221e-05,-1.38806260148172e-05,-2.1399876160181e-07
-0.0126026402831837,-0.730123872792032,2.90959168531835e-05,-1.38562209190951e-05,-2.2725246231727e-07
