-0.769735027002693,0.224550975646417,0,0,0
-0.769708924510551,0.224580514117906,1.27853426903357e-05,1.4480439002762e-05,1.93170417357843e-05
-0.769680668672847,0.224612385360227,1.38554941608859e-05,1.56412444334286e-05,1.57848998438516e-06
-0.769650207595131,0.224646633385592,1.49516626848367e-05,1.68242138867125e-05,1.61238666307937e-06
-0.769617489967812,0.224683300911044,1.60735623895292e-05,1.80287077264918e-05,1.64562608081179e-06
-0.769582465118571,0.224722429295239,1.72208811841656e-05,1.92540546128939e-05,1.6781679800545e-06
-0.769545083064642,0.224764058476042,1.83932808184295e-05,2.04995518966467e-05,1.70997245766454e-06
-0.769505294564958,0.22480822690902,1.95903969499867e-05,2.1764466059393e-05,1.74100000771109e-06
-0.769463051172056,0.224854971506883,2.08118392457379e-05,2.30480331795402e-05,1.77121156479448e-06
-0.769418305283668,0.224904327579969,2.20571915345857e-05,2.43494594405202e-05,1.80056857141204e-06
-0.769371010193908,0.224956328777887,2.33260119966161e-05,2.56679216967814e-05,1.82903304631162e-06
-0.769321120144014,0.225011007032432,2.46178333815905e-05,2.70025680928487e-05,1.85656764428511e-06
-0.769268590372581,0.225068392501841,2.59321632585241e-05,2.83525187307898e-05,1.88313571343604e-06
-0.769213377165274,0.225128513516514,2.7268484271481e-05,2.97168663818681e-05,1.90870133233334e-06
-0.769155437903922,0.225191396526259,2.86262544326732e-05,3.10946772452692e-05,1.93322937000263e-06
-0.769094731114952,0.225257066049185,3.00049074546394e-05,3.24849917534564e-05,1.95668554670806e-06
-0.769031216517083,0.225325544622303,3.14038531055161e-05,3.38868254223801e-05,1.9790364825038e-06
-0.768964855068279,0.225396852753936,3.28224775829611e-05,3.52991697407656e-05,2.00024973835628e-06
-0.768895609011877,0.225471008878009,3.42601439129453e-05,3.67209931018131e-05,2.02029386377219e-06
-0.768823441921814,0.225548029310322,3.57161923876248e-05,3.81512417819696e-05,2.03913845739524e-06
