-1.34932402469249,-0.165311814913506,0,0,0
-1.34950685371048,-0.165886601496184,-9.08573704725413e-05,-0.000285629528656073,0.00029973202933533
-1.34969415319991,-0.166475520714169,-9.30892827346597e-05,-0.000292690300888521,7.405117220189e-06
-1.3498859491936,-0.167078614111647,-9.53343500764703e-05,-0.000299772550154898,7.42957153600731e-06
-1.35008226661656,-0.167695917589673,-9.75920181804923e-05,-0.000306873455701684,7.45116934150919e-06
-1.35028312928993,-0.168327461402506,-9.98617345526753e-05,-0.000313990194238611,7.46990916324227e-06
-1.350488559936,-0.168973270159515,-0.000102142949071293,-0.00032111994273365,7.48579237805645e-06
-1.35069858018415,-0.169633362832674,-0.000104435114485213,-0.000328259881204218,7.49882319498184e-06
-1.35091321057788,-0.170307752769615,-0.000106737686905944,-0.000335407195500848,7.50900864686198e-06
-1.35113247058272,-0.170996447712215,-0.000109050126306798,-0.000342559080079186,7.51635858200773e-06
-1.35135637859507,-0.171699449820665,-0.000111371896965196,-0.000349712740746355,7.52088562302783e-06
-1.3515849519519,-0.172416755702986,-0.000113702467892551,-0.000356865397389328,7.52260514630697e-06
-1.3518182069414,-0.173148356449937,-0.000116041313310333,-0.000364014286678316,7.52153527251476e-06
-1.35205615881458,-0.173894237675251,-0.000118387913126128,-0.000371156664740635,7.51769683870037e-06
-1.35229882179762,-0.174654379561152,-0.000120741753329767,-0.00037828980980481,7.51111334580283e-06
-1.35254620910499,-0.175428756909068,-0.000123102326384128,-0.000385411024812043,7.50181092593603e-06
-1.35279833295343,-0.176217339195465,-0.000125469131621259,-0.000392517639985268,7.48981830352039e-06
-1.35305520457649,-0.177020090632721,-0.000127841675595874,-0.000399607015359349,7.47516674511485e-06
-1.35331683423994,-0.17783697023493,-0.0001302194724353,-0.000406676543263096,7.45789001213885e-06
-1.35358323125775,-0.178667931888563,-0.000132602044212504,-0.000413723650752651,7.43802432122116e-06
-1.35385440400882,-0.17951292442785,-0.000134988921255186,-0.000420745801993361,7.41560827518297e-06
-1.35413035995419,-0.180371891714801,-0.000137379642449531,-0.000427740500588164,7.39068280988027e-06
-1.35441110565498,-0.181244772723737,-0.000139773755554629,-0.000434705291848525,7.36329114207776e-06
-1.3546966467907,-0.182131501630205,-0.000142170817449383,-0.000441637765003389,7.33347868902472e-06
-1.3549869881781,-0.183032007904162,-0.000144570394370547,-0.000448535555348295,7.30129300783054e-06
-1.3552821337904,-0.183946216407319,-0.000146972062129436,-0.000455396346337178,7.26678373333081e-06
-1.35558208677688,-0.184874047494488,-0.00014937540627713,-0.00046221787160583,7.23000249605344e-06
-1.35588684948288,-0.185815417118826,-0.00015178002232652,-0.000468997916934999,7.19100288092025e-06
-1.35619642347018,-0.186770236940825,-0.00015418551592461,-0.000475734322139321,7.14984034004421e-06
-1.35651080953748,-0.187738414440892,-0.000156591502967984,-0.000482424982883867,7.10657210482672e-06
-1.35683000774129,-0.188719853035384,-0.000158997609730704,-0.000489067852431191,7.06125712198683e-06
