-0.821100014505806,0.06773793011686122,-0.08047035654761844,0.7812043963678066,-0.764889239861076,-0.6996476956537658,0.3344039632096936,-0.258542416475866,0.8029996967197641,1.421278377738794,1.9590058113012125,-0.7461623805212779,1.027278436545227,-0.7174627329991888,0.7400433938945208,0.4587581431675699,-0.8184245085269546,0.2193304062514759,-0.9907271760536032,1.8264479488442973
-0.5984474654370721,-0.03046351407275749,0.03503164700670519,1.4399463890895459,-1.0481009267384573,-1.6280794114539303,0.7187820834233233,-0.5318413348209373,1.7581044927051277,2.0418720323404562,2.9661265922017632,-0.5526755704380911,0.9743852059073729,-1.1196532295799255,1.2259546002632353,1.160937585317677,-1.9653882527233473,0.3372929653980953,-1.7106740743782423,3.4824138028327463
-1.4629303717210094,0.1590503847181211,-0.37420138649618523,2.725541416441751,-0.7997186132856372,-2.3103737487467666,1.0233518564566624,-1.376975726858656,2.31122595260162,1.9756151250375145,2.4421591738495185,-0.6474521576275809,1.7703614507235619,-1.9570270896985462,1.0550265059341737,0.7340108626617281,-2.262552685914617,1.5574018846086712,-2.5920812650604166,3.6844964254227843
-1.9762509307327025,0.8083688853766352,-0.23551534027079854,3.011639377698154,-0.33916454254215167,-1.8201232846489988,2.084372547986072,-0.4746480284982635,2.339842114182603,2.068164510194554,2.6319265375765477,-0.39609664763766694,2.1493283437610042,-2.0998561862095797,1.8703085264507715,0.629638068471512,-2.2069787419257763,1.814442145986463,-3.07564666633693,3.8608948778161913
-1.8758377123401,0.8349226770295057,0.6083539046029177,2.8444153581994116,-0.4948779052961678,-2.2686365704110987,2.446801633249902,-1.0274242540001803,2.8601651687701994,1.8872939592639408,3.6435561998106607,-0.34389658651038424,1.604065740765154,-1.330779463801271,1.8708656967795028,1.235899349898011,-2.6756045732476847,1.3450429507497983,-2.9478813895685505,2.983675997627559
-1.931865386319211,0.8823951920615978,-0.05169941551353163,3.3577071031867143,-1.4944815894056178,-2.335660444844945,2.910854267096789,-0.9251932586161528,2.883666734826077,2.3842634114250663,3.8840553073417867,-0.3748211973666597,1.2947609115448722,-1.9917066959318335,1.9611582049841032,1.2730499489823432,-2.966545671123955,2.082615351361354,-2.55637315505817,1.9609600835180543
-2.2360704840363557,1.5518640816362474,-0.35714076934581407,2.2869407102686363,-1.576060009570845,-2.2438843339927192,2.5888344692882983,0.1140136573084285,2.103507598247823,2.8030956711645,4.303930772008248,-0.16146731633753986,1.8849970196164376,-2.738455561898577,3.020464897318522,0.2801906374492936,-3.1067680579794494,2.262363405901499,-2.3548305142170087,1.43681970854563
-2.2534501696144367,1.242874931524026,0.3343130631079295,1.7434700541978927,-1.2974581834667591,-2.872183525640036,1.840654909341741,0.11131511754239543,2.1267761736955078,2.067228034101898,5.211037122235169,-0.9415548017610664,2.662318329628762,-2.519633507905528,3.019021458847583,0.11668282082284365,-3.048592929499154,1.2913805639507872,-2.9180400064431753,1.2558981452482598
-1.9383130415993384,0.6170535232335818,0.7152458250374265,1.5875414296337775,-1.74177456433433,-3.5900370911696515,2.0641225188228276,0.53123054320162,2.3679377593798647,1.7680707787358751,5.9566404259423456,-0.8081272427486852,1.8352664741051306,-1.5532220107094628,1.8356331176691394,0.7037905624735685,-3.48762427899799,0.011297074661200834,-2.7504989167547893,1.3971043748384058
-2.1532653696637025,0.5040633325640878,0.7947122021107366,1.7169296892663661,-1.8488309184371607,-4.157210680428024,2.4580825356319638,0.15968739957002376,2.2012577842741163,2.3109473415434008,5.075371556188717,-0.5701659990632733,1.9622472614993443,-1.5134409064902126,1.882745655064858,0.4918626235214988,-3.49121258570137,0.4962502583484195,-2.695970501967704,1.5484145885407674
-1.8672470521410092,0.3613987498621095,0.24740425797527388,2.1559707262537726,-2.4526441357716835,-4.117670289892203,3.1010370654923154,-0.18273275628682095,2.2276918696673795,2.6603666310589724,4.294273166013244,-0.13989849821368563,1.7961841504009006,-1.8970912501584647,1.8069462698175052,0.8086496583697559,-3.689055915903187,0.8821597635598757,-2.2861089262283736,1.362805094582975
-1.4342029353540384,0.12878278384792918,0.1418556471641007,2.4673725107925106,-1.8038054501681628,-3.790662522613802,3.690788425067761,0.7736675678267055,1.8316405607068178,2.2676202292173286,4.1457158123904945,-0.19047367026640977,2.532996431246022,-1.3953241165206995,2.140938088963253,0.8886582686107586,-3.324991623166473,0.5230431570646993,-2.639216665073268,2.0107879164238316
-1.411932007930637,0.41301093509310305,-0.4366369266270821,2.2640620269821827,-1.8331120397508698,-3.4569088628611997,4.116812140444095,1.9530829333148823,1.8479383348021488,1.7917791965971337,4.411996846330638,-0.6222412073971346,1.9772150495442773,-1.1896261558833505,1.7480452690955584,1.3321409340339263,-3.184431032516963,0.1306091169857695,-2.3514815141046337,2.1979091821493477
-1.2349202343999184,1.1858354117419032,-0.8172691458565327,3.1783610189242983,-1.9853432269877325,-3.3593837933711233,4.213472027521558,0.6978022112634864,1.9530975451973696,2.080225700434183,3.774093446351771,-0.16142939524687105,2.3202710352224383,-1.5649702623469093,1.909298131732653,0.0819926377993987,-3.340623465804454,0.2799425132779977,-2.4192510227431283,2.032483510416407
-0.733136230870761,1.0920645980435206,-0.8127614303927123,3.3010050859239413,-1.6418476817344172,-2.613308935343987,4.615937574417241,1.2681619354357005,1.7768889519425322,2.167297896485926,4.948124799607547,-0.023497696477876973,1.173268593774623,-1.7861755506180155,1.4825403945579443,0.5970892254484267,-3.4772886414835513,0.300849910913607,-2.428330561029912,1.2034529344894123
-0.6075289890775768,1.2012362987983367,-0.12900359285230303,3.1797307114612328,-1.167774758888226,-2.662250904051265,4.128851584823334,1.426581799914535,1.342416764176444,1.6607666246805954,4.784026272079547,-0.3353033792252391,1.1091017070011069,-2.8046739856181495,1.2935203835826585,-0.011044844389915986,-3.305029651087561,0.03695623298509457,-2.6826123867233265,1.9129953721031154
-0.6592635382196983,1.0277089519581684,0.5063643366566523,3.519481360852647,-0.766104095574477,-2.657256297148349,4.053787628735974,1.6016524618716756,1.2056979733470472,1.5521624859677858,4.395119753304667,-0.3052369621260193,1.4194181639219337,-2.6121677237322642,1.1265972449448993,0.039125109846783634,-3.0745831479367522,-0.0756327351856945,-2.7235526517651003,2.242670628802827
-0.7210414114196804,0.5047413637967082,-0.5927455082847017,3.428114109088297,-1.7391788285091119,-2.802760533177601,4.483262232502581,1.5135698447044934,0.9288724344377265,1.1173293479507964,4.231770012681095,-0.26350721959350104,0.6372480422632959,-2.6068679047482592,0.4063888200548478,0.23406063912889863,-3.0120982465291455,0.5627726447215889,-2.4956228820611894,2.4095919811037296
-1.4251018669458921,0.4795927842613238,0.32969333556441555,2.5099814380472543,-1.0618408761904043,-1.9672682345723382,3.984314327457024,1.5921016823899223,1.3306895673809802,0.05037959979760642,5.017792988355378,-0.8038138183643962,0.37592994051464934,-2.882839424591518,0.8013124442389226,-0.6442056556425466,-2.6178303242704213,0.3934889834693781,-2.1714214754953693,1.9478580322669026
-1.8588249528088843,0.19079399255617052,0.8225614751245505,1.0759131259522414,-1.0787741143547018,-1.8253138961991984,4.334958729514448,1.609415166628437,2.0331592939453884,-1.4036344589792935,5.1080007502609694,-1.2336213538804586,-0.5745872445304889,-2.567744323574222,-0.33738378153540755,-0.8433357861208737,-3.0081733652685516,-0.08665558473758633,-1.7203558646608512,1.7481950339109416
-1.4346693248689444,0.11062286323623338,1.511926518798569,0.6836005473528425,-1.241541470232544,-2.168073822791155,5.450373802432497,1.6579014384388733,2.5556124328279877,-1.934001093527589,4.1833671632868885,0.11946520740038472,-0.8113939458192424,-1.9374302937613612,-1.1201634674626069,-0.6479455766273033,-2.758076340836285,-1.0246928474009347,-0.5612410431967247,1.3382102831735692
-0.2668928907847199,-0.00980370503316541,1.1933994200545897,1.2365730883059485,-1.9691340253276093,-2.4867210386556207,6.40299923538,0.9189333217877866,1.603752405081018,-1.797225644078588,2.817922318638844,1.341046378715826,-0.541161712645407,-2.5914417487239074,-1.9442859182884376,-0.6862269142913231,-3.241276599053028,0.013654318857382594,0.6385624470825274,0.3611494719809416
0.24933443448711734,-0.22912406253250572,1.2865751952362192,1.9813279554026297,-1.6034358668729243,-2.332631922933034,7.5235541182587164,0.6027227015285933,0.8802076679274173,-1.1654383336403051,1.308393459990345,2.2253545336903398,-0.5571703362041872,-2.058701963039844,-2.367279126256156,-0.6148719702029228,-3.0468020737175476,0.1655069171701895,2.0960432083085925,-0.6212477562371125
0.22028584428951214,0.8841325484157685,0.8584550038089613,1.7445312162153332,-0.5774187605323741,-1.8091350156948467,8.279618805352168,1.145309886388225,-0.5546428019274139,-0.28449567003126386,0.48612489399918934,3.012752654373405,0.40646053874092924,-2.2180256934592357,-1.166184300561256,-0.5674240151275389,-2.551189757013297,0.30271425995393,2.381210035456274,-1.2598079539475655
-0.14294530274469075,2.1886763868436976,0.6075478173933007,0.674131782660369,0.09779494328407676,-1.1982601729220654,8.437711177574453,2.1501812418963597,-1.845440617385395,-0.4821251800491523,0.7194681451397942,3.240270149723221,0.5409125217137709,-2.074541824401983,-1.3069840484134678,-0.6330789065225633,-2.4867503873672194,0.39501731289030223,2.1923769587013395,-0.7934476300155476
-1.0075488811256386,2.794133957886189,0.14268051445038332,-0.001456479193721126,1.009115503690643,0.2733753260999092,7.447164739400163,1.9862613863988305,-1.8509946783529496,-1.0011864764264524,1.6252199254549387,2.2525200143479696,0.7023343070938546,-2.191096709193257,-1.7417266188207943,-0.9186048856669428,-2.4237152354754206,-0.5581960065887163,1.821418036129284,-1.499900695814631
-0.9624459771033178,2.426561451456432,-0.44869515029070145,-0.5145678958364304,0.48398890623577684,0.7331192277561704,6.158568805069841,1.717008321979923,-1.9088346768948434,-0.9948074649583564,1.688849507398984,0.9398604696425299,0.41725849207079657,-3.5657458989248565,-2.262254644624353,-1.0179723948037296,-1.853550590929105,-1.0596454504807402,0.571755871315791,-1.9326935814405874
-1.1279819185402333,2.5406905274142844,0.10978164085998493,-1.9226471035607953,0.5858429506379459,1.061776696139039,4.863996206283146,2.8776873571347137,-2.4836659049210352,-1.1153506299665492,2.442967626645147,0.6915312641713462,-0.009443692377232304,-3.6776486652604445,-2.7737952534269987,-1.1537583706794496,-1.272027009340393,-1.8212365953760286,-0.39152482954862183,-1.4238866723950865
-2.291948859520934,2.0455397623180342,0.5518974815786599,-2.677038056651106,0.0031197379360087263,0.984839139135884,3.7419383764045304,1.6530625969840118,-1.8490771131369574,-1.4293160234328095,2.1405494080334573,-0.6631990513893259,-0.12112835372535657,-4.748521131715784,-4.513347127212115,-1.3129280718150815,-0.8426223062592906,-1.253340923934454,-0.9032036257570417,-1.267379622943622
-3.76495528974944,1.9987869109059648,0.5486359808818528,-3.8369451535848746,0.4106077615525342,1.279451187584981,3.3226603129759718,2.688667857433098,-1.820769692142594,-3.0665048397626924,2.639446170044544,-0.9747936166232087,-0.42906019588864364,-4.5189918399436735,-6.095660290880195,-0.7554246844496826,0.485457462606085,-0.9970392421259384,-1.7508534219966636,-0.9242460897519011
-4.231817505248555,0.8745722930673382,0.8381267293404774,-5.702946616311257,-0.07681686658338027,1.2132833718866092,2.802117216071733,2.3491127992421217,-0.7970404281502809,-4.754516231328244,3.4224862629514576,-0.8121699177833412,-0.8148559685866655,-4.314737831869925,-7.130853524187412,0.4418386696081566,1.988030287896283,-1.1772132995831757,-1.3730046740387407,-0.785057583716033
-4.212994960454799,-0.18716907054473797,0.8412134518613807,-6.089673413407576,-0.9433311207766366,0.9635570815597567,1.8876143999374637,1.5205085851345919,-0.08055406350135319,-5.440601370832573,3.317619608834056,-0.26755352007577377,-0.2948293743654493,-4.669758212599335,-7.755668250359243,1.2931290092061163,2.4306518815361007,-1.2080273963265986,-1.4604337440305584,-0.571549313107377
-3.898933630070445,-1.157900853735851,0.7838637078840961,-5.6145181938605315,-1.067988761288076,0.4850690355714238,0.2128031557510145,0.7660740241265538,0.5549784045695623,-4.856405143686943,3.217933441700146,0.5801473612970285,0.9928090736593137,-4.8220061806688275,-7.587483699711411,1.4817583252162985,2.488908368001245,-0.5906649452888445,-1.8957630826571457,-0.31868342986075915
-3.725251482876307,-1.5914143474211748,1.151940284236846,-5.1955299671066655,-1.6767023408853565,-0.3638126700868758,0.3112038505369601,-0.19142517423637995,1.3132787346245782,-5.061601432386666,2.486817840887435,1.8641804246448663,1.1588474423945416,-4.269713130317459,-7.67585651758931,1.5152703416213547,2.6024149329616253,-0.5667929032915349,-1.5930806988651098,0.05578062755105828
-3.0432063364394826,-2.6901917683684053,0.11546664140342533,-4.054791928003887,-1.732529040807067,-0.5485351287792032,0.8727458861335112,0.46430899583812624,1.0396426058646668,-4.502600091321824,1.5170116078883935,3.502686439755734,0.9975157991422204,-4.505061691507068,-8.621257749635413,2.1471612130145967,2.550034428466044,-0.013542699706403427,-1.5476661877332127,0.25676823351980393
-2.8676536551082297,-2.777545924260029,-0.9423657524123025,-4.047883341558153,-1.1700382140445909,0.7515435612934389,0.8115845990709323,2.0595167826504013,0.3409830478051211,-3.7386194973153337,2.0531990151083948,3.604850936054875,2.4607080351137105,-3.952794036768124,-7.769510444028529,2.120600347957809,3.057558620300476,0.4619428764317256,-1.8429845506974882,0.3570827320482105
-2.41818217121431,-2.596896128010414,-0.12745492410170017,-4.360527215815309,-1.1288533946731287,0.4496684719674895,-0.33915043013991364,0.940414530207319,0.9391719896017029,-3.168248056729211,2.953844943819096,3.890519418446024,3.378534071752931,-2.951083893226593,-6.040181351091035,1.4721677798891684,2.753037222006455,-0.007338448255973018,-2.9913254786331165,1.1779442294241642
