0.58809212904806,-0.884226190841738,0,0,0
0.588068835355182,-0.884200259467877,-1.17148736027417e-05,1.30257598982553e-05,1.75188094474256e-05
0.588046096699786,-0.884174821432637,-1.14400535697889e-05,1.27822752036266e-05,-3.64760798174085e-07
0.588023934464109,-0.884149902076244,-1.11544901715277e-05,1.2526085773068e-05,-3.81288715926172e-07
0.588002369600031,-0.884125526447645,-1.08583954974151e-05,1.22573336760468e-05,-3.97565839079232e-07
0.587981422604578,-0.884101719276102,-1.0551993941732e-05,1.19761752248593e-05,-4.13572962203128e-07
0.587961113495955,-0.884078504943155,-1.02355219548933e-05,1.16827808032127e-05,-4.29291075511945e-07
0.58794146179013,-0.884055907454968,-9.9092277645596e-06,1.13773346610557e-05,-4.44701386671152e-07
0.587922486478077,-0.884033950415012,-9.5733710674395e-06,1.10600347538181e-05,-4.59785276161986e-07
0.587904206003676,-0.884012656997117,-9.22822268822898e-06,1.0731092558558e-05,-4.74524295907388e-07
0.587886638242289,-0.883992049918947,-8.87406425054138e-06,1.03907328687924e-05,-4.889001246567e-07
0.587869800480002,-0.883972151415908,-8.51118783939953e-06,1.0039193582223e-05,-5.02894509041895e-07
0.587853709393581,-0.88395298321554,-8.13989565706663e-06,9.67672546003939e-06,-5.16489195777872e-07
0.587838381031175,-0.883934566512401,-7.76049964867909e-06,9.3035918888873e-06,-5.29665821527991e-07
0.587823830793884,-0.883916921943574,-7.37332109190802e-06,8.92006858776995e-06,-5.42405801509397e-07
0.587810073418199,-0.883900069564861,-6.97869015153785e-06,8.52644326698737e-06,-5.54690140941916e-07
0.587797122959344,-0.883884028827743,-6.57694543271248e-06,8.12301525510151e-06,-5.66499106679159e-07
0.587784992775476,-0.883868818557105,-6.16843354883656e-06,7.71009511524312e-06,-5.77811711251118e-07
0.587773695512779,-0.883854456929765,-5.75350868192714e-06,7.28800424720788e-06,-5.88604962529172e-07
0.587763243091528,-0.883840961453774,-5.33253210655005e-06,6.85707449221695e-06,-5.98852715576562e-07
0.587753646693137,-0.883828348948437,-4.90587169643675e-06,6.41764777320475e-06,-6.08523822209067e-07
0.587744916748228,-0.883816635525143,-4.47390142044313e-06,5.97007570313224e-06,-6.17579198195682e-07
0.587737062925701,-0.883805836568998,-4.03700083451142e-06,5.51471917997759e-06,-6.25966870647043e-07
0.587730094122824,-0.883795966721325,-3.59555458162575e-06,5.05194796485142e-06,-6.33613317758102e-07
0.587724018456317,-0.883787039863095,-3.14995188199774e-06,4.58214022014403e-06,-6.40407619235507e-07
0.587718843254464,-0.883779069099279,-2.70058603302203e-06,4.1056820512253e-06,-6.46170593748179e-07
0.587714575050268,-0.883772066744227,-2.24785388702742e-06,3.62296700551212e-06,-6.50590572896573e-07
0.587711219575676,-0.883766044308057,-1.79215531614929e-06,3.1343955599894e-06,-6.53077408018353e-07
