-1.0265759068730733,0.8287190411600316,0.6458012145152542,1.0031090997371805,-0.7674670715301024,-1.467234882561213,1.1972087843857044,0.46623786973205,1.0115689724915118,1.0082145477665292,1.3158590151220937,-0.8820125713797431,0.8853678534887536,-0.17795280657465168,1.4667922459821412,1.1350736942181034,0.20639136647897327,0.20711943529079505,-0.9928290465253569,0.9284828864139563
-1.3333598634700294,2.1479469294271114,0.22506840187192317,1.707480958433011,-1.5894903433963292,-2.9253661685407333,2.5085698707050694,1.1823617421189154,0.5734083800015848,0.863840534536954,1.2443749961620882,-0.6504231117192858,0.38764349760348604,-1.2279052307230693,2.636292821247097,1.9768824593605627,-0.8095558800813536,0.35626027920423636,-1.7465933228690416,1.198223363487088
-0.372075972987729,1.9359377868843417,0.30177877434361366,1.5880703712661277,-1.7632782345504192,-3.063473745482063,2.467570118567817,3.204491796793269,-0.202357639827405,2.057782928304906,3.0928521918065774,-1.0967586670580651,0.7690175302385487,-0.541446568999808,2.9819903284763694,2.740042825674156,-1.8190469848301327,-0.22217446393227264,-1.774646594664146,1.1014598656318082
0.5825828330153942,2.4179050381853187,1.0027985832454953,2.5971585991758706,-3.249946432532645,-3.9372228611530824,2.6617200326910986,1.9748210983728458,-0.41756453032216734,1.445851594551847,3.2840371199943954,-1.3565907907710746,1.1210687238758612,-0.4814142240505692,2.848042354653142,2.3808127610327317,-2.4165858039420716,-0.2142438540561503,-2.036654502900918,1.603646590400907
1.066980151507904,2.786630002466506,0.8439876330311058,3.057149338972628,-4.655036214843408,-4.984175537857616,3.130157522083209,1.7068484878345698,-0.8439335115434753,1.640355022840322,2.550906979030395,-0.6820942979594928,0.16284388978584552,-1.6434934551892795,1.9347839878585518,2.5084291490515316,-2.5695858962608265,0.32607197895398515,-2.0926796499995963,1.3006538680180133
0.6760798426375408,3.5437901264288216,1.330119502080457,3.8153880614588296,-3.517746821916264,-3.6905800318217024,3.6232878808113114,2.226765189120072,-0.8370346866613797,1.416127643893759,1.9787938928786295,-0.7763231440724857,1.2801222412272852,-2.534988712272619,1.1958770496114504,1.429940784014336,-1.8468271014442352,1.2949990489304137,-1.6892834894357387,1.1291378383757391
0.3453142537616831,3.09489591690877,0.7873710050075613,2.0746411763938033,-1.920547130797838,-4.482309516303493,3.9877651564712298,2.726116493413665,-0.941473899957111,-0.017670617623015694,3.1542626897158215,-1.1111067776126113,1.3399583787857852,-2.1081428592623737,0.3156486719784364,1.2804604663159656,-1.1319484213712885,1.8846400174920535,-1.7327631121363363,1.6086050228412037
-0.5224458599785975,2.5901412686291847,1.7037893915586548,0.08546103624778778,-1.28581038695734,-4.332906396715188,4.69660065005521,2.111749398359951,0.28604987161478124,-2.657907961761841,3.7536313616990746,-0.7950673173907754,0.2758504511581079,-1.97093615555972,-0.8794025558346944,1.8799882652562998,-0.2926021126474421,0.5902875649856099,-1.4190722974864198,1.406883486607344
-0.42461124310907794,1.8991090282827332,0.803249447488378,-1.510492175105225,-1.5779892181692143,-3.7767311429271864,5.624234029984874,2.417753697923041,0.4863507130782653,-3.402221224482632,2.9819726130846704,0.47377023516118344,-0.2847198048858601,-2.853263210594135,-1.6439650299498514,1.7288504061569399,0.4059595179880682,0.5131082174684082,-0.23769236554749507,0.9287188115977034
-0.5431584767481844,1.915476809600678,0.06337911622442943,-3.3355038615417354,-1.3684738183702145,-2.253061158538738,6.195203919775382,3.607600560345753,-0.012031329597378987,-5.05760684262474,3.060648385741284,1.8610226109877424,-1.2724967360799488,-2.6721048073039912,-2.408039137635847,1.862120877717128,0.8188723652243413,-0.3763737374162869,0.18969002187581535,-0.2583778335317054
-0.7423845786459644,1.7772638281719952,-0.16075431776006752,-4.743209415966212,-0.9071073638829699,-0.8690422626920502,5.208257717552837,4.090671402376154,-0.538509345039786,-6.60098119893587,3.5857352876259867,2.2693212345097913,-1.177817886800653,-2.5410863170091016,-3.1024418355904,2.168808202129185,0.8399477755280098,-1.2937324523667189,0.05106111263141078,-0.6664677445273566
0.23677905956652412,1.445512037981048,0.23806838457416546,-4.707579934211193,-2.531933396841287,-0.35779803334810945,3.8910315572949625,2.0909249121575866,-0.3334105420315964,-5.247787336350249,2.4237343094541557,3.354763339215796,-1.8066269938044166,-2.363414615300341,-3.71703757286135,1.8034187952361156,0.1911244906322378,-2.680487512844633,0.36189262265457217,-1.8080679142277587
1.2265532187863994,0.9753202187452303,-1.040669535701907,-3.206552828745771,-4.132697239010331,-0.42395119608913334,3.7287258761155844,1.7176237929866385,-0.920713298723034,-3.2509944507439643,0.45398351277934934,5.676948990498252,-2.496272571117117,-1.8186440873492362,-6.155916116636015,1.45964682178126,0.20708033543674628,-1.9465322001615044,1.238024657489343,-2.5281106112697462
2.22947844821372,1.6197509745335954,-2.9181118016657503,-2.6942875395880543,-3.7970738611533177,1.2532082746151179,3.040213261125922,3.974862554303777,-3.214297617778965,-1.4863224717636951,0.4086289847879431,7.208613675293786,-1.2984553616171932,-1.2703289580541033,-4.351832435226172,-0.1301775045175328,0.34850581917537177,0.145238446995243,2.3163401293185677,-3.785899545182413
1.9134085361768147,2.7801623278285517,-2.3751080398989526,-3.6628569237877486,-1.6474488079821317,3.176915333969246,1.7506832480199817,4.580679883985031,-4.401998997117696,-1.8716957018081002,2.16727869630726,5.062334708392076,-0.08811259449819453,-1.1310507774535443,-2.812460541271954,-0.5662547210477731,0.674990475185674,-0.11240649005933764,1.8941642789926414,-4.184137795323228
