-1.674054135406796,-0.6018032337724629,-0.6490417152366237,-1.0770250929225738,-0.2501124592116751,-0.4073872092183127,0.331189818964032,0.12662115490658138,-0.6759664109474564,0.6391668365153401,-0.24311514156379088,-0.06526973128712878,-0.7323699531113643,1.083290974942767,-0.22027217972924834,-0.053302152862949065,-0.09331298700384213,0.6402177874090782,-0.5407809769909829,1.4930854539101839,0.1208794707383525,0.23096432014993862,0.5832704899220058,0.1411328438044616,0.527305284048249,1.250115521361502,-1.1674591672490897,0.416997832314125,0.5029834865063117,-0.10340121034557354
-2.24123161693441,-0.8097194107888239,-1.270891936473023,-1.06041971681629,-0.23155057647655314,-0.700680075861842,0.45183511900708073,0.7910513263994428,-1.5263113181866366,0.8764459066091214,-0.9790328259806699,-0.5985374729520712,-1.2573123127583041,1.973657033632669,-0.055614334790852676,0.8019631099689521,-0.9266672423482888,0.5909717439543799,-0.7891500047781402,1.065695417932522,0.05179135317481548,1.5074797160556423,0.7571210902090707,0.9807744041133621,0.30180580673716983,0.9642663961300004,-2.3825767062893783,1.1108951994932201,0.6753783810370325,-0.29273480334836866
-2.5361498593163914,-1.0605771135578455,-1.2189427549750655,-0.9232565413995445,-0.3546179089376678,-0.5793356271785557,0.5560640084373223,0.6952422410173484,-1.3078702257512873,0.645135052358432,-1.1294691865455846,-0.782608037035281,-1.034694813234466,2.0508410656518703,0.2467321697578691,0.672112803361267,-0.3850619043998855,0.12078701108021883,-0.9163922724669015,0.6194201098500183,0.017248784103784165,1.437237199029088,0.7117857298881858,1.3525963374471575,-0.09176344894099844,0.6981370013174361,-3.35693626440247,1.1534312982000006,1.4086631863480243,-0.1509990474833754
-2.879780784612034,-0.82110441427549,-1.494352504046868,-0.2710134749748971,-1.2114279100356273,-0.8275577690995475,0.9638457974287915,0.47257010903020635,-1.521119719681706,0.4416821806803003,-1.8037875407604926,-0.33442757947976665,-0.7415608203405843,1.8535497033404638,0.45565451609786656,0.7290397004281792,-0.5965762620124715,-0.037763425475228096,-1.00883312697269,0.1209234423128352,-0.8510609944341081,1.446076277049391,0.41705117700291416,1.0006228744140175,-0.06014473399052195,0.7644971757331633,-3.460764592876268,1.035866094497031,1.7240507733790715,-0.11194589579160107
-2.867308550709344,-0.6695999153557551,-1.0566240319061049,0.2517841340645187,-1.0755219018527016,-0.9484526429668441,0.8307309922910998,0.26679802641122197,-1.8089008857434046,0.43574863256510465,-2.0672813855994483,0.6473154085362767,-0.30424392612543116,1.6813568631483626,0.48358372714947845,0.8124912141069174,-0.3332569905067986,0.012647885310875628,-0.9616455336951448,0.20526278956399566,-0.768429304237821,1.4582195013981807,0.5176418314947057,0.5832191706778469,-0.039275914051884936,0.6598147342370699,-3.829824406014475,1.3075562491947026,2.075735740576056,-0.23843276711725625
-2.8364562237710502,-0.6599266700342947,-0.6643913477207134,0.46313767729543964,-0.5583780804942721,-1.2073228976048411,0.3621771460897,0.4794614257190396,-1.86531602844943,0.44528694974989713,-2.324411312278268,0.9196709834827442,0.14314272190725363,1.5796908852412872,-0.06598917377652078,0.669273130677355,0.2921321496399135,-0.14112715843169604,-0.6088120792540668,-0.5732200497394413,-0.5264336727101565,1.1037953987232094,0.7187569730306997,0.6643265027488368,-0.4400542284425694,0.4157417956155926,-4.432698622745746,1.6698455770931147,2.26179815736694,-0.6722497582329309
-2.7662096911384215,-0.47222023537452873,-0.743399423494515,0.26965019860611256,-0.19832731321364327,-1.2520999919780649,0.6110344741355794,0.9554658185884242,-2.0917211594559624,0.4509777059474577,-2.553602978842341,0.5884936368952106,0.11182015346464819,1.8694342268548043,-0.10704269523743813,1.0610748998391701,-0.17534806809191633,0.03908288359958206,-0.6793653207463026,-1.6968862294568534,-1.3127981423138886,0.7849465822326864,0.21827055119683883,0.3771245332906066,-0.43770321772034715,0.23068230646771054,-4.469057016332164,1.6613052017600045,2.2143331711334873,-0.20302651511749717
-2.471169451124269,0.10558706965494251,-0.6570343921033845,-0.007102299606822883,-0.20867763509397896,-1.2954043984964452,0.7164105242803291,1.2911100167122684,-2.03048230395022,0.9583541055191935,-2.9493731626299984,0.10183126558637456,1.1491233939990249,2.0133108203916517,0.3937760801273451,0.6724063106530607,0.3233494105170145,0.3361242169449651,-0.6895504956790093,-1.7637694902092147,-0.7488562684033566,0.8637961868811038,-0.3914109330760041,0.596923769878624,-0.09822367995765474,0.8464521443670955,-4.674315040701102,1.7267803695388562,2.4547482599023467,0.25930329512971306
-2.85962691848898,-0.7648548436104118,-1.2855635699376717,0.1926695373000155,-0.27928873145311717,-0.6921011581663641,0.43533698567941925,0.830113783833411,-2.1492466850339693,1.4342526022053739,-3.231253092507061,-0.5653825287387868,1.228596884067923,2.042300648351431,0.3045179046642036,0.7000050668917072,0.6910844724971761,0.6134813517807979,-0.42099609302423546,-1.4652389291983714,-1.048190745917898,0.7735248527522165,-0.4294553414155477,0.12265253507137933,0.008739274953588949,0.491977613980906,-4.429322775215395,0.7690401359401314,3.0032424310168464,0.2468709775480003
-2.7619649138873146,0.5521431156327687,-0.5497244732708251,-0.36144626517457995,0.6401774258563997,-0.5479436017809692,-0.11587758085593514,1.3677599817830763,-2.9543540543023346,0.8234622650771104,-3.5497990578237024,-0.8514198065463332,1.3332147903421334,1.7811457726077675,0.11965441642127869,0.4278415403852849,0.11363877987004362,1.1595622493920763,-0.7134443579972085,-1.3078460536092216,-0.20493768935056397,0.38022158930282296,-0.43069866406856183,0.2769511812560685,0.563146516916204,0.12996936526746783,-3.6470316977869723,-0.06927816598606748,3.2717559157866134,0.7531860533353367
-2.911448226668287,0.8349203679657694,-0.3424815680369216,-0.059963516587268714,1.4041931582910805,-0.013718295616548647,-1.0054268704635871,1.144095280945585,-2.7465448074300736,0.3178839119093116,-3.8694154853638834,-1.2464192744913019,0.7136252438929775,1.327188948787136,-0.09081719426798418,0.4922379253837905,-0.3513429194020171,0.7360827511556711,-0.7750043798031218,-1.038159022757763,-0.5951140294663244,0.45054404221173233,-0.7492534597558791,-0.06287492060032118,0.5616679906524544,0.14159413306188645,-2.9223907298315233,-0.27104711340839516,3.344979602740488,0.3935842653448574
-3.3552766521761916,0.9770885561759154,-0.13615051503083472,0.19525308801034957,1.6622714604078195,-0.05100830313006359,-1.4782284523593305,1.2258092421004025,-2.814226368168492,-0.31059123690851853,-3.2287061831500803,-1.3040587104696781,0.8186155277207219,1.0550847288610314,0.2413413410256813,0.36231495221604415,-0.7792380805421165,0.4807710480042126,-0.4606740133094847,-0.6820406668058276,-0.3970156989414101,0.5916415917599371,-0.5764706672883968,0.02139961900998094,0.6797313765029073,-0.00815410584804846,-2.725678647225726,-0.881937537151956,3.6401133520209084,0.5535137225445073
-2.656438558744952,1.598274034584094,-0.63933042684051,-0.2624367009263984,2.542911194480261,0.1613826188416544,-1.2405019879461223,1.1831409059047795,-2.3610307292507002,-0.6988618392426718,-2.3406232082547076,-1.1698940625871899,1.0279958126349609,0.9739003821346176,0.5735909727824872,0.719329548036725,-0.539098496605058,-0.25054559791701464,-0.5294048598456373,-0.43951457412125255,-0.6369548548081863,0.6011255570806936,-0.4287861495605767,-0.19887580770326313,0.17760386657372343,0.0016057422847433334,-2.6064637280264056,-0.817138421945811,3.5381778500840055,0.14247493234469477
