-0.7574840466499915,0.02902846986729738,-0.5268928834474083,-1.5545727680528905,0.1819262921714217,-0.275872061579537,0.06819396040188516,1.2747950692280856,-0.02671919638897106,0.29571453895116534,-1.4045224535624046,-0.1922177185441753,-0.5671911335222981,0.35950452679024575,0.7133000132261607,0.7792305225977534,0.0004269222630821634,-0.3923415254108761,-0.2332707394815158,0.12655793936225435,-0.05060207508413904,-0.9589271889003379,0.40596424738172987,-1.6033654239174189,-0.22387269277011712,0.31263353590185194,-0.7344170085761969,-0.3569398796413936,1.4401561439152957,0.6102463109116254
-1.2145448135342276,-0.30914081378769726,-1.0166489920300112,-1.0639041405717666,-1.127413070068699,-1.6453714725470558,0.18359185990391275,2.265946915481437,-1.481973817859733,0.49912455757926955,-2.277091432303777,-1.3654046535471722,-0.38518074803488833,0.5514971425667418,1.7515590422044713,1.4110929306117135,-0.1745707606284883,0.13090314923495705,0.36410850341040135,-0.2350263190030964,-0.006118851254856672,-0.5710716047106649,-0.009206519088233972,-1.6536120802844694,0.381821992540259,1.0083800135040641,-1.957287333276632,-0.36837582523279233,2.165569072932354,1.0011843878879965
-1.835868320075753,-0.4746318623405638,-0.8562173240653048,-1.3132174491587019,-1.0189405027369158,-1.5716306231598804,-0.2728789803132155,2.6521528030477772,-2.105509624561841,0.5488854281510751,-2.818094558511414,-1.8172331925506382,-0.3403841953763951,0.17721610484618067,1.963256047662545,1.6236674132782394,0.20544181758333993,0.6355478342379351,-0.23808898253781896,-0.22919078851093555,0.16745240562005984,-0.6835534813886401,-0.19671226269717895,-2.34022095124862,0.06201958089868344,1.1202070002347397,-2.1854718968605438,-0.2833659014019308,2.349353293295296,0.7993244984834689
-2.212271360100473,-0.347306763060509,-1.2830884657902153,-1.492313411502397,-0.5408039368193402,-1.860994438023794,-0.4939908859330365,2.847597042813828,-2.8975620631273253,0.27090145202646254,-3.179473835862274,-1.9067238166262677,-0.13348855089976758,-0.22644331667805484,2.033660945736756,1.7696611337555086,-0.3430385960581209,0.470188745446967,-0.6966862233206176,-0.6541208689300595,0.5592142369627285,-0.6460132730870773,-1.0008441794581704,-1.8120057920607486,-0.06617833378085189,0.9582358970944842,-2.098943252978559,-0.14231281026112141,2.3698664787196777,0.6948401309095105
-2.281837783551408,-0.04024254938127057,-1.3029879313455703,-1.3709057644254947,-0.3649091499704949,-1.2636527645104625,-0.372245539010401,2.045384137199928,-2.710067636180568,0.862823774630279,-2.723890493290615,-2.2399799084114767,-0.665617824072902,-0.17809242505785414,1.6750307668217652,1.7551583115126916,-0.6943454148516143,0.6500367598032271,-0.6594367994657495,-0.3507230543661015,0.1991661074872187,-1.1963385775464774,-1.5077037543350478,-1.9267649754622092,-0.092746239129332,0.3821093274834458,-2.694548995188792,-0.10686156333419078,2.686524791084451,0.8176262057056441
-2.601074855492345,0.6038202888509779,-1.0698093861388542,-1.21473039405814,0.12847598843442387,-1.3533261589081294,-0.45740762647286437,1.7663261829099073,-2.1023716606594522,0.6783372945585169,-3.089855669570086,-2.0992287869155204,-1.0066335714284038,-0.2911847938194759,2.2247987353524667,1.8997352718667635,-1.0660470432475162,0.44054989570537273,-0.7027228471919681,-0.40574893650633886,0.395614235921665,-1.3802905670912233,-1.1834849178734725,-2.2075319499403205,0.42793143616377327,0.1690159794388395,-2.4782059262077665,0.47065688050738175,2.770746173645965,0.5540624198291535
-2.509340204111704,0.22409210408830196,-0.4649258141387026,-1.3697114432224131,-0.23648693761801845,-1.20577966717,-0.3297021622817421,1.6990301604033948,-1.8632744676173698,0.8055597816137392,-3.2363245290925358,-2.6040470369991104,-0.3030406057424818,-0.2951234087475875,2.393980503175222,1.8712215972915776,-0.029237918780124633,0.15417799638448793,-0.39754114323163103,-0.3264507227332613,-0.032298218299596004,-1.2076942974422016,-1.3559987933269393,-2.476152302777827,-0.05674471216212132,-0.14179051581973642,-2.784637752621908,0.8361506533454216,3.0805831194718065,0.07068001392649548
-2.8506728893802005,-0.008743303854257034,-0.5974176736100572,-1.0675681370720767,-0.3593559977433472,-0.7232782928003628,-0.3525110552486141,1.867064343252145,-2.4829889989147507,1.4744970393295544,-3.2119555041673125,-1.992181525812944,-0.18378381276121397,-0.9112478443219182,2.114040109947584,2.2868183763245304,-1.59705587518447,0.09341651807568419,0.4345612715647327,-0.6343973260194491,0.7931995157008463,-1.2478311277689953,-1.1431868963743357,-2.652706592029367,-0.2507888664730451,-0.29609207795867515,-3.0974453937668827,0.8899302986175475,2.9375143163494664,-0.10336445874954803
-2.839463143454159,0.03838658293467914,-0.3389800545749781,-0.6984585953655477,-0.038110621912922915,-1.0468709281573496,-0.7046011503300313,1.7485289325769355,-2.1313260669369867,1.9629349230494562,-2.8884575082900463,-2.1259009616142572,0.21861507758529564,-1.0209591935387567,2.151751039206626,2.3354616014085243,-0.9845998961333261,-0.07766807259941555,-0.20838013860810925,-0.6063662943116167,0.8049221347374724,-1.6387787213608662,-1.6476082638612832,-2.266231011090677,0.15821988609759022,-0.17426356672454113,-2.4875710180224804,1.7172171779759875,3.1926781560746105,-0.3464239396611847
-3.2061340819836475,0.029977954304841757,-0.3765032334398977,0.015739412948643255,0.3356274841526438,-0.8316204912203911,-1.093518426687573,1.8982225147539455,-2.032068727516931,1.8939876882603395,-2.727141564292113,-1.9969355464179697,0.794125370983473,-1.1705322662383795,3.018452016835033,2.52666735438,-0.7191547209352094,0.1846683879564506,-0.35564143813701876,-0.4626911101867192,0.6242623134813092,-2.143286343568566,-1.1587962660565292,-2.543844510229666,0.5336155375495101,-0.5365974518334841,-1.465701849314081,2.3154433577791464,3.191696525820058,0.42050030983957226
