0.286041366074733,0.0370347534154324,0,0,0
0.286078124755668,0.0369987605777372,1.82629527172296e-05,-1.79123087033217e-05,2.55809742784527e-05
0.28611581629718,0.0369620969418381,1.87289491244691e-05,-1.8248234236018e-05,5.680522433804e-07
0.286154443985674,0.0369247669007388,1.91966349152306e-05,-1.8582008603385e-05,5.68043598315288e-07
0.286194010737554,0.0368867752083742,1.96658252207271e-05,-1.89134508940536e-05,5.67784769221388e-07
0.286234519098353,0.0368481269758693,2.01363346923333e-05,-1.924238202336e-05,5.6727682033241e-07
0.286275971242226,0.0368088276674443,2.06079776818857e-05,-1.95686249100102e-05,5.66521055792755e-07
0.286318368971759,0.0367688830959741,2.10805684099924e-05,-1.98920046499407e-05,5.6551900948652e-07
0.286361713718119,0.036728299418202,2.15539211265714e-05,-2.02123486891803e-05,5.64272438944105e-07
0.286406006541525,0.0366870831296122,2.20278502784943e-05,-2.05294869954076e-05,5.62783329739461e-07
0.286451248132057,0.0366452410589677,2.25021706754536e-05,-2.08432522257607e-05,5.61053891760036e-07
0.286497438810772,0.0366027803625228,2.29766976469481e-05,-2.11534798910396e-05,5.59086550301823e-07
0.28654457853112,0.0365597085179125,2.34512471939397e-05,-2.14600085170213e-05,5.56883940132332e-07
0.286592666880675,0.0365160333177268,2.39256361411755e-05,-2.17626798035553e-05,5.54448904343522e-07
0.286641703083187,0.0364717628627722,2.43996823010573e-05,-2.20613387808544e-05,5.51784500869969e-07
0.286691686000953,0.0364269055550315,2.48732046321809e-05,-2.23558339621788e-05,5.48893996065458e-07
0.286742614137444,0.0363814700903322,2.53460233767822e-05,-2.26460174909959e-05,5.45780845170921e-07
0.286794485640211,0.0363354654507298,2.58179601955177e-05,-2.29317452835887e-05,5.42448686948119e-07
0.286847298304047,0.0362889008966151,2.62888382973614e-05,-2.32128771688322e-05,5.38901337774573e-07
0.286901049574419,0.0362417859585526,2.67584825737188e-05,-2.34892770231976e-05,5.35142791230257e-07
0.286955736551158,0.0361941304288588,2.7226719729212e-05,-2.37608129019518e-05,5.31177212720164e-07
0.287011355992405,0.0361459443529272,2.76933784104649e-05,-2.40273571666672e-05,5.27008935144803e-07
0.287067904318808,0.0360972380203064,2.81582893304488e-05,-2.42887866095942e-05,5.22642453069815e-07
0.287125377617937,0.0360480219555457,2.86212853859436e-05,-2.45449825719279e-05,5.18082413054602e-07
0.287183771648928,0.0359983069088164,2.90822017656733e-05,-2.47958310566898e-05,5.13333602551982e-07
0.287243081847298,0.0359481038463161,2.95408760484506e-05,-2.50412228380015e-05,5.08400939368988e-07
0.287303303329954,0.0358974239404654,2.99971482911054e-05,-2.52810535663062e-05,5.03289460559619e-07
0.287364430900365,0.0358462785599089,3.04508611173038e-05,-2.55152238679834e-05,4.98004318722938e-07
0.287426459053929,0.0357946792593295,3.09018598096955e-05,-2.57436394395238e-05,4.92550780346707e-07
0.287489381983491,0.0357426377690882,3.13499923925153e-05,-2.5966211136208e-05,4.86934214287697e-07
0.287553193585037,0.0356901659847003,3.17951097130731e-05,-2.61828550556786e-05,4.81160086939681e-07
0.287617887463549,0.0356372759561558,3.22370655274629e-05,-2.6393492616128e-05,4.7523396137945e-07
0.287683456939035,0.035583979877091,3.2675716584718e-05,-2.65980506318764e-05,4.69161493889684e-07
0.287749895052705,0.0355302900738227,3.31109227051929e-05,-2.67964613837324e-05,4.62948425547906e-07
0.28781719457328,0.0354762189942505,3.35425468482864e-05,-2.69886626852733e-05,4.56600570698137e-07
0.287885348003424,0.0354217791966411,3.39704551735043e-05,-2.7174597943963e-05,4.50123807766344e-07
0.287954347586303,0.0353669833383036,3.43945171052962e-05,-2.73542162166074e-05,4.43524077900708e-07
0.28802418531222,0.0353118441641647,3.48146053794629e-05,-2.75274722605634e-05,4.36807367178904e-07
0.288094852925306,0.0352563744952588,3.52305960711341e-05,-2.76943265783702e-05,4.29979687186619e-07
0.28816634193026,0.0352005872171425,3.56423686169727e-05,-2.78547454564682e-05,4.23047065831537e-07
0.28823864359915,0.0351444952682484,3.60498058489256e-05,-2.80087009977004e-05,4.16015551648433e-07
0.288311748978265,0.0350881116281859,3.64527940177606e-05,-2.81561711485204e-05,4.08891201666779e-07
0.288385648894993,0.0350314493060026,3.68512228128282e-05,-2.82971397203569e-05,4.01680073993449e-07
0.288460333964716,0.0349745213284165,3.7244985369389e-05,-2.84315964055037e-05,3.94388213766679e-07
0.288535794597675,0.034917340728024,3.76339782606205e-05,-2.85595367895963e-05,3.87021637981237e-07
0.288612021005823,0.0348599205314949,3.80181014878467e-05,-2.86809623599726e-05,3.79586330565776e-07
0.288689003209623,0.0348022737477676,3.83972584589998e-05,-2.87958805073318e-05,3.72088227953422e-07
0.288766731044825,0.0347444133562565,3.87713559724112e-05,-2.89043045206064e-05,3.64533218275163e-07
0.288845194169193,0.0346863522950799,3.91403041979377e-05,-2.9006253578101e-05,3.56927136123823e-07
0.288924382069166,0.0346281034493197,3.95040166452088e-05,-2.91017527328241e-05,3.4927574789852e-07
0.289004284066455,0.0345696796393235,3.98624101288214e-05,-2.91908328928503e-05,3.41584745523455e-07
0.289084889324561,0.034511093609063,4.02154047351999e-05,-2.92735307950501e-05,3.33859743061125e-07
0.289166186855232,0.034452358014561,4.0562923783849e-05,-2.93498889719079e-05,3.26106267418046e-07
0.289248165524826,0.034393485412398,4.09048937912715e-05,-2.94199557131503e-05,3.18329756840953e-07
0.289330814060582,0.0343344882483066,4.1241244420176e-05,-2.94837850230503e-05,3.10535545928163e-07
0.289414121056785,0.0342753788458636,4.15719084299049e-05,-2.95414365723556e-05,3.02728862951051e-07
0.28949807498083,0.0342161693952903,4.18968216229221e-05,-2.95929756460866e-05,2.94914823822674e-07
0.28958266417918,0.0341568719423685,4.22159227961849e-05,-2.96384730860133e-05,2.87098432673185e-07
0.289667876883215,0.0340974983774844,4.25291536840788e-05,-2.96780052289614e-05,2.79284572354635e-07
0.289753701214959,0.0340380604248113,4.28364588989094e-05,-2.97116538383879e-05,2.7147799844263e-07
0.289840125192706,0.0339785696316453,4.313778587961e-05,-2.9739506029719e-05,2.63683342440007e-07
0.289927136736544,0.0339190373578995,4.34330848402276e-05,-2.97616541915791e-05,2.559051094901e-07
0.290014723673749,0.0338594747657686,4.37223087070837e-05,-2.97781959021151e-05,2.48147666605358e-07
0.290102873744069,0.033799892809573,4.40054130634859e-05,-2.97892338407824e-05,2.40415246767443e-07
0.290191574604877,0.0337403022257925,4.42823560873329e-05,-2.9794875694239e-05,2.32711940360527e-07
0.290280813836159,0.0336807135232996,4.45530984722886e-05,-2.97952340582233e-05,2.2504168000626e-07
0.290370578945361,0.0336211369738033,4.48176033498449e-05,-2.97904263335536e-05,2.17408238780964e-07
0.290460857372079,0.0335615826025154,4.50758362198211e-05,-2.97805746164448e-05,2.09815235054957e-07
0.290551636492603,0.033502060179048,4.53277648704287e-05,-2.97658055836425e-05,2.02266122129395e-07
0.290642903624282,0.0334425792085504,4.557335929678e-05,-2.97462503739201e-05,1.9476418624934e-07
0.290734646029735,0.0333831489230921,4.58125916178442e-05,-2.97220444658089e-05,1.87312544714939e-07
0.290826850920881,0.0333237782733025,4.60454359898499e-05,-2.96933275508518e-05,1.79914142107185e-07
0.290919505462801,0.0332644759202797,4.62718685232399e-05,-2.96602434004881e-05,1.725717516469e-07
0.291012596777431,0.0332052502277769,4.6491867193188e-05,-2.9622939728087e-05,1.65287969225928e-07
0.291106111947107,0.0331461092546722,4.67054117629928e-05,-2.95815680478942e-05,1.58065224859524e-07
0.291200038017998,0.0330870607477327,4.69124837296775e-05,-2.95362835298074e-05,1.50905801783952e-07
0.291294362003397,0.0330281121346808,4.71130662531571e-05,-2.94872448486916e-05,1.4381182255623e-07
0.291389070886849,0.032969270517576,4.73071440771911e-05,-2.94346140288573e-05,1.36785242528031e-07
0.291484151625138,0.032910542666518,4.74947034567741e-05,-2.93785562835228e-05,1.2982785583446e-07
0.291579591151165,0.0328519350136817,4.76757320969079e-05,-2.93192398503686e-05,1.22941306465279e-07
0.291675376376697,0.0327934536476892,4.78502190950358e-05,-2.9256835823839e-05,1.16127093410933e-07
0.291771494195005,0.0327351043083322,4.8018154881202e-05,-2.91915179816693e-05,1.09386569651976e-07
0.29186793148335,0.0326768923816508,4.81795311491062e-05,-2.91234626071737e-05,1.02720936304368e-07
0.291964675105331,0.0326188228953798,4.83343407831072e-05,-2.90528483070165e-05,9.61312410682793e-08
0.292061711913109,0.0325609005147664,4.84825777933295e-05,-2.89798558255894e-05,8.96183878536651e-08
0.292159028749503,0.0325031295387677,4.86242372531032e-05,-2.89046678565788e-05,8.31831419910599e-08
0.292256612450001,0.0324455138966294,4.87593152511678e-05,-2.88274688523063e-05,7.68261466223215e-08
0.292354449844664,0.0323880571448623,4.88878088447109e-05,-2.87484448274269e-05,7.05479256158062e-08
0.292452527759906,0.0323307624646215,4.90097159944192e-05,-2.86677831577778e-05,6.43488708167481e-08
0.292550833020156,0.0322736326594955,4.91250355052486e-05,-2.85856723759928e-05,5.82292506016413e-08
0.292649352449457,0.0322166701537106,4.92337669893428e-05,-2.8502301964918e-05,5.21892333359294e-08
0.29274807287299,0.0321598769907577,4.93359108297842e-05,-2.84178621474465e-05,4.62288919303856e-08
0.292846981118505,0.0321032548324515,4.94314681369623e-05,-2.83325436713569e-05,4.03482006518645e-08
0.292946064017701,0.0320468049584276,4.95204407153782e-05,-2.82465375909119e-05,3.45470483078573e-08
0.293045308407574,0.0319905282660846,4.96028310466579e-05,-2.81600350455283e-05,2.88252567199354e-08
0.293144701131714,0.031934425270976,4.96786422703455e-05,-2.80732270348874e-05,2.3182582961848e-08
0.293244229041554,0.0318784961076573,4.97478781531502e-05,-2.79863041926579e-05,1.76187145044991e-08
0.293343878997579,0.0318227405309933,4.98105430726259e-05,-2.78994565565197e-05,1.2133285760405e-08
0.293443637870515,0.0317671579179314,4.98666420019056e-05,-2.7812873336093e-05,6.72588376071209e-09
0.293543492542498,0.0317117472697441,4.9916180499876e-05,-2.77267426786881e-05,1.39605752399162e-09
0.293643429908228,0.0316565072147432,4.99591647051822e-05,-2.76412514334315e-05,-3.8566738180652e-09
0.293743436876144,0.0316014360114699,4.99956013375602e-05,-2.75565849143025e-05,-9.03280972516454e-09
0.293843500369641,0.0315465315523641,5.00254977209291e-05,-2.74729266607557e-05,-1.4132845110221e-08
0.293943607328294,0.0314917913679184,5.00488617929395e-05,-2.73904581961151e-05,-1.91572782046211e-08
0.294043744709093,0.0314372126313176,5.00657021049733e-05,-2.73093587846232e-05,-2.41066148370743e-08
0.2941438994877,0.0313827921635684,5.00760278341339e-05,-2.72298051873579e-05,-2.89813540408702e-08
0.294244058659744,0.0313285264391201,5.00798487995113e-05,-2.71519714162421e-05,-3.37819811022311e-08
0.294344209242153,0.0312744115919788,5.00771754814444e-05,-2.70760284881294e-05,-3.85089611449802e-08
0.294444338274533,0.0312204434223158,5.00680190440583e-05,-2.70021441774806e-05,-4.31627335900712e-08
0.294544432820589,0.0311666174035718,5.00523913553597e-05,-2.69304827683996e-05,-4.77437117259194e-08
0.294644479969614,0.0311129286900552,5.00303050188222e-05,-2.68612048076981e-05,-5.22522697107893e-08
0.294744466838037,0.0310593721250305,5.00017734061942e-05,-2.67944668589752e-05,-5.66887391357859e-08
0.294844380571051,0.0310059422492993,4.99668106888063e-05,-2.67304212571533e-05,-6.10534088167893e-08
0.294944208344333,0.0309526333102713,4.99254318862552e-05,-2.66692158624321e-05,-6.53465090325473e-08
0.295043937365924,0.0308994392715217,4.98776529369582e-05,-2.66109938169938e-05,-6.95681908232984e-08
0.295143554878212,0.0308463538228315,4.98234907589379e-05,-2.6555893303068e-05,-7.37185345221419e-08
0.295243048160038,0.0307933703907051,4.97629633096075e-05,-2.65040473033523e-05,-7.77975508163027e-08
0.295342404528899,0.0307404821493651,4.96960896350096e-05,-2.64555833627972e-05,-8.18051914527329e-08
0.29544161134328,0.0306876820322185,4.9622889927603e-05,-2.64106233516387e-05,-8.57413439158243e-08
0.295540656005125,0.0306349627437873,4.95433855998151e-05,-2.63692832324774e-05,-8.96058192078e-08
0.295639525962435,0.0305823167720972,4.94575993486013e-05,-2.63316728304347e-05,-9.33983627624893e-08
0.295738208712016,0.0305297364015167,4.93655552220584e-05,-2.62978956068645e-05,-9.71186562300129e-08
0.295836691802367,0.0304772137260406,4.92672786971959e-05,-2.62680484363759e-05,-1.00766312205202e-07
