-0.44773009860371815,1.02106087022436,-0.8149251798586956,0.4722265999816935,-1.636028729286629,-0.780804409995323,0.5976581447155564,0.13584106056321865,0.43384375985695117,-0.3929243866887622,0.5252491926140386,0.7608665909660757,-0.8534139858479834,0.18844688285904365,0.17562704469830343,0.6508538931303616,-0.7227337587374919,-0.08385984479396687,-0.9084849205663675,0.15661892931258375
-0.13349658728461827,1.4031665589320945,-1.3975493406473685,0.7819702827357838,-2.0481740784361326,-1.2069880988630435,1.318727865822501,0.27772725275208326,0.1361387600959101,-0.5245972079899757,0.8625507397964322,1.3213783739239364,-1.834933723059069,-0.8460910126155889,-0.44255078620583527,0.8453251698356868,-1.3569631369101494,-0.07647239346729665,-1.4478410461564948,-0.18315082931206056
-0.20138789171654986,1.3249176244230183,-2.098388038703458,0.37226430540021815,-1.6935005818150841,-0.6688488661290545,1.9163679735127388,0.8362615647753391,-0.39067406036851005,-1.2266396760643,1.4127908459865006,1.4249710811116225,-1.4315000364792168,-1.119715019049193,-1.2605225028562357,0.1007795270275251,-1.3765697221117614,-0.21040925123838428,-1.165600678078317,-0.8381070329230694
0.390787874940578,1.182737980651794,-1.5736375797776194,0.3545340039074385,-1.509029381246818,-0.7052810282518333,2.436798619038399,-0.11213745520377363,-0.6862578972921818,-1.0686289587274578,1.0693174935904945,2.301597069976636,-1.1599275498423764,-0.8878935146667641,-1.1321096519157716,-0.2992289736278084,-1.265141923114426,-0.26151968668065484,-0.9329771771330464,-1.2242252391040505
0.6861321684833506,1.3529074620076416,-1.2182791424612187,0.3783344575936739,-1.4163939338371043,-1.0619380996923145,3.0289411471001957,0.2914927730247268,-0.9619709714894653,-0.7085996462579508,1.208511863222891,3.8359489182741897,-1.9682927529018395,0.05473727773844811,-2.537686850213003,-0.37879998648292146,-1.5615414401531216,-0.5407636494692492,-0.035334791685040376,-1.9894560235315293
1.8808909027087604,1.7379723805694112,-2.279467238370126,0.5554247237860019,-2.497151103633088,-0.651485291263689,3.2047779438823953,1.6216946348003798,-2.4630780899847973,1.1749928696867766,1.1685561236036865,4.303467494386931,-1.8071000842961418,0.13216589063877626,-1.9743799196498042,-0.35530570930465405,-2.1722306140137047,-0.1755930510658883,0.6593936230191276,-3.4140261615295406
1.5689316987715216,2.723705080007469,-2.777134245131112,-0.25584276809478235,-1.7083756896512376,-0.12547272963428135,2.444117076992788,0.5364054034821935,-2.8371670603826855,2.2715665475594244,1.6497085395970026,3.631205041790364,-0.7340457164395662,-0.4598220446225997,-0.33723226397955874,-2.053821918022683,-2.2550022108107033,1.0179634825651072,0.3981253264973122,-3.894786890164498
1.1111853485196694,3.2911057434046502,-2.4136852334411056,-1.4623751428175509,-0.2349593313897838,0.5151128750386459,1.10404546845243,1.7676529666426894,-3.197034245269165,1.8085875979879167,3.1369412457915558,2.6250374037572715,0.18983914584247508,-0.09536189457605834,0.5133737223126539,-2.4699935810499647,-2.634077207505109,0.49589883438793836,-0.22021010652447992,-3.9041507253421064
1.4706769675971743,3.0292605159842174,-1.6503254498349713,-1.4385096381647184,-0.7847601245845215,0.14258787570539988,-0.19831885459311566,1.4829209001133306,-2.207208023504264,2.01746574164548,4.28556573536181,1.7472345537810199,-0.21397769026160474,-0.12207004158609003,0.5222742452025734,-2.2109419062707043,-2.791874384999274,-1.4550839903263284,-0.38266757691903536,-3.4627560154607258
1.6668883141525246,2.5681441547212587,-0.6918673162525601,-0.6858870196990179,-1.5775732192300143,-1.1371122113187475,0.3209101211661292,0.8801761580681426,-1.775922827749506,2.0620250998809415,3.602026605506857,2.0154565400912055,-1.504468085924895,-0.14259486091936177,-2.2640842151641825,-2.2896708278595894,-3.1971737643663882,-1.5177288705844285,0.26941009898313056,-2.57283707853073
