-1.6181745117494675,0.03714081561743826,-0.7301453419029739,-1.1207635643521277,0.8759501521516695,-2.0664209833997864,-0.0271583802273278,0.20951571138443775,0.0573041438561313,0.1321723046334589,-0.6553215083840187,-0.6958994962350273,-0.19900787670484912,0.028297134505587573,-0.48076797645294095,-0.10389932624895379,0.5275203845580506,0.05248600207702548,-0.4282136812781045,-0.176912871378716,0.5137364520813981,-0.9178440287067514,-0.0876881924477104,-1.3645463092533294,0.4618880412371224,0.52438407551493,-1.8609008367866835,-0.12270760914991448,0.6028767087306672,0.6170652167498145
-2.3513884985112368,-0.14705549327085266,-1.0413251750885926,-1.0335525205468084,0.26663734857216204,-2.8387071276000198,0.5361979348028922,0.6568744763220112,-1.7352451143312773,0.3387552985574847,-1.786168742070311,-1.44989834955281,0.18865182208789927,0.6416275321020409,-0.6284557690939123,0.4951734099533814,-0.0056629144646278,0.37918415054284405,-0.33381337122030574,-0.5416931295590186,0.7318406864463648,-0.937069399724732,-0.2532399178095831,-2.23501302221412,0.7613853038102641,1.2320639821730535,-3.8524189233443566,0.0581305934490447,1.575093772807635,0.9651982469898288
-2.2612920957584257,-0.4118953294955289,-1.1466520688944517,-1.1497530623467482,1.0839002537639209,-3.704019834741419,-0.38640376813580635,0.45690405357671776,-2.659096145623887,0.9278432940524204,-2.8098336640752204,-2.257717087042495,0.004570979139505271,0.8778819228987287,-0.8640954792364137,1.4024260052963422,0.04782583093672449,0.22418573382783974,-0.021631613969223917,-0.4224907837914122,1.243482997426946,-1.1797062862529277,0.6768341375284178,-2.370389689967109,0.6846193671432603,1.181237981712639,-4.045175945164002,-0.1624876326572996,1.9284449427203718,0.4554455536329146
-2.0435698243896994,0.42081439236897944,-1.6875772981142814,-1.7915335583367396,0.9900457967274046,-2.6864968858460414,-0.1981585726966146,0.6661005387746672,-2.1902829876271674,1.5325846464467323,-3.374344991913633,-2.2936706453603084,0.2613967437904298,1.2289684482825767,-0.417966360398248,1.8430249969308639,0.3485863115980177,-0.47513530604210863,-0.6949512503002881,-0.591819707259091,1.5884453016719222,-1.2654134876720375,0.09681309380604178,-3.073502127611932,1.1827055278935341,1.2804676133282422,-4.333266041559517,0.12490429561752303,1.5679178692135474,0.35436505235071797
-2.4110788990042242,0.5755017926559831,-1.9804308798976986,-1.346887782658586,0.5326894878477294,-2.557315852065874,0.4301780711681128,0.2706618826495018,-2.8633572842229182,1.8134575002048292,-3.146785966894171,-2.122027905084115,-0.3443561762530547,0.6953565239944741,0.9033684302268439,1.9785871998245106,0.22416335870429532,0.03823175769784348,-0.6464281247776644,-0.39578269750059,1.579781808893355,-1.4162655634832995,-0.18082807669334125,-2.894491422299774,1.2988876599657275,1.151315363739372,-4.257715819125678,-0.3149534519258946,2.1257483988569295,-0.09608256467518896
-2.3782792606846,0.13066276924079506,-2.001715064034721,-1.3136678209060664,0.5389189386182272,-2.4969383713704763,0.43674875343114555,0.5169461357381204,-3.0399546400920396,1.5340430593005332,-3.282564322824776,-2.4819275220197983,-0.5773603473543502,0.47253834448703935,1.1211505197337608,1.8731773290182365,0.06771417671674451,0.10418298512415902,-0.3091323325744979,-0.8815356360577482,1.7799475185458848,-1.3880383659502844,-0.09611350963391393,-3.135430992740761,0.608458821640351,0.7811600234333417,-4.935931565125114,-0.7500515772843701,2.4910439768116674,-1.518960875931953
-2.0358624256439932,0.4421135863390677,-2.4577361133594304,-1.765737584226363,0.17871671400102251,-2.0804600178166286,0.1372451255139318,0.3650549131161032,-2.9623433007224738,1.4234366441332529,-3.372043114111973,-2.8706500682873104,-0.5421609548318362,-0.33026676124299925,0.8404009691134873,2.0248992158562227,0.18559112004327694,0.9827121237338041,-0.040731188984713076,-0.5214028735376983,1.4396876359362403,-1.540336731861378,-0.5748209496516544,-3.241938364384398,0.9484768355716765,0.8074469480085523,-4.027257496733087,-0.8487928712982165,2.5295473127760366,-2.0231223542218237
-1.966043300318363,1.0470713148076416,-2.573002105193762,-2.0628525403556774,0.35309503872800957,-1.4029814540449193,-0.6687039425901509,0.902416417713436,-3.317791059868373,0.7602150485446242,-3.199216486893005,-3.0212796653262863,0.001135897933318808,-0.798826649238586,0.8579666495647387,2.37733875021158,0.45363258454508426,1.0187692462706726,-0.320065503610106,-0.8355398031217,1.337465387659598,-1.102851444128489,-0.940369708799784,-2.2985497577502323,1.0856337511993448,-0.04304105600535746,-2.4458624742954007,-1.3278324724896433,2.607140060350855,-2.281705476900134
-1.7646189896431412,1.9262502148248213,-1.1869418715050433,-1.1468628715651632,0.8532323703386251,-0.582120128525455,0.09664166467506208,0.4913509147390166,-2.87467569664439,-0.7294307384258552,-2.4132205254277586,-1.8288308522148866,0.7137048487062467,-1.2984749774617248,1.4682815608587902,2.2202029489387614,0.13526784366607914,1.0003177664278746,0.16589244929381006,0.06064786829331342,-0.16344908919126927,-0.6523197620610058,-1.3502896745677484,-0.6191598561100293,0.6177045368680479,-0.4707330370203727,-0.19806561809562606,-2.627666981123431,3.8504143435905545,-3.2785774393251175
-1.59029489331656,1.7228563200635512,0.16039567012906808,-0.6120809466361571,0.8964797652361333,0.12131502560149776,-0.8776675135490042,0.956936726837186,-0.9291491024494682,-1.0857515243016207,-2.193201467672548,-0.7674471742147555,1.2203891721171571,-1.2567323078321875,0.8371839367665426,2.0582678151958826,-0.2554587202017666,0.06230363939145045,0.564168694910927,0.613978652838578,-0.06177066407695364,-0.24336980203907949,-2.029262196814221,-0.07663771558031512,-0.47440925611821017,-1.1946999562297846,0.27278808768771934,-2.43861152847307,4.199246116529681,-2.7425992863526396
