0.830978870196769,-0.0516345888254556,0,0,0
0.831035133889571,-0.0516358709458773,2.82027871083557e-05,-3.457645023075e-07,2.82049065548937e-05
0.831090781556635,-0.0516395821278816,2.79069298247947e-05,-1.54358237153263e-06,-2.55320175418964e-07
0.831145714985458,-0.0516458573119357,2.75622073822035e-05,-2.80856196727131e-06,-2.446536760085e-07
0.83119983406288,-0.0516548338815575,2.71676623899708e-05,-4.14193110864769e-06,-2.23348450657672e-07
0.831253036832862,-0.051666651611616,2.67223660310734e-05,-5.54489210202735e-06,-1.89998100263559e-07
0.831305219556686,-0.0516814526139456,2.62254192922029e-05,-7.01862039537149e-06,-1.43222494560568e-07
0.831356276775551,-0.0516993812802995,2.56759541592544e-05,-8.56426324391535e-06,-8.17564287950062e-08
0.831406101375464,-0.0517205842226754,2.50731347843924e-05,-1.01829383921115e-05,-4.56144152131757e-09
0.831454584654426,-0.0517452102110477,2.44161586238079e-05,-1.18757327724484e-05,8.90468390669729e-08
0.831501616391806,-0.0517734101085444,2.37042575585988e-05,-1.36437012226986e-05,1.99271346321215e-07
0.831547084919803,-0.0518053368041113,2.29366989419333e-05,-1.54878652241508e-05,3.25729095770097e-07
0.831590877197007,-0.0518411451427046,2.21127866408821e-05,-1.74092116606572e-05,4.67396119096546e-07
0.831632878884069,-0.0518809918530593,2.12318620986807e-05,-1.94086916001646e-05,6.22624171508988e-07
0.831672974421333,-0.0519250354730828,2.02933053428112e-05,-2.14872191010573e-05,7.89238549036487e-07
0.831711047108292,-0.0519734362729264,1.92965359051556e-05,-2.36456700441479e-05,9.64707229345623e-07
0.831746979184793,-0.0520263561757964,1.8241013704845e-05,-2.58848809946421e-05,1.1463528011336e-06
0.831780651913896,-0.0520839586765611,1.71262398929173e-05,-2.82056480929715e-05,1.33156795701414e-06
0.831811945666287,-0.0521464087582161,1.59517576356905e-05,-3.06087259761001e-05,1.51799723851596e-06
0.831840740006204,-0.0522138728062729,1.47171528750434e-05,-3.30948267303066e-05,1.70366042660798e-06
0.83186691377882,-0.0522865185211425,1.34220550673803e-05,-3.56646188798826e-05,1.88701018020822e-06
0.83189034519901,-0.0523645148285886,1.20661378861797e-05,-3.83187264124674e-05,2.06693160336767e-06
0.831910911941376,-0.0524480317883202,1.06491198668124e-05,-4.1057727839966e-05,2.24270018712255e-06
0.831928491231423,-0.0525372405007966,9.17076499806768e-06,-4.38821552958268e-05,2.41391658709137e-06
0.83194295993774,-0.0526323130123219,7.63088323996186e-06,-4.67924936692898e-05,2.58043394245623e-06
0.831954194665098,-0.0527334222185121,6.02933099447256e-06,-4.97891797812677e-05,2.74228865266037e-06
0.831962071848319,-0.0528407417662206,4.36601150877181e-06,-5.28726016030823e-05,2.89964066605079e-06
0.831966467846818,-0.0529544459539986,2.64087522516832e-06,-5.604309751428e-05,3.05272558447718e-06
0.831967259039675,-0.0530747096311795,8.53920064436409e-07,-5.93009556030255e-05,3.20181844568232e-06
0.831964321921112,-0.0532017080956756,-9.94808357468457e-07,-6.26464130111803e-05,3.34720774901047e-06
0.831957533196278,-0.0533356169905723,-2.90521656953757e-06,-6.60796553227927e-05,3.48917779393347e-06
0.831946769877304,-0.0534766121996132,-4.87716310004771e-06,-6.96008159968842e-05,3.62799739576687e-06
0.831931909379532,-0.0536248697416664,-6.91045837708515e-06,-7.32099758474214e-05,3.76391327984681e-06
0.831912829617743,-0.053780565664274,-9.00486470545303e-06,-7.69071625711937e-05,3.89714677851963e-06
0.831889409102295,-0.0539438759363732,-1.11600963039749e-05,-8.06923503239854e-05,4.02789276611766e-06
0.831861527035061,-0.0541149763402826,-1.33758193898714e-05,-8.45654593403244e-05,4.15632003758028e-06
0.831829063405022,-0.0542940423630491,-1.56516523315275e-05,-8.85263556021365e-05,4.28257258243968e-06
0.831791899083416,-0.0544812490872622,-1.79871658643194e-05,-9.25748505578028e-05,4.40677135812878e-06
0.83174991591835,-0.054676771081438,-2.03818833393044e-05,-9.67107008957857e-05,4.52901629600217e-06
0.831702996828739,-0.0548807822900753,-2.28352810536236e-05,-0.000100933608366771,4.64938837238925e-06
0.831651025897601,-0.0550934559234882,-2.53467885764636e-05,-0.00010524321965933,4.76795162280211e-06
0.831593888464627,-0.0553149643475169,-2.7915789090116e-05,-0.000109639126326111,4.8847550451412e-06
0.831531471217823,-0.0555454789732213,-3.05416198251862e-05,-0.000114120864762646,4.99983438215095e-06
0.831463662284041,-0.0557851701466509,-3.32235726041574e-05,-0.000118687916233928,5.11321375255127e-06
0.831390351318327,-0.0560342070387927,-3.59608944178191e-05,-0.000123339706950054,5.22490711015076e-06
0.831311429591989,-0.0562927575357983,-3.87527880647554e-05,-0.00012807560819339,5.33491956137937e-06
0.831226790079363,-0.0565609881295948,-4.15984127908331e-05,-0.000132894936497541,5.44324852369969e-06
0.831136327543142,-0.0568390638089752,-4.44968849899752e-05,-0.000137796953875335,5.54988476764062e-06
0.831039938618193,-0.0571271479512684,-4.74472789528946e-05,-0.000142780868095993,5.65481333911634e-06
0.830937521893722,-0.0574254022146859,-5.04486276735605e-05,-0.000147845833011195,5.7580143805118e-06
0.830828977993712,-0.0577339864314442,-5.34999237080669e-05,-0.000152990948930898,5.85946385898189e-06
0.830714209655548,-0.0580530585017588,-5.66001200645871e-05,-0.000158215263047268,5.95913420478272e-06
0.830593121806701,-0.0583827742888068,-5.97481311608306e-05,-0.000163517769906307,6.05699488936376e-06
0.830465621639394,-0.0587232875147514,-6.29428338267957e-05,-0.000168897411928159,6.15301293491541e-06
0.8303316186832,-0.0590747496579199,-6.61830683270637e-05,-0.000174353079972156,6.24715335614622e-06
0.83019102487547,-0.0594373098512228,-6.94676394434879e-05,-0.000179883613946219,6.33937956753794e-06
0.830043754629619,-0.059811114781908,-7.27953175418961e-05,-0.000185487803462892,6.42965372370875e-06
0.829889724901162,-0.0601963085927338,-7.61648396814252e-05,-0.000191164388538778,6.51793703996918e-06
0.829728855251414,-0.0605930327846512,-7.95749107753707e-05,-0.000196912060337173,6.60419008447638e-06
0.829561067908739,-0.0610014261210776,-8.30242047999974e-05,-0.000202729461954376,6.6883730422464e-06
0.829386287827285,-0.0614216245338449,-8.65113660433181e-05,-0.00020861518924653,6.77044594923302e-06
0.829204442743156,-0.0618537610309008,-9.00350103902881e-05,-0.000214567791695819,6.85036890281843e-06
0.829015463228025,-0.0622979656058467,-9.35937265964526e-05,-0.0002205857733193,6.92810223801182e-06
0.828819282740123,-0.062754365149383,-9.71860775900169e-05,-0.000226667593613727,7.00360669580603e-06
0.828615837672569,-0.0632230833627375,-0.000100810601800561,-0.000232811668537336,7.07684357748598e-06
0.828405067398975,-0.0637042406731513,-0.000104465814509069,-0.000239016371529677,7.14777488525437e-06
