0.341779874007069,0.879030798455644,0,0,0
0.341574143987047,0.878972335024955,-0.000102938534571884,-2.8844176466869e-05,0.000106903360171038
0.341369086576432,0.878910744761009,-0.000102623356100562,-3.04009805578431e-05,1.28283917152073e-07
0.34116487149411,0.878845975350715,-0.000102223493184894,-3.19840888716172e-05,7.86938809785895e-08
0.340961669786336,0.878777975690268,-0.000101738263955653,-3.35929037218463e-05,3.04924045748084e-08
0.340759653680334,0.878706695940464,-0.000101167059516794,-3.52267996772682e-05,-1.61303892080107e-08
0.340558996436197,0.878632087581232,-0.000100509344822086,-3.68851239374024e-05,-6.09770694300256e-08
0.340359872197263,0.878554103465405,-9.97646594589341e-05,-3.85671967242374e-05,-1.03842865981283e-07
0.34016245583919,0.878472697871693,-9.89326183282735e-05,-4.02723116685877e-05,-1.44515721609844e-07
0.339966922817907,0.878387826556777,-9.80129122254425e-05,-4.19997362390845e-05,-1.82776404943096e-07
0.33977344901665,0.878299446806464,-9.7005308327347e-05,-4.37487122040281e-05,-2.183987220964e-07
0.33958221059227,0.878207517485772,-9.59096505765977e-05,-4.55184561447552e-05,-2.51149852842179e-07
0.339393383820999,0.878111999087813,-9.47258599768297e-05,-4.73081600507186e-05,-2.80790808350706e-07
0.339207144943888,0.878012853781497,-9.34539347876573e-05,-4.91169919110135e-05,-3.07077113031424e-07
0.339023670012136,0.87791004545803,-9.20939506006135e-05,-5.09440963130103e-05,-3.29759714492558e-07
0.338843134732492,0.877803539776161,-9.06460603302683e-05,-5.2788595062303e-05,-3.48586106545422e-07
0.338665714312967,0.877693304206187,-8.91104940872189e-05,-5.4649587809763e-05,-3.63301775556797e-07
0.338491583309066,0.877579308072743,-8.74875589436108e-05,-5.65261526563887e-05,-3.73651978519815e-07
0.338320915470742,0.877461522596284,-8.57776385974063e-05,-5.8417346792794e-05,-3.79383850468274e-07
0.338153883590261,0.877339920933174,-8.39811929393974e-05,-6.03222071848819e-05,-3.80248894657671e-07
0.337990659351169,0.877214478214364,-8.20987575282928e-05,-6.22397512870521e-05,-3.76005898655179e-07
