0.25413843918489487,0.1784193216100786,0.11473484607782307,-1.1937545190749679,0.8308547981256017,0.4886541791234553,0.706496571570508,-0.3197704872782999,1.446929415610849,-0.791655234170398,-0.9144963810356102,-0.09922653916612,0.014797291206616405,0.8813823466815986,-0.49892177425858647,0.7753356102697521,-0.971814693957279,-0.04181873282976296,-0.4930159008348921,0.08274839036403855
1.225182187558338,0.22271377183504554,-0.9848663694061662,-0.7498123986213219,1.2875922304562948,0.004868797146830195,2.008479428584175,-0.37994215194034875,1.769240886511585,-0.8381340122490029,-3.212892496657267,1.1182120655210057,-0.5579839535374217,0.6618310981970994,-2.2396294152813327,1.0720698702088047,-2.731935054978077,1.6650010614091997,-0.20822248576593427,0.4995471947675938
0.9591770611780945,1.1586669732338035,-2.4837710899780707,-1.636193685158375,3.433739858212193,1.7408253065565185,2.2158532130968656,1.5541443531138446,1.5992675636755078,-1.9828410800653735,-3.3968740039492675,0.7275465763249573,0.5560845903974114,-0.6558952014583705,-0.754847444772921,0.6307326076494433,-2.569837243468248,2.8203396342427776,-0.6733748331935551,-0.2505082045234486
1.2130343489613065,2.3953604191252325,-1.1711686631406955,-2.5387105714485494,3.9315939718765414,3.003755413043904,0.5783440380285548,1.379488771405713,2.5543321666793863,-2.565340211244124,-2.713876851830559,-0.6112217092549891,2.293832364289497,-1.2622895938822756,1.9876921095442048,0.2364813045054536,-1.9950086014383162,0.7303833416373748,-2.1317754969008753,-1.2732601404878625
3.782265651884169,3.06640916812146,0.8023454016413771,-3.613759848055986,1.8728693012411903,3.2702437860055174,-1.3070087531439532,3.1381395508622556,3.0822594401862164,-2.932591205246214,-1.1797886526925474,-0.08832638162358813,-0.2675232845079807,-1.5260679551791008,3.522702442167567,2.01696989866325,-2.5519535683989343,-2.4030234461264004,-2.53793116155626,-2.1767931794694446
6.125887137356443,3.2394958122543898,1.408934925079525,-2.100162167765278,-1.2675425782142518,2.9251335856055443,-3.449898423077938,3.673178625244941,2.9281222543612584,-1.5998152900336362,-1.3183445753795995,0.44803323061963013,-2.542195694298775,-2.6923061394150998,2.58464493144474,2.54370728477519,-2.9555514038452895,-3.2181841484037315,-2.040522851431124,-2.1507351288526495
7.700355279720066,2.5659843028238662,1.1471152806717568,-1.0694340337001234,-3.052068867793748,3.239587513777761,-5.764649086443637,5.269547438761889,1.1826584738203625,0.035147562786942005,-1.633900312104542,1.124160341278992,-4.442839252989363,-3.8485656241749244,1.450977556497593,2.224782330194968,-2.821506814395096,-1.7984325793988787,-1.3189465852672733,-1.5799834052192652
8.45525911095803,1.958272274542073,1.3917161611713293,0.18822722852891058,-3.469303637210073,3.2970483647468436,-7.071253918790792,4.68689602391733,0.38993851517583755,0.08371646427874396,-1.106867823565572,1.0214551936515275,-4.755490389611698,-3.25871739900749,0.1684293656680091,2.248432586462628,-2.298892396213959,-0.10762392178604074,-0.630397382246806,-0.6821197105256498
7.560081367783043,1.8614056334126954,1.0197044653819638,1.2119990720010396,-2.688403972841803,2.756596989373774,-7.325135221995805,2.5555548644097024,0.27625813652680775,0.22727437378136423,-2.0442517568394303,1.204593220720077,-4.278214819560274,-3.1149695544896394,-0.6771223486440507,0.6055159213696695,-0.9777015513742149,1.8583021274428517,-0.6002916994094805,0.976898444583029
6.575363465457478,1.4239532270369342,0.2543955393806686,0.6714198568445148,-0.7684778532790062,3.0453749536236088,-6.55482056358423,3.537911302478987,-0.062123789234984184,-0.5668893461432947,-1.3000692251632349,1.4873109009333139,-4.6642761547189595,-2.1376388541544875,-0.3050569010444839,0.8846146424780594,-0.32376320289575056,3.140687247543821,-0.24078947554661762,1.1844938756168653
5.815185825241023,1.1074264956418642,1.726874704804315,0.43651528674219575,1.7083341760498205,3.2363744359252435,-7.6563042463608015,3.483918672033843,-0.014761456587326305,-0.011348849450726117,-0.16686473902357488,0.06839917602269167,-2.803998569159611,-0.9738829382437494,2.195869074464124,-0.48090493802310474,-0.6796014902875975,2.8505535286729846,-0.7065592593759334,1.4485262038158024
5.313392431343594,1.0415072714409437,2.951001887734286,-0.01043963118081092,2.009857711898669,2.419532353166755,-7.486815945810724,1.9484852993052062,1.3706824107520317,0.3559670252551327,-0.0371152079561608,-1.1365826344868275,-3.3613462829826752,0.23313744263401182,1.9748289324063706,-0.732421803745511,-1.5338042524726105,0.6854710780498103,-0.3275084500693055,2.4586996580994063
4.82167191005355,0.20841968474343525,1.91080549074563,1.3459752927954025,0.6090240462400038,0.805841467529516,-6.599620836839987,-0.3035077330953101,2.190690373711225,1.131715435231744,-1.896740056693793,-1.7661298105443681,-3.4590239373681477,-0.5343948151947051,0.7348748565499638,-1.7335490384385221,-2.1621981658067773,2.2936872147702942,-0.3110691544182723,2.7733992671870125
3.3433644062528844,0.3442671519266407,1.5620656414678786,2.3419842625471814,2.0566745346480104,0.33877154296288847,-4.947989174109538,-1.2909597714730643,2.628639932259275,0.9056474915543926,-3.2092349181987205,-1.8152344784717593,-1.9717881683791325,-1.0033868964962882,2.311553414558652,-3.334499419595675,-0.6837124871471092,4.668835432975758,-1.1261929875588605,2.4994112766983774
