-1.45958917418129,0.865069127974908,0,0,0
-1.45932330145504,0.864939578849216,0.000132097508481976,-6.45284772788912e-05,0.000147015904333777
-1.45905071834025,0.86480804039112,0.000135452875333897,-6.55179414437157e-05,3.45031143322635e-06
-1.45877142815319,0.864674469689422,0.000138807068095659,-6.65285364336299e-05,3.4605470564697e-06
-1.45848543808612,0.86453882120153,0.000142158149618155,-6.75615696739129e-05,3.46925110210466e-06
-1.45819275921219,0.864401046688232,0.000145504179819511,-6.86183814426755e-05,3.47644679023657e-06
-1.45789340648607,0.864261095150444,0.000148843217759875,-6.97003438947519e-05,3.48216018716e-06
-1.45758739874048,0.864118912768005,0.000152173323716198,-7.08088600491763e-05,3.48642030059649e-06
-1.45727475867864,0.863974442840622,0.000155492561242809,-7.19453627322508e-05,3.48925915373324e-06
-1.45695551286275,0.86382762573115,0.000158798999166265,-7.31113134317951e-05,3.49071178920476e-06
-1.45662969169832,0.863678398811315,0.000162090713610397,-7.43082010812302e-05,3.49081636370592e-06
-1.45629732941438,0.863526696409956,0.000165365790076422,-7.55375408170167e-05,3.4896142791143e-06
-1.45595846403962,0.863372449763949,0.00016862232550352,-7.68008726641511e-05,3.48715022219543e-06
-1.45561313737435,0.863215586972048,0.000171858430322303,-7.8099760104422e-05,3.48347219202746e-06
-1.45526139495837,0.863056032951835,0.000175072230501172,-7.94357885398611e-05,3.47863152757861e-06
-1.45490328603478,0.86289370939986,0.000178261869619334,-8.08105637064571e-05,3.47268298303606e-06
-1.45453886350953,0.862728534755046,0.000181425510932698,-8.22257100523416e-05,3.46568477181946e-06
-1.45416818390699,0.862560424165481,0.000184561339427347,-8.36828690582436e-05,3.45769858965664e-06
-1.45379130732152,0.862389289458654,0.00018766756381261,-8.51836975197529e-05,3.44878959470716e-06
-1.45340829736505,0.862215039115154,0.000190742418498147,-8.67298658189242e-05,3.43902643174193e-06
-1.45301922111081,0.86203757824598,0.00019378416556215,-8.83230561461446e-05,3.42848123846058e-06
-1.45262414903312,0.861856808573597,0.000196791096692905,-8.99649606411757e-05,3.41722961388137e-06
-1.45222315494349,0.86167262841687,0.000199761535077059,-9.16572794649184e-05,3.40535055752786e-06
-1.45181631592297,0.86148493267994,0.000202693837257684,-9.34017188383152e-05,3.39292643432049e-06
-1.45140371225083,0.861293612845105,0.000205586394974588,-9.51999890457245e-05,3.38004293856344e-06
-1.45098542732962,0.861098556969739,0.000208437637008174,-9.70538024143153e-05,3.36678907018171e-06
-1.45056154760662,0.860899649687223,0.000211246030952239,-9.89648713094482e-05,3.35325704755281e-06
-1.45013216249196,0.860696772211937,0.000214010084931715,-0.000100934906111405,3.33954220752835e-06
-1.44969736427332,0.860489802348366,0.000216728349306194,-0.000102965613165473,3.32574292516975e-06
-1.44925724802739,0.860278614504372,0.000219399418307731,-0.000105058692703608,3.31196047116152e-06
-1.44881191152827,0.86006307970864,0.000222021931595151,-0.000107215836754548,3.29829884494187e-06
-1.44836145515287,0.85984306563229,0.000224594575746195,-0.000109438727065481,3.28486462116941e-06
-1.44790598178338,0.85961843661473,0.000227116085756762,-0.000111729032990837,3.2717668223734e-06
-1.44744559670679,0.859389053693772,0.000229585246481534,-0.000114088409360669,3.25911671924991e-06
-1.44698040751175,0.859154774640059,0.00023200089403197,-0.000116518494333917,3.24702762866764e-06
-1.4465105239826,0.858915453995832,0.000234361917152981,-0.000119020907229483,3.23561470758061e-06
-1.44603605799103,0.858670943118056,0.000236667258487699,-0.000121597246346639,3.22499465041078e-06
-1.44555712338527,0.858421090225835,0.0002389159157552,-0.000124249086812078,3.21528540540291e-06
-1.4450738358771,0.858165740452183,0.000241106942924674,-0.000126977978414544,3.20660592670482e-06
-1.44458631292652,0.857904735900124,0.000243239451336308,-0.000129785443431452,3.19907586174945e-06
-1.44409467362438,0.857637915703114,0.000245312610758219,-0.000132672974468839,3.19281521698361e-06
-1.44359903857305,0.857365116089764,0.000247325650406083,-0.000135642032307537,3.18794402185828e-06
-1.44309952976528,0.857086170452838,0.000249277859843744,-0.000138694043763543,3.18458190287348e-06
-1.44259627046145,0.856800909422547,0.000251168589807449,-0.000141830399542187,3.18284766446397e-06
-1.44208938506532,0.856509160944104,0.000252997252998099,-0.000145052452102945,3.18285889548187e-06
-1.44157899899839,0.856210750359491,0.000254763324761598,-0.000148361513542139,3.18473148921809e-06
-1.44106523857329,0.855905500493402,0.000256466343644846,-0.000151758853506045,3.18857914119344e-06
-1.44054823086627,0.855593231743283,0.000258105911859374,-0.000155245697127881,3.19451285538363e-06
-1.44002810358892,0.855273762173457,0.000259681695656155,-0.000158823222989213,3.20264043890005e-06
-1.43950498495934,0.854946907613327,0.000261193425647122,-0.000162492561082139,3.21306600142276e-06
-1.43897900357279,0.854612481759614,0.000262640897046751,-0.000166254790769926,3.22588941814513e-06
