-0.8170205161537678,-1.4468579077967498,-0.6548333722205286,-0.04076570975752109,-0.3903976410821683,0.41667650895246605,1.0779708993537611,0.7209463158165555,-0.4277335089676081,1.250202155266533,1.5723420119546805,0.45936704456856653,0.9445813192442593,0.3514074587095562,0.7685160858682575,0.9346344203381614,0.06347689231121001,0.3075231836219573,-1.6745100291310784,1.6396061508854238
-0.6179460355765385,-1.859205453779689,-1.2984740706706153,-0.1193710312063706,-1.3184198759063868,0.08769719059629338,0.9049608141206306,1.5176316912467513,-1.3194040765010293,1.882289245795853,2.6414264987609015,0.9609991703719899,1.1395538340388098,0.6540905042042162,1.3045555105070004,1.46236086481676,-1.3093661861318326,-0.5620307079326252,-2.5099487578067747,3.4564777563667124
-1.0079085280390416,-2.656648422745833,-0.7985765095710019,0.955441771665023,-2.532470791849236,-1.08714528130198,0.5322811304487882,-1.3192202191338722,-0.954325758187631,2.4720531215818626,2.209007144602406,0.6765079782103167,1.0064318686383498,-0.04704390563322913,1.4062262164983197,1.3632437515546973,-2.000636413964874,-0.21882546384341392,-2.667322484015722,4.615173248136064
-1.491281159380201,-2.5520874193599985,-0.7991566950541428,2.006295339121606,-2.3651664295656456,-1.0196689206273393,1.0683678938188212,-1.5694744846033326,-0.8484376687432462,2.1665245252094536,1.651117225943441,1.1414797602047153,0.7877162393820776,-0.8671538156098648,1.8155618600797205,1.0645575497443236,-1.7036488511955468,0.4990479850020037,-3.18081276812909,5.097084299783286
-2.1722934973560326,-2.0309060112574135,-0.8975043707605215,1.9689978834088624,-1.5364182633598749,-0.9930246541728351,1.4216854903288616,-0.2535533648137606,-0.3582896377360415,1.5645844760870435,2.1634020786298467,1.8327471445689916,0.6605801493833352,-1.0856303383531105,2.0308396130134927,1.1039811640127302,-1.3361469406168784,0.3841438379825226,-3.4307902174360985,4.4922822288008675
-2.3121289026746634,-2.2111617280855134,-1.07499481972343,1.0997332218575602,-0.8199412147076395,-0.8557908966431087,1.395550593754948,0.8954091899189907,0.03608541681133126,0.4909735531605267,3.3022115809291277,1.0577577680232122,0.24076791456034197,-1.1011980193714679,1.6749253498471253,2.017998900206153,-1.7084040411995791,-0.6241259458077734,-3.4641775967947894,4.246834152069053
-0.36340578900894294,-2.559789816732383,-1.17709827678699,1.4458008146674153,-2.5243477695949785,-1.0477948862564095,2.0422012861426238,2.459859833898043,-0.09327756957110334,0.08294002126669153,3.4427975172731,1.0102492987366603,-0.5415835979364092,-0.9776080485419425,0.04154562744168644,2.79280957673816,-2.1901282615538578,-1.8706757382420665,-2.804499861033481,5.533412330283737
-0.6660988131968097,-2.5688265141168167,-1.5417021335100798,2.5420528818659527,-2.6021308919403516,-2.158944792786972,1.3875114083981106,-0.4196923511000912,0.05561797184519532,1.3444672761119492,2.0842772188708683,0.5703553051875341,1.1447605117791322,-1.6288633823724066,0.2944983653529966,1.3045171035528618,-2.1316565924021056,0.17948703254358123,-3.3079692222702732,5.316798258307298
-0.8575146923265176,-1.923235471902121,-1.476134255487273,3.3079613444908276,-2.082264110164587,-1.6273761492415157,1.4268436294171396,-0.10992440723477304,-0.18171119471828887,2.4028222544669466,1.6085175176748925,0.8393865401563341,2.2802252597072323,-1.3814273402556136,1.5957173213648272,0.7745342933706081,-2.0048227581097953,0.8205725304939551,-3.4561511046922626,5.06634629151809
-1.092143548261993,-1.2857010475875381,-0.8617912410965161,2.7204878605559917,-1.3309381162275717,-1.751951706174634,1.697376277880198,-0.428133472286791,-0.05958054454311483,2.196151248667749,2.307918571911407,1.1670259109552792,1.9342428532508813,-1.2102541191064893,1.5766363329190594,1.361525023600691,-1.6835660331799094,0.8425495455073249,-4.311739121941448,5.009396717742276
-1.0037709176020457,-0.7139808882437628,-0.9992649679865662,2.438805400107377,-1.5132989489117852,-1.6646660997487945,2.057628795280234,-0.01703653308563835,-0.2178906475546392,1.8535335471234897,2.5718155245347383,0.5452257796396965,1.0397033010130674,-1.937421499878445,1.2821450457956638,2.062669526781312,-1.6136871853480061,0.56015093556456,-4.122283325235263,5.036246882600199
-1.7005135389189374,-0.6409807987652674,-1.257530985678187,1.820521209170326,-1.1419416275637353,-1.278570952702148,2.5251353954921187,1.678813199094142,-0.6255690411233864,0.7163305095025985,3.4804281488683686,0.3552784153282792,0.1677582860908322,-2.207136265910569,0.5644508290418905,3.057409415590242,-1.2808288466284714,0.6253748843148718,-3.934619251984952,5.170657187244393
