-0.887243337300094,0.15814197860148677,0.43887886657955255,-0.2778828047067323,-0.10667768686415757,-0.5181230249311759,0.783419864582503,0.4078131303028399,0.4058252558768768,0.9245615885262892,0.8170265671451673,-0.9164429992076268,0.6524771435782389,-0.44253904968439284,0.6657346327020985,1.54321050617265,-0.6699070413019047,0.7334184875607547,-1.0970447517127155,0.6770103631601493
-1.7178590867046695,0.13135735659772163,0.6636354130804285,-0.31296967607710896,1.0513249198574985,-0.3957779282110381,0.4265273714157226,0.4852525039825707,0.7301110928538694,0.22482844097419918,1.3960631816145168,-1.3206290023451979,1.4325147371652154,-0.4717738315601713,2.107606637596609,1.7443182784519022,-2.0057877064565512,0.9055979635352702,-2.124451780084521,0.9791168571600368
-1.1431733340208594,-0.21562034779269132,0.39477902245385954,-0.804871278395354,0.2118964353844169,-0.5335282171251037,0.8348859091776909,0.8424925806241357,1.187918518735432,-0.6911045208256819,1.6829059128228405,-1.4602562501493686,0.3824263109959073,-0.6674110166511693,1.5647114397372581,2.8611127488368204,-2.8359658749667527,-0.3036663782346363,-2.1518831645483223,1.4227932132718508
0.6081718384224307,-0.4292751888669855,-0.5897514530136045,0.4110346559698478,-2.2536719798697438,-0.34857221974795427,0.5342641723584058,1.1021872853232875,1.2662180785810018,-0.285921880312272,0.6439054243246165,-0.6964772016183243,0.5756831116994879,-1.9391215887586548,1.7808146703560042,2.2666831256628552,-3.0651011795950556,-0.713294334053094,-1.5660618845679826,2.2299144638739143
0.5940364763441639,0.12145312039899572,-0.8810210617801407,2.0333931639773963,-2.709556166025915,-0.5180897908116745,-0.37728169043644144,0.6625330094458051,1.2939696685731794,-0.8797241482907437,0.11666652454187086,-0.09893334622862807,1.984480480843265,-2.370218798030627,2.6645824535215503,0.7875563753294177,-2.6281743492563177,-0.07383861043378154,-1.40254311878852,2.134388006609409
0.6932219727030069,0.01093532805920347,-0.20526791832106572,2.3196751505809132,-2.7206731632334185,-0.8497529358656157,-0.11010487402788138,1.6431655512357277,0.93957086801909,-1.921931396854217,0.49908770752694037,0.7650296766662568,0.7879877109869552,-2.6110012838159378,1.6994333038522205,1.249779961567478,-2.3582502457792143,-0.7505433902531735,-0.8501326568423082,1.9401903097837967
-0.3997404189704692,0.04207206515894221,0.022144709621755743,1.73694435758201,-2.049494451959878,-1.2568424944296939,-0.14764717034608743,0.9316441242048115,0.9633479771004166,-2.0304894542015117,0.5200916963253317,0.7444515535365115,0.6748917926038511,-3.29473483239047,1.9745536486598645,0.8451003892302913,-1.4847406315111593,-0.00017273403697620066,-0.4289054205198166,1.5592430274257736
-0.5680873621438445,0.550483946566088,1.219718711629377,0.3331537416463986,-1.15467186045757,-0.1492107825797503,-0.1466328495379981,3.1938264062856776,0.9225794333924077,-1.4839197768248367,1.4399198136732771,1.3713771353807274,-0.5749737027210532,-3.286547148744243,3.236626413410619,1.1637765256919803,-0.3437132821945348,-1.025995977543972,-0.34848552173942404,0.7255983760700628
-0.4908699679417666,0.5528724420366546,2.0194274156763123,-0.8522648085395492,-1.813856224026753,0.238328172760988,-0.9886434406045459,5.760577716254943,-0.12992220815264044,-1.8788274342314863,1.8365540045892628,0.16343523268741264,-1.7119031254482875,-3.899828520081561,2.143427884797572,1.9162264276417122,-0.1893491891002194,-1.9265993044279013,0.23368189147308072,0.7373311151285014
-0.8272845586950681,-0.8281917893837796,2.328981540793375,-0.973661025287313,-2.6268995221653206,-0.5580198733379484,-1.3401663934842212,5.107551578920014,-0.5623833478325425,-3.0428120618363974,0.9710101357510549,-1.8765719868813338,-1.4886152189118689,-4.092084466711857,-0.7158302597813443,1.84624940144469,-0.31119408840221024,-0.9681961868460176,0.4911903695600797,1.9817003094574037
-2.0456099051855334,-2.062537590836191,1.9194351777475527,-1.6023933118966676,-2.4315270218222995,-1.1085659724364398,-1.0360228720657023,4.2643388745630135,-0.23802799946084924,-2.99744087291486,-0.019245321806382665,-2.178745750070432,-1.4207764844190336,-4.309960587578509,-2.4804534288761184,1.4894819978426106,0.3642289357708979,0.10243921519851645,0.02096317627754729,2.0820645818832912
-3.1715586108324407,-2.0998477527422237,2.2080879612255226,-2.3235296463446917,-1.2867331777337332,-0.5890224750833302,-0.5822459933195625,3.7624569621842694,-0.04637169973589084,-3.225376599988124,-0.33696205526670236,-2.140633563635036,0.9839078353132127,-3.5044933498678503,-0.7739775269180018,0.22649197957238182,1.6940791483102893,1.3873953355892283,-1.1681807742379016,1.1864147809734873
-2.8825715165790124,-2.125927927386202,2.889044321589689,-3.9857516006845874,-0.9683380706131762,0.15928214711033972,-0.19706458424402007,5.025269001570155,0.3268359506926253,-3.5284245932776503,1.0552065807304691,-2.257671299691665,1.4457204998135262,-2.167749343815084,-0.9504470626870756,0.6779383507543231,0.9846816806844326,0.4107778876493989,-2.2495529739558364,0.6187343976581783
-1.901225864097647,-3.049185579322819,3.8506170130776827,-5.00714829477375,-1.770963834833492,-0.4338587423314615,0.16150078934778767,4.325141057722482,1.1706254420104771,-4.153850222347825,0.836482223628225,-2.075023670009387,0.7191342565430348,-2.5113356642168148,-2.005745937013001,1.1576157931045878,0.2639588740719851,-0.337386288697648,-2.0857372769500846,0.7227370175379362
-1.7605588524804565,-3.6287489993199777,3.99320697420015,-4.818825457068965,-2.4004177515320775,-0.3267554934574896,0.05030846067652206,2.9352436397377857,2.0866254137249616,-3.1015506489950786,-0.7450546943093384,-1.3177022253473618,1.0540869853600854,-3.723394564889627,-2.137982288491674,0.6138086109509411,-0.32891960043918,0.21668312492969655,-1.3802986945934577,0.1532670082435087
-1.3625049606692452,-3.948686985887226,4.253523017943341,-4.8671785146828,-1.9757241098126133,0.3499342485233867,-0.2575477651350039,4.579819419204295,1.9737472013337993,-1.6873597597744463,-1.3134901287670495,-0.359545034934024,1.2603876651677597,-4.251316637413339,-1.2298527552668286,0.13441687905957744,-0.12895170157256997,0.980240182668191,-1.3243300432016019,-0.3056838260322067
-1.6981242868000044,-3.118535845623177,4.336489599859014,-5.781375438934638,-1.168854678291659,1.4998163228574688,-0.9326380063298656,5.994665120441951,1.2191584216853526,-0.9191142299033934,-1.159449533532173,-0.6135029368782965,1.8919330850635852,-2.985660048097039,0.25803977288181634,-0.3250115131702026,-0.1097123034268499,0.5082770336523967,-1.9880275529259699,-0.2135798632098715
-1.0533860051597261,-3.06460442169781,4.66518769915586,-5.770867547644613,-2.2837114561220497,1.986435859079175,-1.0712281378275834,6.103140518113957,0.6406032296859228,-0.03149902743798094,-0.9934941830824208,-1.2315499720119842,0.5800115342550605,-2.184574097313649,-0.18298343758177044,0.003721896190744256,-0.6438891414254065,-0.11888989696249541,-2.4489970454891403,0.011971689858053802
-0.855462254816925,-3.675292413818343,4.588176083020823,-5.030009006419131,-2.236108104650544,2.0231412333670455,-1.9014193515313604,5.696204405391513,-0.23537193833207792,0.711424941079938,-0.9706676018972442,-1.3925942721977453,0.848057004510478,-1.535925429791738,0.4310266396469245,-0.36149010973505746,-1.6976055803594052,1.0956026493179576,-2.915966312762532,0.3960429027764717
-1.4564744813280193,-3.230850302167394,4.663956027251978,-4.174918212287134,-2.60412542369418,1.0992595169968453,-1.8680576922382488,4.036206092714145,-0.2755670039898035,-0.05808991660605456,-1.0162924616220905,-0.8825769822254141,1.337661049509431,-0.28141361115105634,0.6284379153422393,-0.09473273157274209,-2.356214976257485,1.228883830089695,-3.4361531368137284,1.4884445319255728
-1.6747897801934095,-3.167251608630604,4.249148226548289,-3.481705737546182,-3.340180896445342,0.13285710880701337,-0.6247876859007149,2.6455288822022966,0.09675307782362175,-0.25864466363547056,-1.6030356818824238,-0.1143530828610198,0.8492981790814899,0.7940893677812361,0.4407526332118457,0.4924853956073703,-1.7481357618566613,0.29045725424501667,-3.431751705729877,2.244368309701297
0.27570969078138974,-3.756351506590991,1.9572322340993542,-3.016913197332746,-5.679463233489721,-0.5210980533484786,2.0177700484358594,3.5083526718711444,-1.197169838513955,-0.5808697319344946,-2.5071949759231673,0.2232878735066318,-1.0768160821873975,0.5582911665053432,-1.0041600455829622,2.2812692382595743,-1.3044279961029048,0.9805692223161148,-1.9890564361791985,3.699759710374024
