-0.9344638151250021,-0.23435699659907835,-0.6125381041039052,-2.2182733828997465,-0.13642753419762696,-3.609467547102942,0.025868613559615977,-3.222703196956114,-0.8953225515462989,-3.5438504794466765,-0.38687386479773794,-0.2769233869080867,-0.5896563740451897,-3.3790916274303733,-0.8878832334023373,-0.8064106354240222,0.8822774474398665,-0.31163817777306985,-0.7981575774727889,-1.5518003965883078,0.06605900543643886,-2.8302353277313883,-4.74834408635456,-2.2052078423343247,0.9750250465754048,-1.0321035585955902,-5.163592768502815,-1.6041921746088652,-5.511592563469239,-2.4402165960745723,-2.7508544648219195,-4.142390490575803,-1.1685941199578704,-2.3429423280015866,-1.4530108031711355,0.13115270620866729,-2.122761145553227,0.7013155339103799,-2.7438900659753416,-4.2079757204583865,-0.559036481799988,-4.1654323618817335,-2.397988526354188,0.5356505636610633,-3.3060975272223097,-0.644523940028182,0.8235382484283946,-1.863548205578095,0.11496129420120875,-0.7645182773165663,-1.122881899282976,-6.515984342746038,-0.10233254614689116,0.09490926348905328,0.5717785059965537,0.5134907809219628,0.013971858929381582,-2.7525717808450167,-0.8608510874036431,-0.10207863292140296,1.1917699732953595,0.1525505612114737,-0.1999849674269605,0.5958489978946507,-1.021022656827647,-0.4322960145672109,-1.494006242807187,0.9845346401945934,-0.668332867235844,-0.32056740742258605,0.9853907868220484,0.2479711054985565,0.46158171598595127,0.6551948516120275,0.17075786562405154,-0.6003815876212484,-0.5069076264356325,-2.0224338500721393,0.4907237166761721,-1.0953420605510573,-3.7754307976606767,0.374028994448746,-3.4513871449345763,0.6855905746258597,1.46313236208497,0.144326291824173,-0.6469256338699142,-2.410765764919545,-2.910587747516853,0.36177623450202584,-0.7384037617695732,-0.1140094549922314,-0.20197075059216982,-0.7485923699350497,0.18589889755645397,-1.8410392613653228,-0.5743003208789885,-0.28040218746959733,-1.5909669490075429,0.5545816861352766,0.7637123877794216,-1.1496285236428205,-1.4514328563899532,-0.3870514504848283,-0.07481515478141254,1.0260411676372259,-1.1212758616304996,-0.5220019598516314,1.2953067567134275,-0.5687316897089434,-0.5315011973488312,-3.581312542427726,-0.6509754660169987,-1.0837278415661928,-2.5811674417348125,-0.13772860898814152,-1.7945541258452424,-1.414549927336611,-0.3774873091805227,-1.3029861903036106,-1.374193619125713,0.2980989945056353,-0.7282117577198967,-1.3983842849287587,-1.1565235990002742,-4.846214801190509,0.4135795330818427,-3.581312542427726,-3.5833617210791626,-2.4644438742065455,-2.3212904191849892
-0.9344638151250021,-0.23435699659907835,-0.6125381041039052,-2.2182733828997465,-0.13642753419762696,-3.609467547102942,0.025868613559615977,-3.222703196956114,-0.8953225515462989,-3.5438504794466765,-0.38687386479773794,-0.2769233869080867,-0.5896563740451897,-3.3790916274303733,-0.8878832334023373,-0.8064106354240222,0.8822774474398665,-0.31163817777306985,-0.7981575774727889,-1.5518003965883078,0.06605900543643886,-2.8302353277313883,-4.74834408635456,-2.2052078423343247,0.9750250465754048,-1.0321035585955902,-5.163592768502815,-1.6041921746088652,-5.511592563469239,-2.4402165960745723,-2.7508544648219195,-4.142390490575803,-1.1685941199578704,-2.3429423280015866,-1.4530108031711355,0.13115270620866729,-2.122761145553227,0.7013155339103799,-2.7438900659753416,-4.2079757204583865,-0.559036481799988,-4.1654323618817335,-2.397988526354188,0.5356505636610633,-3.3060975272223097,-0.644523940028182,0.8235382484283946,-1.863548205578095,0.11496129420120875,-0.7645182773165663,-1.122881899282976,-6.515984342746038,-0.10233254614689116,0.09490926348905328,0.5717785059965537,0.5134907809219628,0.013971858929381582,-2.7525717808450167,-0.8608510874036431,-0.10207863292140296,1.1917699732953595,0.1525505612114737,-0.1999849674269605,0.5958489978946507,-1.021022656827647,-0.4322960145672109,-1.494006242807187,0.9845346401945934,-0.668332867235844,-0.32056740742258605,0.9853907868220484,0.2479711054985565,0.46158171598595127,0.6551948516120275,0.17075786562405154,-0.6003815876212484,-0.5069076264356325,-2.0224338500721393,0.4907237166761721,-1.0953420605510573,-3.7754307976606767,0.374028994448746,-3.4513871449345763,0.6855905746258597,1.46313236208497,0.144326291824173,-0.6469256338699142,-2.410765764919545,-2.910587747516853,0.36177623450202584,-0.7384037617695732,-0.1140094549922314,-0.20197075059216982,-0.7485923699350497,0.18589889755645397,-1.8410392613653228,-0.5743003208789885,-0.28040218746959733,-1.5909669490075429,0.5545816861352766,0.7637123877794216,-1.1496285236428205,-1.4514328563899532,-0.3870514504848283,-0.07481515478141254,1.0260411676372259,-1.1212758616304996,-0.5220019598516314,1.2953067567134275,-0.5687316897089434,-0.5315011973488312,-3.581312542427726,-0.6509754660169987,-1.0837278415661928,-2.5811674417348125,-0.13772860898814152,-1.7945541258452424,-1.414549927336611,-0.3774873091805227,-1.3029861903036106,-1.374193619125713,0.2980989945056353,-0.7282117577198967,-1.3983842849287587,-1.1565235990002742,-4.846214801190509,0.4135795330818427,-3.581312542427726,-3.5833617210791626,-2.4644438742065455,-2.3212904191849892
-1.4762777853467064,-1.1327508810979026,-0.608301080883101,-2.7337480075705627,-0.03220350946761207,-3.5491330227125504,0.40289004347406426,-2.0550770697181666,-1.2070659619778312,-2.0634979581080932,-0.4547611235445978,0.18643393833528715,-0.5780161599751724,-3.3679607210839215,-0.6311229614308654,-0.8099286509438962,0.7308736400023136,-0.8443281344418752,-1.3148581765442753,-2.1127252144784947,-1.221805980634848,-3.661221575686416,-6.975326142213964,-1.9508402520231285,1.0161726584029027,-1.0614940536553248,-4.801274494598807,-1.8735735290491093,-5.379798336342719,-2.3403414908558546,-2.3956070551649757,-3.365410928967542,-1.4010895222688964,-2.3502219675142655,-1.6271388903168766,-0.5367706842605621,-1.8535167277227296,0.4821988121523373,-2.7100971918476797,-3.511434181679762,-0.2593588505256516,-4.959009069998981,-1.8040463141952496,0.7824947129731007,-3.9628436708307038,-0.6222539050546617,0.6348737708596994,-2.224223412700431,0.5253676911661611,-0.08070557540304045,-0.9499263130040405,-5.467684361243315,-0.24745898278610143,0.50372059579588,0.3294812478364317,0.6818928722384079,0.15649532643361455,-2.33867123524094,-0.8377320067371529,0.08004373236892778,0.9434227189324033,-0.6420905401083848,-0.06131450945263829,0.3825437567889079,-0.9636395333038951,0.21366155841815898,-1.5003556979118433,0.6069976509477708,-0.8333434957548426,-0.23356198362712122,0.5048410295809517,-0.11282444898566535,1.1861596922360131,0.38673264693149323,-0.167373072202805,-0.6948905979568298,-0.47170513273932485,-2.6999207965946583,0.5353785339988916,0.1944375941170976,-3.3931069362971367,0.8380365029122442,-2.483421930603997,0.9740262213596892,1.1610770218707673,-0.4988835343081193,-0.6441859574699391,-3.079338132554544,-2.894763775352145,0.06073698081547534,0.15107242334394377,-0.4626013619378035,0.2751092610964093,-0.2663961766680942,0.2803010484215998,-0.5720569014933723,-0.1112213954375732,0.0622154012526382,-2.2300202879157096,0.6431945172564176,0.41645373494213095,-1.198926022502804,-1.108585855233103,-0.20409010740733385,-0.6702442683031232,0.7403736762192511,-1.1179473544842977,-0.7253403264476594,1.2943775632324073,-0.5112646246922922,-0.4694978211490857,-11.552040234018921,-0.7307740509104373,-1.3251546455881544,-2.2437337847399847,-0.10351007825562793,-1.1884141549515133,-2.047583530914485,-0.7262898633327229,-1.2332891335861789,-1.4394432679674325,0.5426089451106184,-0.4802225824848738,-1.3580672208005702,-1.5452504972394259,-2.8204142316816294,0.1756082777942284,-11.552040234018921,-2.9571056496756807,-1.9420647120009957,-3.0551398588070695
-1.8114261637308415,-3.0112015649904236,-0.5058641740518106,-2.500355226860621,0.15691832357035346,-3.252251045306077,0.2542496535404708,-1.1423865045319122,-1.3345597322115637,-1.26250253073037,-0.5295916804115788,-0.03321806647625469,-0.47330782376097913,-2.52868705352054,-0.7558002539972329,-0.18105958880044926,0.6170920037682274,-0.8316454639508226,-1.7069733311627096,-2.098489276348162,-1.3430423363131163,-4.941185618031252,-31.351720997648428,-1.7115336443489957,1.1051484524844315,-1.0363786837166122,-4.718683560944645,-2.712559245826503,-4.226195067361518,-3.3861787956233926,-4.058856220964171,-3.127558739730872,-1.2261509036776819,-4.588060157538004,-2.729101201199715,-1.6419339804667241,-1.8032273266096435,0.29913595187275666,-2.2101020080684104,-4.097220074301915,-0.5393045239743641,-4.765094970145595,-1.3258510227066282,0.6421364875489409,-2.482947230400232,-0.7460682659229174,0.4963820067282524,-1.9533544481519667,0.1969615152931128,-0.08276476464556848,-0.5828713694389059,-5.026157320538134,-0.2811962411212178,0.6789259424838752,0.7179036128035016,0.02126560093124868,-0.2882205680805349,-2.272011436301389,-0.44881872652100296,-0.042178911245176066,0.9708254054273203,-0.27878368852545926,-0.4342777132455177,0.5177002915527361,-0.8358464271475412,0.4638344260797398,-1.574438154594994,0.8003782307890419,-0.30793670675352286,-0.34564087137900057,0.46044114498906524,0.05197524575082469,0.9541709462917196,0.3314672313199036,-0.4436220354670212,-0.6863321035275332,-0.4199592105525809,-0.9128679863545549,0.3462972033445913,0.6453787325911555,-3.148421229335547,0.6685773101376036,-2.1529430936950367,1.0768824999438773,0.697234780830329,-0.04219369065073208,-0.9714562795755959,-2.4381392308017618,-3.437315818693948,0.3078715623482767,0.3607349961347036,-0.214848381158367,0.4669281782680777,-0.2309449837137665,0.3461540842129,0.11462040756072941,-1.9135847234061358,0.5307922029596718,-1.8001039946301876,0.8810413460657078,0.21520352831857129,-1.2344730883072692,-0.6540488500230134,0.2942171828539399,-0.47654893130164244,0.3936080992801469,-0.9560888380061281,-0.41918236531995495,1.316356924359192,-0.6866978627633313,-0.3152425723917642,-36.84136148790468,-0.4574909403521434,-1.5808472991069522,-1.7032131737857064,-0.5928095480637916,-1.0921559383869508,-2.3204220758768233,0.031262546105483596,-1.2299347552908084,-1.2957625887350517,0.7095666976259056,-1.1673040246309399,-1.4001453774319865,-0.6187328240857677,-2.1731847155373267,-1.2336628864806083,-36.84136148790468,-2.7652241506625157,-2.1378044838665398,-2.540589934500131
-1.8114261637308415,-3.0112015649904236,-0.5058641740518106,-2.500355226860621,0.15691832357035346,-3.252251045306077,0.2542496535404708,-1.1423865045319122,-1.3345597322115637,-1.26250253073037,-0.5295916804115788,-0.03321806647625469,-0.47330782376097913,-2.52868705352054,-0.7558002539972329,-0.18105958880044926,0.6170920037682274,-0.8316454639508226,-1.7069733311627096,-2.098489276348162,-1.3430423363131163,-4.941185618031252,-31.351720997648428,-1.7115336443489957,1.1051484524844315,-1.0363786837166122,-4.718683560944645,-2.712559245826503,-4.226195067361518,-3.3861787956233926,-4.058856220964171,-3.127558739730872,-1.2261509036776819,-4.588060157538004,-2.729101201199715,-1.6419339804667241,-1.8032273266096435,0.29913595187275666,-2.2101020080684104,-4.097220074301915,-0.5393045239743641,-4.765094970145595,-1.3258510227066282,0.6421364875489409,-2.482947230400232,-0.7460682659229174,0.4963820067282524,-1.9533544481519667,0.1969615152931128,-0.08276476464556848,-0.5828713694389059,-5.026157320538134,-0.2811962411212178,0.6789259424838752,0.7179036128035016,0.02126560093124868,-0.2882205680805349,-2.272011436301389,-0.44881872652100296,-0.042178911245176066,0.9708254054273203,-0.27878368852545926,-0.4342777132455177,0.5177002915527361,-0.8358464271475412,0.4638344260797398,-1.574438154594994,0.8003782307890419,-0.30793670675352286,-0.34564087137900057,0.46044114498906524,0.05197524575082469,0.9541709462917196,0.3314672313199036,-0.4436220354670212,-0.6863321035275332,-0.4199592105525809,-0.9128679863545549,0.3462972033445913,0.6453787325911555,-3.148421229335547,0.6685773101376036,-2.1529430936950367,1.0768824999438773,0.697234780830329,-0.04219369065073208,-0.9714562795755959,-2.4381392308017618,-3.437315818693948,0.3078715623482767,0.3607349961347036,-0.214848381158367,0.4669281782680777,-0.2309449837137665,0.3461540842129,0.11462040756072941,-1.9135847234061358,0.5307922029596718,-1.8001039946301876,0.8810413460657078,0.21520352831857129,-1.2344730883072692,-0.6540488500230134,0.2942171828539399,-0.47654893130164244,0.3936080992801469,-0.9560888380061281,-0.41918236531995495,1.316356924359192,-0.6866978627633313,-0.3152425723917642,-36.84136148790468,-0.4574909403521434,-1.5808472991069522,-1.7032131737857064,-0.5928095480637916,-1.0921559383869508,-2.3204220758768233,0.031262546105483596,-1.2299347552908084,-1.2957625887350517,0.7095666976259056,-1.1673040246309399,-1.4001453774319865,-0.6187328240857677,-2.1731847155373267,-1.2336628864806083,-36.84136148790468,-2.7652241506625157,-2.1378044838665398,-2.540589934500131
-1.6307027022997291,-1.1433512225318627,-0.6341934073698359,-2.372460331381075,0.3540674424394754,-4.280794379094818,0.13309945903131223,-0.679361297313195,-0.5806750747020406,0.013216178856842436,-0.5210619190555441,-0.2440765232340223,-0.9381599468964162,-1.3186713433318173,-0.7808600385466243,-0.2816511662174332,0.4346821523991173,-0.6274608624432741,-1.4065314330431393,-0.19450450810297248,0.9921191701893524,-2.9355423943638863,-4.177513708306177,-1.7153613565471078,1.0391385015073733,-0.4713074332213083,-4.929394019808419,-1.8534377312517525,-4.2176285782404355,-2.2953906208436488,-4.643046552140687,-2.752236498684251,-0.9597436102244533,-2.256305448412233,-2.5587277209900443,-2.1917133075203927,-2.5213993529283245,0.051265544151841744,-1.6954074414235807,-3.5808290663403777,-0.9260167802452547,-3.6038214453693795,-1.881783292496056,0.2822674079907233,-2.4491805568653233,-0.403281173445712,0.5304313790341092,-1.6539716842729923,0.12715999374762824,-0.2654726062556112,-0.6440442276343863,-5.9962464830720865,-0.21916036214679457,0.6383705476794315,0.7389971469809544,-0.22535138012130287,-0.627575402374255,-2.3698454701824723,-0.5729581888886838,-0.04467355508471176,0.9052278634663076,-0.006918687388139619,-0.3200757281165032,0.5217098367541473,-0.8532524786180342,0.38817129880750784,-1.8856565425609604,0.8663781321861722,-0.29220486271474105,-0.6022637446257871,0.6801826854905832,-0.10757804119011062,0.714194347324617,0.5505030147381755,-0.5144109572922168,-0.801534044677257,-0.477220989770938,-0.7015013741208894,0.1821308112087734,0.26646166612128774,-3.0245706323197816,0.5140967182258228,-2.9697450020130343,0.8765834850455781,0.7092532082276624,0.038170806172338916,-1.4518201352895048,-2.919639385150005,-3.000335206613431,0.4086216193405709,0.2341766500785559,-0.4286660909152089,0.30222138589508535,-0.41810189374063833,0.26103900929595847,0.3783132912383619,-2.8715123394914306,0.37532698129952213,-1.3280848196469397,0.860386406387669,0.37722781935529187,-1.009381290453913,-0.6563275006907027,0.45404224405444654,-0.2826354449820524,0.5585033824447109,-1.1488158625844263,-0.4912568709017962,1.2637403825131497,-0.7402934063931161,-0.5012453862285536,-4.839791767386951,-0.8443054024632042,-2.541929177900945,-0.6775278053155521,-0.554154921536555,-1.7872498213253418,-0.8503912881787775,-0.2134295718123147,-1.4687766420545567,-1.1310557425077834,0.5599213110470795,-0.7959618912113701,-1.0879966751094436,-1.2658551073081008,-1.8657586304082303,-0.9775371844411672,-4.839791767386951,-3.226719602498814,-1.9624446506717022,-1.7332096938883748
-1.580202258357061,-1.94612085995663,-0.7622296606660388,-2.4448279632192818,-0.16030051970051049,-3.5720160384443735,-1.5256977864756207,-0.9006424686030675,-1.0342056803672206,0.442904690443538,-0.5270589416614085,-0.23619170016202337,-0.046120755687834684,-2.1999302514517076,-1.4434184424950969,-1.2812859889325683,0.32451941594607664,-0.7588825734612673,-0.8119731335271796,-1.5103175853593953,-0.9968478870793688,-2.147650274163128,-3.3550476069477813,-2.079216474658464,0.7945256893624387,-0.6684932072678943,-4.2207625874258685,-2.4100469044317276,-2.068605480829519,-2.419695439555001,-3.5636780801373678,-2.380899816180583,-0.8699198862076397,-3.6919603036826345,-2.7659919177878294,-1.7368092700052673,-2.1153253155031697,0.10168268606516348,-1.1229936400116916,-1.623745909989986,-0.47990676489770284,-3.105288088171461,-1.8822330236808502,-0.28085252989778586,-3.1844580606288084,-0.13763279688274985,0.4320724722818881,-1.4433090697614073,0.3551931180009028,0.3353129844837492,-0.6842234232883488,-5.745582028042168,0.14683261579411913,0.579366861905508,0.8397057033683472,-0.13968309511468416,-0.5171301861932217,-1.7527205720802925,-0.632348730507314,-0.10837881558737152,0.6785697059930972,-0.7323837360618243,-0.4143122334706376,0.710746669826882,-1.0228941832140526,0.05530539169535855,-1.8104458173361342,0.8963826850231849,-0.4017862231138128,-0.38425940178112583,0.10989456523660804,0.1436944935253076,0.700534464330081,0.6406276417987338,-1.2147326082669108,-0.35485179391251126,-0.2787545113053274,-0.3401537328977326,0.4761848424675921,0.26427324313340417,-3.298496790088969,0.5764636626224292,-2.487438097448078,1.0373535726506637,0.025954357141425386,0.5059061043401749,-1.427157760660031,-2.713277713573033,-3.548766670493482,0.5019376223677512,0.0870433574464111,-0.3914616511570244,0.11618322674310216,-0.3494785661514845,0.06441559449002017,0.35250727151337446,-0.8364044571631168,-0.47336822064073275,-1.1631759087636337,0.4556617968776985,0.5162778222387365,-0.8473316565411918,-0.23909614723889494,0.4194384453987649,-0.3337662501495349,-0.04132557198121064,-0.8130616291816595,-0.5617131568852014,1.3215075896374069,-0.5474407618442727,-0.7824048881408742,-2.983669899101336,-1.319689586639081,-0.9997061940510925,-0.43370401931903585,-0.5141911473500109,-1.546552045459418,-1.3003964450743142,-1.4364162529648956,-1.6064654135017593,-1.5231968867890922,0.08161460040580491,-0.5023463441663094,-1.1585068209938765,-1.1497954299215185,-4.429487463291743,-1.2518308833057856,-2.983669899101336,-3.603050425987335,-1.8458745598438,-0.5092038603846909
-1.580202258357061,-1.94612085995663,-0.7622296606660388,-2.4448279632192818,-0.16030051970051049,-3.5720160384443735,-1.5256977864756207,-0.9006424686030675,-1.0342056803672206,0.442904690443538,-0.5270589416614085,-0.23619170016202337,-0.046120755687834684,-2.1999302514517076,-1.4434184424950969,-1.2812859889325683,0.32451941594607664,-0.7588825734612673,-0.8119731335271796,-1.5103175853593953,-0.9968478870793688,-2.147650274163128,-3.3550476069477813,-2.079216474658464,0.7945256893624387,-0.6684932072678943,-4.2207625874258685,-2.4100469044317276,-2.068605480829519,-2.419695439555001,-3.5636780801373678,-2.380899816180583,-0.8699198862076397,-3.6919603036826345,-2.7659919177878294,-1.7368092700052673,-2.1153253155031697,0.10168268606516348,-1.1229936400116916,-1.623745909989986,-0.47990676489770284,-3.105288088171461,-1.8822330236808502,-0.28085252989778586,-3.1844580606288084,-0.13763279688274985,0.4320724722818881,-1.4433090697614073,0.3551931180009028,0.3353129844837492,-0.6842234232883488,-5.745582028042168,0.14683261579411913,0.579366861905508,0.8397057033683472,-0.13968309511468416,-0.5171301861932217,-1.7527205720802925,-0.632348730507314,-0.10837881558737152,0.6785697059930972,-0.7323837360618243,-0.4143122334706376,0.710746669826882,-1.0228941832140526,0.05530539169535855,-1.8104458173361342,0.8963826850231849,-0.4017862231138128,-0.38425940178112583,0.10989456523660804,0.1436944935253076,0.700534464330081,0.6406276417987338,-1.2147326082669108,-0.35485179391251126,-0.2787545113053274,-0.3401537328977326,0.4761848424675921,0.26427324313340417,-3.298496790088969,0.5764636626224292,-2.487438097448078,1.0373535726506637,0.025954357141425386,0.5059061043401749,-1.427157760660031,-2.713277713573033,-3.548766670493482,0.5019376223677512,0.0870433574464111,-0.3914616511570244,0.11618322674310216,-0.3494785661514845,0.06441559449002017,0.35250727151337446,-0.8364044571631168,-0.47336822064073275,-1.1631759087636337,0.4556617968776985,0.5162778222387365,-0.8473316565411918,-0.23909614723889494,0.4194384453987649,-0.3337662501495349,-0.04132557198121064,-0.8130616291816595,-0.5617131568852014,1.3215075896374069,-0.5474407618442727,-0.7824048881408742,-2.983669899101336,-1.319689586639081,-0.9997061940510925,-0.43370401931903585,-0.5141911473500109,-1.546552045459418,-1.3003964450743142,-1.4364162529648956,-1.6064654135017593,-1.5231968867890922,0.08161460040580491,-0.5023463441663094,-1.1585068209938765,-1.1497954299215185,-4.429487463291743,-1.2518308833057856,-2.983669899101336,-3.603050425987335,-1.8458745598438,-0.5092038603846909
-0.8723694798000167,-1.3659358222693618,-0.3430795617285097,-1.8534358890397151,-0.39484209299493533,-2.5465007424944237,0.21399956096199538,-1.7264328729153182,-0.9170290960575381,-3.2514399261651414,-0.6036074322302821,-0.547789386579593,-0.5449195915714674,-1.399550531946022,-0.9177977610057501,0.01155506363640964,0.5168155181850058,-0.1704366851942839,-0.7626977123132735,-0.5583799150993464,-0.22991636615107794,-2.11232521756023,-2.489309939923909,-1.2676273078696618,1.2787425560045507,-0.6286764323092459,-5.141894627104067,-2.491905348941937,-4.1406012968112345,-2.898428216620363,-4.1668707148891215,-2.1495252238752975,-0.7420992845183197,-3.3745758998312265,-2.4294248695262883,-0.21202962288635388,-2.2931225359651517,0.650986235459767,-1.24602049346238,-3.5452683959004068,-1.1523300310632365,-4.2836689696464525,-1.9423101854580864,0.4412564935906269,-1.759912609444028,-1.1234372990811363,0.6515370914844535,-1.993847794528564,0.07343742842733911,-0.7091745536561723,-1.0340934037599467,-3.025882394996321,0.46927388921148827,0.127263272832541,0.923130843389653,0.8852370475737169,-0.32994234311056875,-1.8114774096563262,-1.0236100303079003,-0.017962144836140965,0.6134504351821325,0.3775186640366105,-0.16006800501384782,0.5127096730993119,-1.0420917542175938,0.6221504613767963,-1.3574820139825137,1.3434718995974704,-0.5069080421158402,-0.4443551857550289,1.271647978660945,0.142315157921463,1.0765173747659786,1.005433300435515,0.23564640697692418,-0.6986796858347154,-0.09535967336110367,-1.6498509033715236,0.6447471146594543,-1.3441342039283048,-4.493760224968283,-0.14867414902185158,-3.600977933356313,0.2652429783360043,0.9984171742640571,0.16456499001900995,-1.0451518779928717,-3.020011468451717,-2.1482217938389736,-0.55319037058767,-0.17645270771282337,0.42853231729986196,0.06101028302730115,-0.014332575664908899,0.5313352613928738,-0.8066638458872453,-0.7835971906620416,0.8584021293078502,-0.8615665039013773,0.8835892492299486,1.0456641776490838,-0.8404018584096855,-1.0309857399817917,0.3927257572616983,0.1809853830655416,0.9685523197207905,-0.49090480929819713,-0.20831511279169046,1.3323562577380796,-0.15083633721796505,0.18725956830012627,-4.071867403499464,0.1107036063526644,0.04541669341853522,-1.0568745666527584,0.2943370281570654,-1.588255975316786,-2.214683528232791,0.011539684879389108,-1.0237738579156626,-1.4626651242199147,0.07170445142418615,-1.019724563728193,-0.4321756879224414,0.550511531858129,-4.1764334614805145,0.7499504681912135,-4.071867403499464,-2.7919886739329973,-1.4158348226264146,-1.9461752801295669
-0.8723694798000167,-1.3659358222693618,-0.3430795617285097,-1.8534358890397151,-0.39484209299493533,-2.5465007424944237,0.21399956096199538,-1.7264328729153182,-0.9170290960575381,-3.2514399261651414,-0.6036074322302821,-0.547789386579593,-0.5449195915714674,-1.399550531946022,-0.9177977610057501,0.01155506363640964,0.5168155181850058,-0.1704366851942839,-0.7626977123132735,-0.5583799150993464,-0.22991636615107794,-2.11232521756023,-2.489309939923909,-1.2676273078696618,1.2787425560045507,-0.6286764323092459,-5.141894627104067,-2.491905348941937,-4.1406012968112345,-2.898428216620363,-4.1668707148891215,-2.1495252238752975,-0.7420992845183197,-3.3745758998312265,-2.4294248695262883,-0.21202962288635388,-2.2931225359651517,0.650986235459767,-1.24602049346238,-3.5452683959004068,-1.1523300310632365,-4.2836689696464525,-1.9423101854580864,0.4412564935906269,-1.759912609444028,-1.1234372990811363,0.6515370914844535,-1.993847794528564,0.07343742842733911,-0.7091745536561723,-1.0340934037599467,-3.025882394996321,0.46927388921148827,0.127263272832541,0.923130843389653,0.8852370475737169,-0.32994234311056875,-1.8114774096563262,-1.0236100303079003,-0.017962144836140965,0.6134504351821325,0.3775186640366105,-0.16006800501384782,0.5127096730993119,-1.0420917542175938,0.6221504613767963,-1.3574820139825137,1.3434718995974704,-0.5069080421158402,-0.4443551857550289,1.271647978660945,0.142315157921463,1.0765173747659786,1.005433300435515,0.23564640697692418,-0.6986796858347154,-0.09535967336110367,-1.6498509033715236,0.6447471146594543,-1.3441342039283048,-4.493760224968283,-0.14867414902185158,-3.600977933356313,0.2652429783360043,0.9984171742640571,0.16456499001900995,-1.0451518779928717,-3.020011468451717,-2.1482217938389736,-0.55319037058767,-0.17645270771282337,0.42853231729986196,0.06101028302730115,-0.014332575664908899,0.5313352613928738,-0.8066638458872453,-0.7835971906620416,0.8584021293078502,-0.8615665039013773,0.8835892492299486,1.0456641776490838,-0.8404018584096855,-1.0309857399817917,0.3927257572616983,0.1809853830655416,0.9685523197207905,-0.49090480929819713,-0.20831511279169046,1.3323562577380796,-0.15083633721796505,0.18725956830012627,-4.071867403499464,0.1107036063526644,0.04541669341853522,-1.0568745666527584,0.2943370281570654,-1.588255975316786,-2.214683528232791,0.011539684879389108,-1.0237738579156626,-1.4626651242199147,0.07170445142418615,-1.019724563728193,-0.4321756879224414,0.550511531858129,-4.1764334614805145,0.7499504681912135,-4.071867403499464,-2.7919886739329973,-1.4158348226264146,-1.9461752801295669
