0.677339313381414,-0.0892751432932945,0,0,0
0.677298354746724,-0.089303557011441,-2.04419946197021e-05,-1.41844488086296e-05,2.48811923355084e-05
0.677257105733107,-0.0893321447464751,-2.05892368292382e-05,-1.42727734206982e-05,1.71327185071715e-07
0.677215582823535,-0.0893608959764773,-2.07282524806729e-05,-1.43558349682271e-05,1.61572740246859e-07
0.677173802610019,-0.0893898002043148,-2.0858984455252e-05,-1.44336438566706e-05,1.51776687144228e-07
0.677131781772726,-0.0894188469735673,-2.09813860543306e-05,-1.45062184492284e-05,1.41952096908238e-07
0.677089537058946,-0.0894480258844784,-2.10954210775327e-05,-1.45735850832773e-05,1.32112118409708e-07
0.677047085261864,-0.0894773266099053,-2.1201063911569e-05,-1.46357780732576e-05,1.22269979921994e-07
0.67700444319918,-0.0895067389112425,-2.12982996181665e-05,-1.46928396996815e-05,1.1243898118798e-07
0.676961627691631,-0.089536252654296,-2.1387123993577e-05,-1.47448201881506e-05,1.02632465086413e-07
0.6769186555415,-0.0895658578250815,-2.14675435765699e-05,-1.47917776744944e-05,9.28637680989219e-08
0.676875543511117,-0.089595544545524,-2.15395756573145e-05,-1.48337781579189e-05,8.31462150179771e-08
0.67683230830139,-0.0896253030890375,-2.16032482676098e-05,-1.48708954439414e-05,7.34930986370132e-08
0.67678896653042,-0.089655123895953,-2.16586001435815e-05,-1.4903211073336e-05,6.39176500325292e-08
0.67674553471221,-0.0896849975887667,-2.17056806786076e-05,-1.49308142348703e-05,5.44330222735048e-08
0.676702029235468,-0.0897149149871838,-2.17445498762459e-05,-1.49538016663842e-05,4.50522848264525e-08
0.676658466342489,-0.089744867122928,-2.17752783102654e-05,-1.49722775417693e-05,3.5788422493242e-08
0.676614862108214,-0.0897748452542911,-2.17979470518159e-05,-1.49863533435157e-05,2.66543012803648e-08
0.676571232419419,-0.089804840880399,-2.18126475903802e-05,-1.49961477239335e-05,1.76626580235633e-08
0.676527592954097,-0.0898348457551737,-2.18194817556139e-05,-1.50017863558283e-05,8.82609634765327e-09
0.676483959161093,-0.089864851900964,-2.18185615921129e-05,-1.50034017704082e-05,1.57041877653965e-10
0.676440346240029,-0.0898948516218221,-2.18100092235218e-05,-1.50011331828681e-05,-8.33227226072834e-09
0.676396769121573,-0.0899248375164061,-2.17939566828917e-05,-1.49951263072046e-05,-1.66298380580048e-08
0.676353242448073,-0.0899548024904919,-2.17705457323802e-05,-1.49855331634807e-05,-2.47238843549159e-08
0.6763097805546,-0.0899847397690772,-2.17399276687402e-05,-1.49725118762101e-05,-3.26028922342531e-08
0.67626639745041,-0.0900146429080452,-2.17022631101571e-05,-1.49562264588621e-05,-4.02556168867539e-08
0.676223106800915,-0.090044505805358,-2.16577217591052e-05,-1.49368465821587e-05,-4.76711151821086e-08
0.676179921910168,-0.090074322711756,-2.16064821358941e-05,-1.49145473296031e-05,-5.48387756741743e-08
0.676136855703842,-0.0901040882409432,-2.15487313344198e-05,-1.48895089424617e-05,-6.17483049599192e-08
0.676093920712715,-0.0901337973792437,-2.14846647699218e-05,-1.48619165574182e-05,-6.83897371448871e-08
0.676051129056655,-0.0901634454947126,-2.14144859267407e-05,-1.48319599359015e-05,-7.47534373814131e-08
0.676008492429145,-0.0901930283456858,-2.1338406100746e-05,-1.47998331851973e-05,-8.08301098470202e-08
0.675966022082438,-0.0902225420887533,-2.12566440911388e-05,-1.4765734472344e-05,-8.66108425018504e-08
0.675923728813337,-0.090251983286141,-2.11694258842599e-05,-1.47298657300343e-05,-9.20871173316203e-08
0.675881622949623,-0.0902813489124852,-2.10769843382863e-05,-1.46924323556341e-05,-9.72508128422114e-08
0.675839714337168,-0.0903106363609757,-2.09795588403949e-05,-1.46536428980992e-05,-1.02094233079524e-07
0.675798012327797,-0.090339843448855,-2.08773949434971e-05,-1.46137087366771e-05,-1.06610128801023e-07
0.675756525767849,-0.0903689684222688,-2.07707440056382e-05,-1.45728437578319e-05,-1.10791696279014e-07
0.675715262987499,-0.0903980099604547,-2.06598628214039e-05,-1.4531264025619e-05,-1.14632587897777e-07
0.675674231790822,-0.0904269671792631,-2.0545013244444e-05,-1.44891874480635e-05,-1.18126922366115e-07
0.675633439446578,-0.0904558396340038,-2.04264618259842e-05,-1.44468334416503e-05,-1.21269273792877e-07
