1.3348249126609533,0.20676241247845129,-0.6510065171052015,-0.42458859123604387,-0.3780822461325729,0.1788014891624312,-1.2196386073085912,0.24790143492510114,-0.13530633298116418,-0.8089615172673956,0.37642814974301375,0.03835108971752434,-0.6074724211379159,-0.7751905496822101,0.6553244460453798,-0.5956451582150031,0.14599942560297652,-0.47454752196725236,0.7088817059918141,0.38631875234830887,-0.2915556249012386,-0.42526340895148146,1.1801332180476662,-0.10353937009265993,0.06217485215358656,-0.08725164795195678,0.6140181019557882,-0.19074951689276748,-0.39425412678252253,-1.5097629555151255
2.5718225909295094,0.0176395795540221,-1.253573930459397,0.2785835297235907,-0.4879153308780869,0.8669115408480185,-0.9221099826884676,0.8065407015045586,0.25680751360361054,-0.31942824604840087,0.2838367269344554,-0.623777015956822,0.7244185347262396,-0.6727593335189581,1.5416898684277114,-1.1677967245714242,1.6787311576038466,-0.08454201549674342,-0.030129837352282002,-0.23022239046514548,1.032451450201954,-1.0455361799528347,0.8046280914947568,-0.0011076778265541043,-0.5848731666774383,-0.10650974903340076,-0.09272731053760774,-2.005718024330503,-0.7915605887406988,-1.8097919345636955
2.57940608352623,-0.8160369490038492,-1.8487116641191634,1.1005154787401255,-0.861731882878276,0.5993255228879164,-1.1326026452860516,0.2929734868513548,0.7055057701915937,0.8884397659221103,0.979831015230868,-1.013773435785581,-0.41958647336332544,-1.1683016055476345,1.5563768006286178,-1.6951547709552508,2.4891159044560567,1.0570369149697774,0.40655348032486766,-0.9573779052704685,2.625331207503756,-1.6049864404874044,1.0343242800411376,-1.024376821536158,-0.3290385704064665,-0.05864375820526982,-0.03380082927398839,-3.303554668337219,-1.7859465985379617,-3.2846837423415822
2.0569954166023594,-0.6929621387348199,-0.9103845273363268,-0.026787461487589842,-2.0069000788124725,-0.22556832318453246,-2.5486415670862965,0.48177382802258895,0.23667002338775994,0.8844486946500015,0.41722690630162607,-0.9113175698239648,-1.8121372640979567,-1.8700169613045392,1.2208485078943283,-2.497652435244876,3.2178526869681394,0.9671215779526471,0.5198578678752117,0.034715490683110306,1.0413905010800404,-2.537383568689922,0.7274759072693819,-0.9098643674529515,0.6249753706439369,-0.5031508700604614,0.9210350800826844,-2.4921512360535107,-3.017501397111861,-4.238200140541701
2.1800750513131555,0.20395774026220503,-0.5075052744061668,-1.6475178018739238,-1.445442098675819,-0.4547323814568689,-3.6609444883164426,1.3381222424435593,-0.486111917746614,1.9254758776056091,0.0794898370487161,-0.28517898101537315,-2.2498023867459462,-1.0741685585915572,0.44814874273426775,-2.5373137245558057,1.6975053948825214,0.4830040963308194,0.4237770991260603,1.3494807696345725,0.2759044270407147,-3.5039237622531036,1.6121762793871688,-0.3522209145351723,0.8385528294082145,-0.7132735277247191,1.7994501777830576,-2.7272995854961355,-3.178456236810347,-3.7043451665780855
0.4406166569678996,-0.453986758087622,1.008867602432992,-1.3948835978589964,0.7221584928981546,1.0069617676097333,-3.1634574043422408,2.4755938873782566,-0.5936304659306495,1.4027243526060658,2.0694163016976326,-1.3321140590094094,-5.214100312765719,0.7826668437278708,2.456152840865282,-2.581193388927801,-0.41698548383440215,-0.7257561369143097,-0.21157195269053242,3.5362666683219395,1.9504141531267438,-4.081606741982857,1.3785367479935076,-0.3999340431911417,2.766166663845394,0.9015017589354425,3.2256374125657867,-3.2452604297533574,-2.093321777422326,-4.534954279091082
-0.34551936954538176,-2.075888677794781,0.7438285623660245,0.7046753127682952,1.237317198495563,0.6227939247851808,-2.0233676814045483,2.534144473238883,-1.1573155776526483,-1.499748024626022,3.4266553443236067,-1.819506616219889,-8.424400042244528,1.882314437619292,4.449730600841565,-2.4704755350830387,-0.22057382810479062,-1.0693698054522094,-0.9832571067880542,4.153695777186555,3.5630329659070554,-3.965407070638131,0.6469765086886863,-1.9877695413419065,4.007240614402401,0.5518948878074764,4.1818103593817515,-2.520051942806105,-1.243336904763947,-4.264725051842728
0.5957962723800687,-2.6484074553449504,-0.12999677862681167,2.2062208331404483,-0.7793640664805658,1.5908606400880165,-0.3794266440562857,2.2296636245207617,-1.7514359305958516,-1.7200893291334662,3.155999687808066,-0.8493074143154421,-7.139941288493299,1.665583982745733,3.602503185839371,-3.6059188154253006,0.6530467822922257,-0.4613649582857594,-0.545872536362397,3.7646681823267696,3.9683964640802514,-2.870972343885411,0.14480272022478446,-1.3021871735628554,2.6305008690254215,-0.4912663597944213,3.451934187379453,-0.5543180221729764,-1.137625105678671,-1.7746031354349165
0.5618525354017972,-1.8893978203371344,-0.6017348611690492,2.4903678373528577,-1.223388955313174,1.4858797243673152,-0.23979302639713634,2.5444955298216243,-1.445719488768435,-2.3463205933346694,1.9045693866977145,-0.6994782942798223,-4.587928437875872,1.9134743613077632,2.2644676434496454,-4.5094756932750375,1.182585798244747,0.7862956087799616,-0.6273137397771587,2.1332730775604842,3.1731066343753005,-1.7192811508097035,0.07255641987487836,-0.032486218551268375,0.7675805895107308,-1.0314080382069517,3.3206390289616565,0.6745235409188935,-1.378679358315531,-0.23622540712044007
0.4833045312236762,-1.6715168147810433,0.22836341702333657,1.7195136275333383,-1.2613754318016277,2.5530484585664803,-1.3089927856987873,1.300170075121646,-0.30966651809352186,-2.692425537672861,0.9856716311884863,-1.0924684657541772,-1.9534441676143697,2.7008748057372647,1.236232051179715,-4.02371002706323,0.009698331939985032,1.2774612685024964,0.21096061423696125,0.8548755307856377,0.7572270228079692,-0.883889052923743,1.0821514325000794,1.1021737132054372,-0.9591491262905154,-1.5257951332803301,3.2428441150481233,0.9760769845126261,-1.6726061192966986,1.1167768410170757
