-1.3610557474704,0.411411218530286,0,0,0
-1.36094964855043,0.41147768727995,5.31484455130737e-05,3.32493996815231e-05,6.26919439771797e-05
-1.36084437980924,0.411544017059985,5.27429196495177e-05,3.31846031498273e-05,-3.77953097385994e-07
-1.36074001741269,0.411610170515506,5.2299223710861e-05,3.31010905179063e-05,-4.19798953302562e-07
-1.36063663677972,0.411676110626895,5.18177187185387e-05,3.29990229195332e-05,-4.61208221990236e-07
-1.36053431248289,0.411741800761761,5.12988154426353e-05,3.28785874774695e-05,-5.02121406883837e-07
-1.36043311814932,0.411807204726807,5.07429742562238e-05,3.2739997264386e-05,-5.42478834903019e-07
-1.36033312636212,0.41187228681952,5.01507048795702e-05,3.25834912251466e-05,-5.82220733970506e-07
-1.36023440856263,0.411937011879609,4.95225660319676e-05,3.2409334060457e-05,-6.21287290563477e-07
-1.36013703495332,0.412001345340107,4.88591650569248e-05,3.22178160669928e-05,-6.5961864945335e-07
-1.36004107440173,0.412065253278078,4.81611574763008e-05,3.20092529504379e-05,-6.97154935889087e-07
-1.35994659434544,0.412128702464844,4.74292464716086e-05,3.17839855945579e-05,-7.33836281419129e-07
-1.35985366069814,0.412191660415644,4.66641823155811e-05,3.15423797889736e-05,-7.69602821130821e-07
-1.3597623377571,0.412254095438645,4.58667617380115e-05,3.1284825915634e-05,-8.04394695251743e-07
-1.35967268811205,0.412315976683225,4.50378272187635e-05,3.10117385926567e-05,-8.38152046907015e-07
-1.35958477255554,0.412377274187461,4.41782662381485e-05,3.07235562853059e-05,-8.70814977350176e-07
-1.35949864999513,0.412437958924758,4.3289010442038e-05,3.04207408849955e-05,-9.02323521825546e-07
-1.35941437736731,0.412498002849558,4.23710347128292e-05,3.0103777259427e-05,-9.32617614083903e-07
-1.3593320095536,0.412557378941995,4.14253561853428e-05,2.97731727401107e-05,-9.61637019066131e-07
-1.35925159929867,0.41261606125147,4.04530331934438e-05,2.9429456583685e-05,-9.89321234628172e-07
-1.35917319713087,0.41267402493907,3.94551641136331e-05,2.90731794057031e-05,-1.0156093952378e-06
-1.35909685128512,0.412731246318764,3.84328861713357e-05,2.87049125784478e-05,-1.04044009693297e-06
-1.35902260762834,0.412787702897276,3.73873742081088e-05,2.83252475794527e-05,-1.06375119757786e-06
-1.3589505095876,0.412843373412564,3.63198393529274e-05,2.79347953067166e-05,-1.085479613191e-06
-1.35888059808111,0.41289823787085,3.52315275868875e-05,2.75341853561706e-05,-1.10556107724679e-06
-1.35881291145219,0.412952277582134,3.41237182848175e-05,2.71240652747196e-05,-1.12392976992042e-06
-1.35874748540621,0.413005475194115,3.29977227355727e-05,2.67050997746487e-05,-1.14051789159821e-06
-1.35868435295056,0.413057814724463,3.18548826161447e-05,2.62779699111704e-05,-1.15525518186001e-06
-1.35862354433788,0.41310928159141,3.06965684089278e-05,2.58433722484241e-05,-1.16806834528813e-06
-1.35856508701264,0.413159862642608,2.95241777426014e-05,2.54020179997205e-05,-1.17888040144642e-06
-1.35850900556122,0.413209546182202,2.83391336513006e-05,2.49546321411387e-05,-1.18760992462825e-06
-1.35845532166558,0.413258321996065,2.71428827716136e-05,2.45019525006995e-05,-1.19417013656114e-06
-1.35840405406057,0.413306181375091,2.59368935431326e-05,2.40447288004653e-05,-1.1984678196971e-06
-1.35835521849479,0.413353117136509,2.4722654433873e-05,2.3583721668885e-05,-1.20040204697383e-06
-1.35830882769499,0.413399123643184,2.35016721372716e-05,2.31197016393736e-05,-1.19986277151823e-06
-1.35826489133447,0.413444196820838,2.22754696839189e-05,2.26534481200247e-05,-1.19672929032939e-06
-1.35822341600507,0.41348833417316,2.1045584533752e-05,2.21857483384547e-05,-1.19086848522524e-06
-1.3581844051933,0.413531534794755,1.98135666149568e-05,2.17173962711037e-05,-1.18213293487967e-06
-1.35814785926026,0.413573799381923,1.85809763717515e-05,2.12491915516644e-05,-1.17035889777461e-06
-1.35811377542537,0.413615130241292,1.73493828443672e-05,2.07819384003827e-05,-1.15536426897699e-06
-1.35808214775418,0.413655531296266,1.61203617032868e-05,2.03164445373716e-05,-1.13694681602153e-06
-1.35805296715022,0.413695008091259,1.48954932015499e-05,1.98535200772731e-05,-1.11488292608377e-06
-1.35802622135104,0.413733567793698,1.36763600924183e-05,1.9393976417259e-05,-1.08892724377298e-06
-1.35800189492838,0.41377121919376,1.24645455521488e-05,1.89386251072676e-05,-1.05881388760039e-06
-1.3579799692924,0.413807972701827,1.12616311582769e-05,1.84882767109151e-05,-1.02426016964715e-06
-1.35796042269994,0.41384384034366,1.00691948592413e-05,1.80437396637423e-05,-9.84974160425279e-07
-1.35794323026697,0.4138788357533,8.888808901375e-06,1.76058191341255e-05,-9.40667697763098e-07
-1.35792836398501,0.413912974163691,7.72203780741165e-06,1.7175315888629e-05,-8.91076685449991e-07
-1.35791579274154,0.413946272395012,6.57043639940014e-06,1.67530251480308e-05,-8.35990703499246e-07
-1.3579054823443,0.413978748840696,5.43554782872491e-06,1.63397354318029e-05,-7.75293378730525e-07
-1.35789739554965,0.41401042345114,4.31890158303361e-06,1.59362273999264e-05,-7.09013530486508e-07
-1.35789149209491,0.414041317715157,3.22201147717749e-06,1.55432727209082e-05,-6.37384401200033e-07
-1.35788772873467,0.414071454639134,2.14637365658632e-06,1.51616329300275e-05,-5.60904317798946e-07
-1.35788605928112,0.414100858723942,1.09346461663051e-06,1.47920582951322e-05,-4.80387173038532e-07
-1.35788643464831,0.414129555939605,6.47392059960339e-08,1.44352866966457e-05,-3.96987136057838e-07
-1.35788880290029,0.4141575736978,-9.38371318426334e-07,1.40920425328872e-05,-3.12181409423646e-07
-1.35789310930313,0.41418494082221,-1.91446122776995e-06,1.37630356449314e-05,-2.27700379812248e-07
-1.35789929638077,0.41421168751678,-2.86215223788133e-06,1.34489602632293e-05,-1.45406529349236e-07
-1.35790730397437,0.414237845331875,-3.78009533008594e-06,1.31504939582805e-05,-6.71390516473729e-08
-1.35791706930536,0.41426344712834,-4.66697252043957e-06,1.28682965923055e-05,5.446463853725e-09
-1.35792852704194,0.414288527039537,-5.52149867161233e-06,1.26030092926221e-05,7.1010904503725e-08
-1.35794160936909,0.414313120431405,-6.34242321240208e-06,1.23552534629923e-05,1.28612887962967e-07
-1.35795624606183,0.414337263860605,-7.12853179862805e-06,1.21256298122319e-05,1.77730021427847e-07
-1.3579723645618,0.414360995030827,-7.87864796869542e-06,1.19147174291179e-05,2.18227752677751e-07
-1.35798989005694,0.41438435274728,-8.59163472455293e-06,1.17230728746698e-05,2.50293218181244e-07
-1.35800874556406,0.414407376869409,-9.26639600073997e-06,1.1551229287754e-05,2.74353902340019e-07
-1.35802885201439,0.414430108261872,-9.90187813521004e-06,1.13996955071194e-05,2.90997443785873e-07
-1.35805012834186,0.414452588743861,-1.04970712708763e-05,1.12689552351775e-05,3.00902682210796e-07
