-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
-1.5616132081801661,-2.547686644708571,-0.7411050772883683,-2.423113022296196,-0.17019632596392778,-3.6375566013106697,-1.5245627960573311,-0.9610946056350526,-1.1707364549869563,0.39521210182250255,-0.5359277356124573,-0.20824108590220003,-0.06963674411951024,-2.380544135421943,-1.42489960160447,-1.2352317421370897,0.34742087547769557,-0.834734659928527,-0.9108636784254981,-1.7802628040140116,-1.3281249164943882,-2.189564652487604,-3.4320462718270313,-2.107065070109378,0.7810022938832405,-0.7071661973659152,-4.16414731995046,-2.2874914191110887,-1.9861274214706766,-2.3509166472615006,-3.5567834978511756,-2.584239366394579,-0.8879013877734366,-3.9327493796926665,-2.7836110585761245,-1.7987139382324977,-2.202297918826729,0.12178176076483091,-1.1005385372251821,-1.8860800187388729,-0.5064945447678627,-3.162378382116844,-2.0137221198493616,-0.19353422751252913,-3.3918535823107487,-0.08471513590336295,0.44592133156282304,-1.4748884145359884,0.35041946755120634,0.3248797633777367,-0.6392399692070689,-6.8989237662713006,0.07804467727723008,0.572367916125134,0.8376950806346568,-0.18934037831388234,-0.510040329613345,-1.7705128217494033,-0.6057454450906634,-0.12291947073691693,0.5665794112030265,-0.7114687286220885,-0.47813195796205216,0.7136765836178448,-1.0652048691260263,-0.018672526640504176,-1.8938998287224678,0.8895041416016567,-0.4173387422644995,-0.4250049563402496,0.022391948736937003,0.11272802571621238,0.6938687605483081,0.6634813123875202,-1.132632718299401,-0.3418940236809165,-0.2884045640149851,-0.3090931510194103,0.4713744066568398,0.2749124042180502,-3.2855803450121694,0.5802697950188154,-2.562218451660268,1.0176350916326176,0.07237135826582153,0.480746259045545,-1.4767528184959473,-2.595138634262771,-3.6444336820713086,0.5196797899648335,0.05616349067238405,-0.34019417441452154,0.12891065804199114,-0.342919097560417,0.06481082652874304,0.35586133855582774,-0.8068645614073198,-0.5165037118120686,-1.1888409695576645,0.4604069031365393,0.5058290879269867,-0.8754719055399456,-0.24385181339083228,0.401794924631082,-0.37071051893118895,-0.02226771959736065,-0.8612035505050867,-0.5859768939275128,1.2923744199656007,-0.5822280366051605,-0.8573215272779522,-5.283329499886303,-1.202596339839462,-1.3573164607875208,-0.6194198881905449,-0.5874227190445488,-1.5255036566012057,-1.2748752086680935,-1.6225730395403875,-1.6540619253919637,-1.6478433273691198,0.06864739262996171,-0.5132532732331723,-1.296290548190248,-1.1436404543284318,-5.51610520740736,-1.4993053858818397,-5.283329499886303,-3.6029911101513825,-1.8655960586679192,-0.6130029805160101
