-0.573159051061962,0.292688086386071,0,0,0
-0.57313284459345,0.292688224840624,1.30771648469974e-05,7.35934713169684e-08,1.30773719238448e-05
-0.573106435103532,0.292688328240258,1.31800615967848e-05,5.60964621421078e-08,1.02809050182248e-07
-0.573079833761111,0.292688396370135,1.32773938572583e-05,3.84848191092857e-08,9.72686576628795e-08
-0.57305305188931,0.292688429073883,1.33690831449762e-05,2.07875883173614e-08,9.16496745877491e-08
-0.573026100954374,0.292688426255089,1.34550565009661e-05,3.03456482164677e-09,8.5957536886302e-08
-0.572998992554431,0.29268838787874,1.35352465702177e-05,-1.47437282382867e-08,8.01977571052937e-08
-0.572971738408116,0.292688313972595,1.36095916687395e-05,-3.25160707248529e-08,7.43759121538893e-08
-0.572944350343029,0.292688204628472,1.3678035859499e-05,-5.02505885791038e-08,6.84976524754504e-08
-0.572916840284036,0.292688060003436,1.37405290390191e-05,-6.79147997839635e-08,6.25687130678367e-08
-0.572889220241445,0.292687880320896,1.37970270022159e-05,-8.54756645463084e-08,5.65948921275116e-08
-0.5728615022991,0.292687665871614,1.38474914894715e-05,-1.02899628151576e-07,5.05820336514737e-08
-0.572833698602422,0.292687417014633,1.3891890212836e-05,-1.20152658711348e-07,4.45360068987643e-08
-0.572805821346348,0.292687134178091,1.39301968986594e-05,-1.3720030311859e-07,3.84627233571998e-08
-0.572777882763195,0.292686817859918,1.39623913382181e-05,-1.54007746333562e-07,3.23681452778029e-08
-0.572749895110465,0.292686468628417,1.39884594121398e-05,-1.70539866672925e-07,2.62582599682692e-08
-0.572721870658656,0.292686087122757,1.40083931006174e-05,-1.86761287102044e-07,2.013906606105e-08
-0.572693821679093,0.292685674053337,1.40221904705307e-05,-2.02636430080005e-07,1.40165509986852e-08
-0.572665760431807,0.292685230202037,1.40298556581264e-05,-2.18129579065973e-07,7.89668726971044e-09
-0.572637699153465,0.292684756422357,1.40313988383767e-05,-2.33204935362608e-07,1.78541965022852e-09
-0.57260965004533,0.292684253639438,1.40268362112117e-05,-2.47826673183127e-07,-4.31131732017123e-09
-0.57258162526128,0.29268372284998,1.40161899757629e-05,-2.61958995384504e-07,-1.03876106653847e-08
-0.572553636895907,0.292683165122024,1.39994882948358e-05,-2.75566195861998e-07,-1.64375779254163e-08
-0.572525696972766,0.292682581594593,1.39767652296285e-05,-2.88612730825477e-07,-2.24553959642219e-08
-0.572497817432826,0.292681973477222,1.39480606424769e-05,-3.01063278529412e-07,-2.8435332345256e-08
-0.572470010123105,0.292681342049387,1.39134200991542e-05,-3.12882790343139e-07,-3.43717451611484e-08
-0.572442286785468,0.292680688659795,1.38728947853828e-05,-3.24036552701301e-07,-4.02590677722172e-08
-0.572414659045604,0.292680014725538,1.38265414233452e-05,-3.34490258602216e-07,-4.6091807677279e-08
-0.572387138402212,0.292679321731098,1.37744221730962e-05,-3.44210079772367e-07,-5.18645606075823e-08
-0.572359736216448,0.292678611227215,1.37166045011128e-05,-3.53162736610457e-07,-5.75720424129329e-08
-0.572332463701595,0.292677884829591,1.36531610670509e-05,-3.61315574792798e-07,-6.32090696324552e-08
-0.572305331912999,0.29267714421744,1.35841696002892e-05,-3.68636648762077e-07,-6.87705684041423e-08
-0.572278351738287,0.292676391131897,1.35097127551553e-05,-3.75094791005282e-07,-7.42515949941361e-08
-0.572251533887861,0.292675627374301,1.34298779714825e-05,-3.80659676668671e-07,-7.96473294507529e-08
-0.572224888885648,0.292674854804322,1.33447573462675e-05,-3.85301895278189e-07,-8.49530631273172e-08
-0.572198427060106,0.292674075337947,1.32544475088814e-05,-3.88993028899165e-07,-9.01641937038171e-08
-0.572172158535564,0.292673290945327,1.315904946253e-05,-3.91705718527646e-07,-9.52762579814532e-08
-0.572146093223897,0.292672503648502,1.30586684159439e-05,-3.93413726262892e-07,-1.0028494047767e-07
-0.572120240816575,0.292671715518986,1.29534136017462e-05,-3.94092005251423e-07,-1.05186085174086e-07
