1.25527680269639,-0.613372065565443,0,0,0
1.25413281022785,-0.61374861295365,-0.000569034147930303,-0.000187782374799994,0.000599217891752484
1.25296514748088,-0.614128993266465,-0.000580876063627223,-0.000189723338545722,1.18565280066743e-05
1.25177387420362,-0.614513007502408,-0.000592689488228437,-0.000191565547553729,1.18045319369536e-05
1.25055906117076,-0.614900450740554,-0.000604468898975696,-0.000193306029869778,1.174682071855e-05
1.24932079010242,-0.615291112241178,-0.000616208812363794,-0.00019494186316571,1.16834650632783e-05
1.24805915357262,-0.615684775551951,-0.000627903789362172,-0.00019647017752078,1.16145418084008e-05
1.24677425490756,-0.616081218619604,-0.0006395484405326,-0.000197888158169235,1.15401338047929e-05
1.24546620807396,-0.616480213906934,-0.000651137431044724,-0.000199193048189272,1.14603297982323e-05
1.24413513755764,-0.616881528515035,-0.000662665485565483,-0.000200382151131162,1.13752242862847e-05
1.24278117823246,-0.617284924310572,-0.000674127393101465,-0.000201452833560989,1.12849174432294e-05
1.24140447521975,-0.617690158057961,-0.000685518011758646,-0.000202402527529788,1.11895150137054e-05
1.24000518373858,-0.618096981556362,-0.000696832273384906,-0.000203228732989835,1.10891281787439e-05
1.23858346894711,-0.618505141781348,-0.000708065188060658,-0.000203929020149207,1.09838733848356e-05
1.23713950577529,-0.618914381031163,-0.000719211848449142,-0.000204501031781934,1.08738721875272e-05
1.23567347874915,-0.61932443707737,-0.00073026743403215,-0.000204942485447557,1.075925110563e-05
1.23418558180692,-0.619735043319788,-0.000741227215217188,-0.000205251175643628,1.06401414676755e-05
1.23267601810726,-0.620145928945544,-0.000752086557334941,-0.000205424975892043,1.05166792755569e-05
1.23114499982977,-0.620556819092091,-0.00076284092451484,-0.000205461840739218,1.03890050499563e-05
1.22959274796816,-0.62096743501395,-0.000773485883398983,-0.00020535980765235,1.0257263631881e-05
1.22801949211648,-0.621377494253008,-0.000784017106671087,-0.000205116998809096,1.01216039601728e-05
1.22642547024842,-0.621786710812204,-0.000794430376500621,-0.000204731622821086,9.98217895514081e-06
1.22481092849021,-0.622194795332441,-0.00080472158784417,-0.000204201976361063,9.83914533724971e-06
1.22317612088723,-0.622601455272542,-0.000814886751572708,-0.000203526445710533,9.69266341846171e-06
1.2215213091649,-0.623006395092071,-0.000824921997430117,-0.000202703508217716,9.54289689456781e-06
1.21984676248393,-0.623409316436778,-0.000834823576841615,-0.000201731733640909,9.39001264825946e-06
1.21815275719051,-0.623809918326441,-0.000844587865540092,-0.000200609785369732,9.23418051850986e-06
1.21643957656162,-0.624207897344961,-0.000854211366004165,-0.000199336421569107,9.07557307320867e-06
1.21470751054595,-0.624602947832524,-0.000863690709724807,-0.000197910496241516,8.91436539507537e-06
1.21295685550069,-0.624994762079623,-0.000873022659306777,-0.000196330960176905,8.75073486487638e-06
1.21118791392447,-0.625383030522769,-0.000882204110427054,-0.000194596861823104,8.58486097216765e-06
1.20940099418681,-0.625767441941702,-0.000891232093615635,-0.000192707348057208,8.41692508597573e-06
1.20759641025448,-0.626147683657914,-0.000900103775854255,-0.000190661664863256,8.24711022041696e-06
1.20577448141488,-0.626523441734297,-0.000908816462076523,-0.000188459157924648,8.07560088170796e-06
1.20393553199713,-0.626894401175695,-0.000917367596445118,-0.000186099273100204,7.90258278526032e-06
1.20207989109095,-0.627260246130174,-0.000925754763388298,-0.000183581556802981,7.7282425572753e-06
1.20020789226413,-0.627620660090818,-0.000933975688477418,-0.000180905656292918,7.55276751618458e-06
1.19831987327834,-0.627975326097886,-0.000942028239164117,-0.000178071319871353,7.37634546780423e-06
1.19641617580401,-0.628323926941142,-0.000949910425374512,-0.000175078396995598,7.19916449920532e-06
1.19449714513458,-0.628666145362215,-0.000957620399866244,-0.000171926838306469,7.02141267605941e-06
1.19256312990024,-0.629001664256808,-0.000965156458457628,-0.000168616695583435,6.84327784713991e-06
1.19061448178165,-0.629330166876553,-0.000972517040135124,-0.000165148121590075,6.66494744583899e-06
1.18865155522389,-0.629651337030294,-0.000979700726978061,-0.000161521369812068,6.48660823013118e-06
1.18667470715112,-0.629964859284657,-0.000986706243828905,-0.000157736794121455,6.30844595497695e-06
1.18468429668238,-0.630270419163732,-0.000993532457803425,-0.000153794848354316,6.13064513243513e-06
1.18268068484868,-0.630567703347632,-0.00100017837765343,-0.00014969608577875,5.95338879826502e-06
1.18066423431185,-0.630856399869788,-0.00100664315294363,-0.000145441158475368,5.77685824196456e-06
1.17863530908547,-0.631136198312874,-0.00101292607306469,-0.000141030816666277,5.60123276091605e-06
1.17659427425803,-0.631406790003162,-0.00101902656609099,-0.000136465907962791,5.42668941542557e-06
1.17454149571883,-0.631667868203144,-0.0010249441975505,-0.000131747376511449,5.25340284528403e-06
1.17247733988672,-0.631919128302267,-0.00103067866896112,-0.000126876262068532,5.08154494401362e-06
1.17040217344221,-0.632160268005698,-0.00103622981620166,-0.000121853699027064,4.91128460072365e-06
