0.264680968649375,0.125080429021787,0,0,0
0.264678792136026,0.125076526794713,-1.09581556406724e-06,-1.99427309399702e-06,2.27550805841079e-06
0.26467667317365,0.125072976574734,-1.0663031280167e-06,-1.81994929804308e-06,-1.66191152807065e-07
0.2646746056444,0.125069791702619,-1.03979397003684e-06,-1.6389304587916e-06,-1.68372664034741e-07
0.264672582982699,0.125066985310708,-1.01651131867442e-06,-1.45131799811349e-06,-1.69047181172604e-07
0.264670598170323,0.125064570300479,-9.96680907583425e-07,-1.25722453181432e-06,-1.67532278017686e-07
0.264668643731904,0.125062559319933,-9.80530772354271e-07,-1.05677396067261e-06,-1.62764352478188e-07
0.264666711730864,0.125060964740836,-9.68291038017099e-07,-8.50101549154658e-07,-1.53089592468639e-07
0.264664793765806,0.125059798635819,-9.60193693000377e-07,-6.37353994470402e-07,-1.36038693584099e-07
0.264662880967354,0.125059072755369,-9.56472358648597e-07,-4.18689486525459e-07,-1.08374323245812e-07
0.264660963995455,0.125058798504728,-9.57362064513134e-07,-1.94277755660721e-07,-6.7222204715568e-08
0.264659033037119,0.12505898692075,-9.63099025419467e-07,3.56998985928669e-08,-1.3115160418609e-08
0.264657077804627,0.125059648648734,-9.73920410540785e-07,2.71050594080613e-07,4.71744537224106e-08
0.26465508753422,0.125060793919279,-9.90064107586619e-07,5.11569871242123e-07,1.0348452275362e-07
0.264653050985267,0.125062432525181,-1.01176847855378e-06,7.57041713428386e-07,1.4922118550468e-07
0.264650956439929,0.125064573798398,-1.03927211592136e-06,1.0072385764337e-06,1.83638236396838e-07
0.264648791703311,0.125067226587104,-1.07281359684741e-06,1.26192142946291e-06,2.09034735943266e-07
0.264646544104094,0.12507039923285,-1.11263124358274e-06,1.52083980764495e-06,2.2807013034751e-07
0.264644200495676,0.125074099547872,-1.15896287211648e-06,1.78373187964542e-06,2.42796187019812e-07
0.264641747257809,0.12507833479258,-1.21204554015542e-06,2.05032453493015e-06,2.5460200770261e-07
0.264639170298732,0.125083111653251,-1.27211530198679e-06,2.32033348035454e-06,2.64389810786493e-07
0.264636455057794,0.125088436219945,-1.33940696178669e-06,2.59346335318433e-06,2.72742999658337e-07
0.26463358650858,0.125094313964698,-1.4141538231538e-06,2.86940784954837e-06,2.80043299208729e-07
0.264630549162534,0.125100749719992,-1.49658744041936e-06,3.14784986421568e-06,2.86545200915145e-07
0.264627327073051,0.125107747657539,-1.58693737839499e-06,3.42846164413935e-06,2.92422063442551e-07
0.264623903840049,0.125115311267421,-1.6854309772274e-06,3.71090495820958e-06,2.9779467058059e-07
0.264620262615033,0.125123443337603,-1.79229310726114e-06,3.99483128377121e-06,3.02749130098267e-07
0.264616386106622,0.12513214593386,-1.90774593056275e-06,4.27988200879525e-06,3.0734829323401e-07
0.264612256586548,0.12514142038013,-2.03200866888409e-06,4.56568864304341e-06,3.11639171869489e-07
0.26460785589608,0.125151267239327,-2.16529738406024e-06,4.85187304299917e-06,3.15657860340266e-07
0.264603165452892,0.125161686294645,-2.30782475929558e-06,5.13804765267523e-06,3.19432859623149e-07
0.264598166258396,0.125172676531384,-2.45979987201217e-06,5.4238157640718e-06,3.22987365779452e-07
0.264592838905508,0.125184236119327,-2.62142796669806e-06,5.70877178585061e-06,3.26340866769288e-07
0.264587163586842,0.125196362395694,-2.79291024463113e-06,5.9925015298834e-06,3.29510294634021e-07
0.264581120103312,0.125209051848706,-2.97444365693345e-06,6.27458251234447e-06,3.32510854438055e-07
0.264574687873138,0.125222300101774,-3.16622070029027e-06,6.55458426468414e-06,3.35356630041794e-07
0.264567845941233,0.125236101898331,-3.36842922532554e-06,6.83206865292885e-06,3.3806103862403e-07
0.264560572988958,0.125250451087336,-3.58125224964034e-06,7.10659020941584e-06,3.40637175334475e-07
0.264552847344259,0.125265340609469,-3.8048677717395e-06,7.377696475519e-06,3.43098074685005e-07
0.264544646992144,0.12528076248404,-4.03944859161953e-06,7.64492835725328e-06,3.45456916828172e-07
0.264535949585516,0.125296707796654,-4.28516213646368e-06,7.90782049608918e-06,3.47727190679694e-07
0.264526732456334,0.125313166687642,-4.54217029388637e-06,8.16590165153563e-06,3.49922821033794e-07
0.264516972627084,0.125330128341283,-4.81062925361542e-06,8.41869509538018e-06,3.52058269566326e-07
0.26450664682258,0.125347580975844,-5.09068934650969e-06,8.66571901425583e-06,3.54148606306546e-07
0.264495731482035,0.125365511834448,-5.38249489845377e-06,8.90648692486451e-06,3.56209575996554e-07
0.26448420277143,0.125383907176803,-5.68618408869348e-06,9.14050809974754e-06,3.58257643058517e-07
0.264472036596122,0.1254027522718,-6.00188882016184e-06,9.36728800093878e-06,3.6031002553412e-07
0.264459208613697,0.125422031390995,-6.32973459935293e-06,9.58632871905785e-06,3.62384714809606e-07
0.264445694247047,0.125441727802984,-6.6698404217469e-06,9.79712942061894e-06,3.64500485398441e-07
0.264431468697646,0.125461823768711,-7.02231866722691e-06,9.99918680788525e-06,3.66676900913513e-07
0.264416506959035,0.125482300537705,-7.38727499993708e-06,1.01919955848295e-05,3.68934302047518e-07
0.264400783830466,0.12550313834527,-7.76480828035275e-06,1.03750489303112e-05,3.71293790568891e-07
0.264384273930712,0.125524316410635,-8.15501048290201e-06,1.05478389768043e-05,3.73777198971304e-07
0.264366951712018,0.125545812936068,-8.55796662357911e-06,1.07098572951214e-05,3.76407053717584e-07
0.264348791474173,0.125567605106981,-8.97375469666173e-06,1.08605953814678e-05,3.79206525771874e-07
0.264329767378667,0.125589669093011,-9.40244562541714e-06,1.0999545151158e-05,3.82199378301387e-07
0.264309853462938,0.125611980050116,-9.84410322041329e-06,1.11261994398815e-05,3.85409901496394e-07
0.264289023654634,0.125634512123669,-1.02987841603674e-05,1.12400525056344e-05,3.88862842303798e-07
0.264267251785912,0.125657238452557,-1.07665379796007e-05,1.13406005297634e-05,3.92583313804108e-07
0.264244511607739,0.125680131174291,-1.12474070599333e-05,1.14273421222277e-05,3.96596697220152e-07
0.264220776804167,0.125703161431143,-1.17414266402882e-05,1.14997788319693e-05,4.00928544066977e-07
0.264196021006579,0.125726299377306,-1.2248624834843e-05,1.15574156605014e-05,4.05604461764862e-07
0.264170217807892,0.125749514187085,-1.27690226479071e-05,1.15997615756092e-05,4.1064997957776e-07
0.264143340776689,0.125772774064108,-1.33026340072284e-05,1.16263300230512e-05,4.16090420510435e-07
0.264115363471246,0.125796046251577,-1.38494658126209e-05,1.16366394440348e-05,4.21950769806945e-07
0.264086259453451,0.125819297043533,-1.44095179899217e-05,1.16302137873614e-05,4.28255522576456e-07
0.264056002302562,0.12584249179714,-1.49827835629335e-05,1.16065830150225e-05,4.35028535986831e-07
0.26402456562881,0.125865594945954,-1.55692487351367e-05,1.15652836033542e-05,4.42292874094958e-07
0.263991923086793,0.125888570014204,-1.61688929831705e-05,1.15058590414163e-05,4.50070653881269e-07
0.263958048388662,0.125911379632057,-1.67816891643024e-05,1.14278603275952e-05,4.58382893996302e-07
0.26392291531707,0.12593398555186,-1.74076036321136e-05,1.13308464616546e-05,4.67249359362641e-07
0.26388649773787,0.125956348665349,-1.80465963572907e-05,1.12143849277935e-05,4.76688404794957e-07
0.263848769612569,0.125978429021812,-1.86986210533036e-05,1.10780521714871e-05,4.86716826209391e-07
0.26380970501051,0.126000185847189,-1.93636253085216e-05,1.09214340732189e-05,4.9734972283685e-07
0.263769278120779,0.126021577564106,-2.00415507221052e-05,1.07441264149966e-05,5.08600365053749e-07
0.263727463263843,0.126042561812819,-2.07323330403408e-05,1.05457353365424e-05,5.20480070063551e-07
0.263684234902858,0.126063095473051,-2.14359023100741e-05,1.03258777860438e-05,5.32998109020704e-07
0.263639567654655,0.126083134686722,-2.21521830465754e-05,1.00841819664632e-05,5.46161628629779e-07
0.263593436300352,0.126102634881548,-2.28810944098434e-05,9.82028777241073e-06,5.59975582751054e-07
0.263545815795622,0.126121550795483,-2.36225503826848e-05,9.53384721535944e-06,5.74442675866732e-07
0.263496681280584,0.126139836501983,-2.43764599552332e-05,9.22452483798075e-06,5.89563330801715e-07
0.263446008089287,0.126157445436065,-2.51427273207927e-05,8.89199811493491e-06,6.05335680453135e-07
0.263393771758798,0.126174330421161,-2.59212520818952e-05,8.53595784711114e-06,6.2175558167342e-07
0.263339948037848,0.126190443696733,-2.67119294594664e-05,8.15610855031679e-06,6.38816642266424e-07
0.263284512895058,0.126205736946642,-2.75146505082091e-05,7.75216883364127e-06,6.56510268124194e-07
0.263227442526692,0.126220161328224,-2.83293023475295e-05,7.32387175716998e-06,6.74825735093875e-07
0.263168713363954,0.126233667502034,-2.91557683902433e-05,6.87096517093533e-06,6.93750262793798e-07
0.263108302079833,0.126246205662233,-2.99939285717254e-05,6.39321204032317e-06,7.13269108332425e-07
0.263046185595475,0.126257725567603,-3.08436595799488e-05,5.8903907613761e-06,7.33365674876157e-07
0.26298234108611,0.126268176573151,-3.17048350853e-05,5.36229546066469e-06,7.54021629527142e-07
0.262916745986481,0.126277507662259,-3.25773259786111e-05,4.8087362743976e-06,7.75217038701632e-07
0.262849377995778,0.126285667479348,-3.34610006212377e-05,4.22953960821371e-06,7.96930516182238e-07
0.262780215082071,0.126292604363025,-3.43557250961357e-05,3.62454838198634e-06,8.19139366870488e-07
0.262709235486237,0.126298266379687,-3.5261363459993e-05,2.99362226341415e-06,8.41819734055938e-07
