-2.6484467986101183,-2.571739645967126,-0.9235526381715838,-3.178057338812935,0.14374422054006292,-4.214029942099099,-0.6987140002855102,-1.2123761690319008,-1.6541250696391834,0.20212069604381355,-1.01744855318151,-0.4478740757667435,-0.3613660566669271,-3.392033587381211,-1.4960292902112435,-1.3687920639084097,-0.010237290433193887,-1.2008266708956057,-1.9285147505495281,-1.8600201321807885,-1.0784728872807068,-3.7430063376343345,-4.396600741072883,-2.4363467593823627,0.72395680827002,-0.8908034096793975,-4.710991696184607,-2.777244192722032,-4.8258478135921745,-2.1027283994284436,-4.665381415975442,-3.4654035581338327,-1.4531556094629783,-3.8511809751911157,-4.753542932202253,-2.416515520346404,-3.8765434466900013,0.08115208998560026,-3.530763241204397,-3.5720867670359597,-0.7156982447513198,-4.805795074068499,-2.675726786277822,-0.012178043388689441,-3.721041233634613,-0.62332557540118,0.40472979824577143,-1.8930228321427043,-0.14744590778511393,-0.6361344487361338,-1.12795144489324,-5.87541566913998,-0.5333938062350951,0.25161519486788914,0.5518734276194623,-1.4867632744573795,-0.4903184192934834,-3.4560456510101387,-0.8090821705574496,-0.5800275667286054,0.8032078561615715,-0.8658042017775376,-0.6657130256285072,0.4862438304080458,-1.6749123905646224,-0.19893635228903303,-3.0640877983245964,0.6027057743202804,-0.5827367602161193,-1.1435751365535565,-0.01129564265356765,0.07644165416829077,0.23994692793215136,0.38310373158647437,-1.3497679349032763,-1.2523320310946675,-1.0012189079398943,-0.1757229731581404,-0.18354907448160926,0.2544422068202488,-2.9857169118117666,0.49791775020411555,-2.8743731693040178,0.8791722274933919,0.014412374343885306,0.004721124205906969,-1.891953645164769,-2.9347455629718677,-4.328431609238651,0.42288259350033447,-0.3280216611062012,-1.0072178265157379,-0.48538285154777366,-0.6743181881619636,-0.3315674172837665,0.12161520210258438,-1.602138376717643,-0.7556608428929187,-0.8103015905628062,0.38361375779090234,-0.2196521355977792,-1.7001364248832636,-1.2852316821737213,0.20954176370191246,-0.7937838804632313,-0.14984849880671008,-1.792589506324394,-1.3864890341443403,0.8365310003638138,-1.1421149625772467,-1.419235579541552,-5.854926286300671,-2.1874441687678763,-2.068794185090198,-1.7538163591138822,-1.0308283216626777,-2.601867776850825,-2.176230537178695,-1.5432565918327747,-2.444503021400177,-2.4291228839684713,-0.05590847170964797,-1.42284881060485,-1.8279998843057859,-2.5438319738232753,-4.15091423122317,-2.0882577273639913,-5.854926286300671,-4.007856040694882,-2.471408870301787,-1.6569000467184674
-2.6484467986101183,-2.571739645967126,-0.9235526381715838,-3.178057338812935,0.14374422054006292,-4.214029942099099,-0.6987140002855102,-1.2123761690319008,-1.6541250696391834,0.20212069604381355,-1.01744855318151,-0.4478740757667435,-0.3613660566669271,-3.392033587381211,-1.4960292902112435,-1.3687920639084097,-0.010237290433193887,-1.2008266708956057,-1.9285147505495281,-1.8600201321807885,-1.0784728872807068,-3.7430063376343345,-4.396600741072883,-2.4363467593823627,0.72395680827002,-0.8908034096793975,-4.710991696184607,-2.777244192722032,-4.8258478135921745,-2.1027283994284436,-4.665381415975442,-3.4654035581338327,-1.4531556094629783,-3.8511809751911157,-4.753542932202253,-2.416515520346404,-3.8765434466900013,0.08115208998560026,-3.530763241204397,-3.5720867670359597,-0.7156982447513198,-4.805795074068499,-2.675726786277822,-0.012178043388689441,-3.721041233634613,-0.62332557540118,0.40472979824577143,-1.8930228321427043,-0.14744590778511393,-0.6361344487361338,-1.12795144489324,-5.87541566913998,-0.5333938062350951,0.25161519486788914,0.5518734276194623,-1.4867632744573795,-0.4903184192934834,-3.4560456510101387,-0.8090821705574496,-0.5800275667286054,0.8032078561615715,-0.8658042017775376,-0.6657130256285072,0.4862438304080458,-1.6749123905646224,-0.19893635228903303,-3.0640877983245964,0.6027057743202804,-0.5827367602161193,-1.1435751365535565,-0.01129564265356765,0.07644165416829077,0.23994692793215136,0.38310373158647437,-1.3497679349032763,-1.2523320310946675,-1.0012189079398943,-0.1757229731581404,-0.18354907448160926,0.2544422068202488,-2.9857169118117666,0.49791775020411555,-2.8743731693040178,0.8791722274933919,0.014412374343885306,0.004721124205906969,-1.891953645164769,-2.9347455629718677,-4.328431609238651,0.42288259350033447,-0.3280216611062012,-1.0072178265157379,-0.48538285154777366,-0.6743181881619636,-0.3315674172837665,0.12161520210258438,-1.602138376717643,-0.7556608428929187,-0.8103015905628062,0.38361375779090234,-0.2196521355977792,-1.7001364248832636,-1.2852316821737213,0.20954176370191246,-0.7937838804632313,-0.14984849880671008,-1.792589506324394,-1.3864890341443403,0.8365310003638138,-1.1421149625772467,-1.419235579541552,-5.854926286300671,-2.1874441687678763,-2.068794185090198,-1.7538163591138822,-1.0308283216626777,-2.601867776850825,-2.176230537178695,-1.5432565918327747,-2.444503021400177,-2.4291228839684713,-0.05590847170964797,-1.42284881060485,-1.8279998843057859,-2.5438319738232753,-4.15091423122317,-2.0882577273639913,-5.854926286300671,-4.007856040694882,-2.471408870301787,-1.6569000467184674
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.3757791355297795,-1.929455153336867,-0.5323763717335227,-1.64298009494097,0.55163450379148,-3.5685974199147665,0.7715081012268391,-0.7934724077315336,-1.0416922165351188,-0.6097901310740712,-0.7639145804241471,0.17657052303419354,-0.5945955923230084,-1.582026747054752,-0.6987005658444828,-0.46163185041106736,0.2633750225394942,-0.6913337890833882,-1.221947602440762,-1.0988641656699947,-0.41693384546592654,-4.408856383268256,-36.83996463109103,-1.8331598710483503,1.1312646092545795,-0.5478176032981149,-3.7073306604765213,-2.76361595267876,-4.2420676307187435,-2.795289936550601,-3.7090068909648064,-2.2287550464122576,-0.49631306995338725,-3.4733634397495474,-2.92504853576275,-2.5876447183447064,-2.831423528342886,0.029235914376986808,-2.348108240688078,-5.493268238971607,-0.7688793566587627,-5.451667433362751,-1.81880410760698,1.1079263091300453,-2.2232683149303,-1.4083863528539122,0.6620711713749217,-1.7109809819257007,-0.20585827806335796,-0.7600790042498144,-0.6265273771784294,-6.157800499837902,-0.32471177848102306,0.70250962916322,0.6621806888087189,-0.6101606021191837,0.031048127293101954,-2.654382009928257,-0.6494498842862958,-0.23875613224798375,1.4361692715224155,-0.16025710465255869,-0.22302659443261855,0.5969088067414623,-0.8401991298659105,0.7888106038977516,-2.123898412623631,0.6246005562990687,-0.5340558507846126,-0.657204691131571,1.2114137783718202,0.41811164426304004,0.6235416928803041,0.22116509803936588,-0.7001121099908021,-0.7179453253355323,-0.7603809836242633,-1.6323026637271933,0.06875697659272513,0.949559312539721,-2.7705439413600232,0.9080240862063892,-1.8951660807633388,1.2693789450649524,0.8391857115029776,0.03152339487103464,-0.604440690063004,-2.90995736763037,-3.347938392208732,0.11780552986841324,0.5143349965815917,-0.6479846311509255,0.7717846590512473,-0.6964245857574994,0.6088842363375845,0.14276379649348986,-1.7272467506037275,0.7243273932860655,-1.3626893767463195,1.0492403749708517,-0.14571939016746951,-1.2495836114665448,-1.6371250174409457,0.6797048200886411,-0.673203404398993,0.33442541839394274,-1.1248360806576798,-0.6249410862137257,1.4249898221347594,-1.2407300948617515,0.23376693866683132,-3.0377427097208436,-0.6792014701895489,-1.7130117980127622,-0.3248548860289688,-0.8888772280958097,-0.11001285277353964,-2.008361597627509,1.0951835652465691,-0.23208760126834743,-0.3703706514809384,1.1374271030144543,-0.7714895682699847,-0.34066690803975197,-0.693328198659491,0.40751209766890334,0.38754035833486017,-3.0377427097208436,-2.749680212077888,-1.7287610792044734,-1.4342172481940292
-2.3757791355297795,-1.929455153336867,-0.5323763717335227,-1.64298009494097,0.55163450379148,-3.5685974199147665,0.7715081012268391,-0.7934724077315336,-1.0416922165351188,-0.6097901310740712,-0.7639145804241471,0.17657052303419354,-0.5945955923230084,-1.582026747054752,-0.6987005658444828,-0.46163185041106736,0.2633750225394942,-0.6913337890833882,-1.221947602440762,-1.0988641656699947,-0.41693384546592654,-4.408856383268256,-36.83996463109103,-1.8331598710483503,1.1312646092545795,-0.5478176032981149,-3.7073306604765213,-2.76361595267876,-4.2420676307187435,-2.795289936550601,-3.7090068909648064,-2.2287550464122576,-0.49631306995338725,-3.4733634397495474,-2.92504853576275,-2.5876447183447064,-2.831423528342886,0.029235914376986808,-2.348108240688078,-5.493268238971607,-0.7688793566587627,-5.451667433362751,-1.81880410760698,1.1079263091300453,-2.2232683149303,-1.4083863528539122,0.6620711713749217,-1.7109809819257007,-0.20585827806335796,-0.7600790042498144,-0.6265273771784294,-6.157800499837902,-0.32471177848102306,0.70250962916322,0.6621806888087189,-0.6101606021191837,0.031048127293101954,-2.654382009928257,-0.6494498842862958,-0.23875613224798375,1.4361692715224155,-0.16025710465255869,-0.22302659443261855,0.5969088067414623,-0.8401991298659105,0.7888106038977516,-2.123898412623631,0.6246005562990687,-0.5340558507846126,-0.657204691131571,1.2114137783718202,0.41811164426304004,0.6235416928803041,0.22116509803936588,-0.7001121099908021,-0.7179453253355323,-0.7603809836242633,-1.6323026637271933,0.06875697659272513,0.949559312539721,-2.7705439413600232,0.9080240862063892,-1.8951660807633388,1.2693789450649524,0.8391857115029776,0.03152339487103464,-0.604440690063004,-2.90995736763037,-3.347938392208732,0.11780552986841324,0.5143349965815917,-0.6479846311509255,0.7717846590512473,-0.6964245857574994,0.6088842363375845,0.14276379649348986,-1.7272467506037275,0.7243273932860655,-1.3626893767463195,1.0492403749708517,-0.14571939016746951,-1.2495836114665448,-1.6371250174409457,0.6797048200886411,-0.673203404398993,0.33442541839394274,-1.1248360806576798,-0.6249410862137257,1.4249898221347594,-1.2407300948617515,0.23376693866683132,-3.0377427097208436,-0.6792014701895489,-1.7130117980127622,-0.3248548860289688,-0.8888772280958097,-0.11001285277353964,-2.008361597627509,1.0951835652465691,-0.23208760126834743,-0.3703706514809384,1.1374271030144543,-0.7714895682699847,-0.34066690803975197,-0.693328198659491,0.40751209766890334,0.38754035833486017,-3.0377427097208436,-2.749680212077888,-1.7287610792044734,-1.4342172481940292
-2.3757791355297795,-1.929455153336867,-0.5323763717335227,-1.64298009494097,0.55163450379148,-3.5685974199147665,0.7715081012268391,-0.7934724077315336,-1.0416922165351188,-0.6097901310740712,-0.7639145804241471,0.17657052303419354,-0.5945955923230084,-1.582026747054752,-0.6987005658444828,-0.46163185041106736,0.2633750225394942,-0.6913337890833882,-1.221947602440762,-1.0988641656699947,-0.41693384546592654,-4.408856383268256,-36.83996463109103,-1.8331598710483503,1.1312646092545795,-0.5478176032981149,-3.7073306604765213,-2.76361595267876,-4.2420676307187435,-2.795289936550601,-3.7090068909648064,-2.2287550464122576,-0.49631306995338725,-3.4733634397495474,-2.92504853576275,-2.5876447183447064,-2.831423528342886,0.029235914376986808,-2.348108240688078,-5.493268238971607,-0.7688793566587627,-5.451667433362751,-1.81880410760698,1.1079263091300453,-2.2232683149303,-1.4083863528539122,0.6620711713749217,-1.7109809819257007,-0.20585827806335796,-0.7600790042498144,-0.6265273771784294,-6.157800499837902,-0.32471177848102306,0.70250962916322,0.6621806888087189,-0.6101606021191837,0.031048127293101954,-2.654382009928257,-0.6494498842862958,-0.23875613224798375,1.4361692715224155,-0.16025710465255869,-0.22302659443261855,0.5969088067414623,-0.8401991298659105,0.7888106038977516,-2.123898412623631,0.6246005562990687,-0.5340558507846126,-0.657204691131571,1.2114137783718202,0.41811164426304004,0.6235416928803041,0.22116509803936588,-0.7001121099908021,-0.7179453253355323,-0.7603809836242633,-1.6323026637271933,0.06875697659272513,0.949559312539721,-2.7705439413600232,0.9080240862063892,-1.8951660807633388,1.2693789450649524,0.8391857115029776,0.03152339487103464,-0.604440690063004,-2.90995736763037,-3.347938392208732,0.11780552986841324,0.5143349965815917,-0.6479846311509255,0.7717846590512473,-0.6964245857574994,0.6088842363375845,0.14276379649348986,-1.7272467506037275,0.7243273932860655,-1.3626893767463195,1.0492403749708517,-0.14571939016746951,-1.2495836114665448,-1.6371250174409457,0.6797048200886411,-0.673203404398993,0.33442541839394274,-1.1248360806576798,-0.6249410862137257,1.4249898221347594,-1.2407300948617515,0.23376693866683132,-3.0377427097208436,-0.6792014701895489,-1.7130117980127622,-0.3248548860289688,-0.8888772280958097,-0.11001285277353964,-2.008361597627509,1.0951835652465691,-0.23208760126834743,-0.3703706514809384,1.1374271030144543,-0.7714895682699847,-0.34066690803975197,-0.693328198659491,0.40751209766890334,0.38754035833486017,-3.0377427097208436,-2.749680212077888,-1.7287610792044734,-1.4342172481940292
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
