0.16285952782242052,-0.49617674024948843,0.4651281651382769,0.908211503188366,-0.5797854474534521,-0.4293865062233627,0.4138669409155924,0.0515292991705906,0.31489436862348735,0.5723725421349897,-0.11281979197178335,-1.283252965851533,0.2550676931407339,-0.9362714262486195,0.15041333058703965,0.33058371033052125,-1.051440033307725,0.40628789630257184,-0.3307375343133547,1.5991205595671865
-0.5956802507748161,-0.06931152043843555,0.7269956264035324,1.20329507702625,0.013759227693789955,-0.39817133979863456,1.0470759837468213,-0.7403384589143154,0.5824973506467437,0.6256684880161166,-0.8174633288852946,-1.341129174735967,0.9668927641386319,-1.4994167757061727,0.945454922370583,-0.2584015583736031,-1.4482992645576207,2.2745762408037264,-0.9433492495967764,2.229606499417691
-1.1761000400366544,0.30191747641866906,1.310147536355433,0.2701591459525038,0.836755655746485,-0.15180189517431852,1.898897915188622,0.9660027554341972,0.7414963679000777,-0.6484323591626671,0.008464287693980777,-1.2729859451466994,0.5081262845450819,-1.2799029092896967,1.3545762264659533,1.2116679946162037,-1.3263638833749232,1.6664889238119076,-1.1514136161555093,2.3010305219888236
-0.4160108951366482,0.03976925521878677,2.2066770999829997,-0.0012247867215151587,0.10309721422035689,-0.4857329426177569,2.0233153857899597,1.391616468951519,1.165420479047063,-1.6975030738365178,0.9540385811951804,-1.597187079214615,-0.2281100223323999,-1.0809646600902194,1.6314287653339716,2.7324088530045647,-2.3328017955415548,1.1118504381250227,-0.7397448214231381,2.5706600815623535
-1.2919192593243063,0.14517844996782125,1.8087746102211169,0.5763824109598571,-0.6687116255794615,-0.5892631211922148,2.018457713449236,-0.5077224299462895,2.2966809343547805,-2.5585756191542797,0.4697350578286058,-1.4702367021911593,-0.03699247289731772,-1.8979920736271538,0.8443760016229824,1.8191804650501737,-2.544118487477843,1.4349437488203605,-0.20892917112772058,2.359243929404487
-1.7444302658962498,-0.06700650453171053,1.1369494358447527,0.2922762601552377,-1.0107141684566567,-0.833656791498768,3.3184564983955154,-0.2769236206291479,2.2140200799603242,-3.337834181462388,0.40544108307749466,-0.23971638584525684,-0.3317220108698881,-2.083002287697356,-1.7030509880313154,1.5824169791171967,-2.4768825454905925,1.3845104141132358,1.0904425420385049,1.6794015094149892
-1.507036996539755,-1.1709909184696639,0.6439369992387594,-0.008238029402680314,-0.8571481942644492,-1.1809834959692092,4.360787208269553,-0.528546572738334,2.3379046419608756,-3.8143654037806343,0.38551725264290243,0.6674600768528303,-0.4114278094385731,-2.3840597069576406,-3.326573620788879,1.9998435907575112,-2.3518830765257364,1.6124944793781943,2.136482995267447,0.10556005509041502
-1.2305211412280164,-1.0735105665487588,0.10069360815732337,-0.1396346141287862,-0.2293583598772346,-0.1703885135566344,5.078902592168976,0.25576063477636446,1.7702305822843858,-4.269383693946632,-0.3403601981689407,0.601716244540397,1.1590985005282826,-3.7010143614454445,-2.1687610246146694,1.2108339282954468,-1.7477490141494492,1.9925954298063044,2.670544251620343,-0.398190495845956
-1.6673299589055262,-0.8734756248611677,0.21873184548752292,-1.4456768263326802,0.64103530920336,1.2073951214016068,4.502705397965634,2.3163460051982696,1.0865501428430735,-4.509298158423781,0.24800833667804723,-0.6501964093825501,2.1849808217633493,-4.1919157035462336,-1.4231304106233458,0.9909591547787451,-2.0258501167366854,0.9904787040447993,3.5096702158296416,-0.7765036955264264
-1.454764276397289,-1.6615314714684253,1.6110442356552086,-2.0812976565537484,1.0765834059811359,0.8980176777419147,4.138713823128922,1.8121050953581546,1.3064017856576409,-4.406686145136419,0.14611862128151595,-1.146103847945893,2.383273805402356,-3.973771981636036,-1.0165059675587942,1.177752677924141,-2.22042505119805,-0.3409576823379794,3.449537144606473,-0.8400569773903306
-1.613413125411126,-2.0859901535246532,1.777721465393699,-2.1343069278559117,0.8166523541574044,0.27983489763897873,3.5491413317531713,0.6656085943650442,1.523907956244399,-3.0927239106399433,-0.5804188326428847,-1.758976363196893,2.970446072337714,-3.983832291016241,-0.6732336313772029,0.841701469503386,-2.016477953013818,-0.23072076239283845,3.0493990058693727,-0.5590119477849336
-0.9404632881220008,-2.0029737181526883,1.843271707681891,-1.8874067031023352,0.10199802573658323,-0.43780737049006024,2.8457036258878703,0.8340427834673917,1.1437917642310178,-2.043672148866054,-0.6859246384107589,-1.0297693086814905,3.084950147905406,-3.4684128448818563,-0.023361041264645804,0.41869875813431195,-2.9392456823696285,-0.6642509834335499,1.920062912572102,0.4956434932972419
-0.7567978975964977,-2.6211710115302322,1.721224245665197,-1.225610272828599,0.11781093492543504,-1.2311078291591901,2.909230897583714,-1.2450352407279903,1.0845969419195065,-0.8718291984861486,-1.3523777483343409,-0.7324667654631297,3.268007898435854,-3.2685547684796936,-0.029848227324039606,-0.07074208981659544,-3.2837265087860565,0.13151027215429212,1.8819837256611438,1.1952647519338213
-1.3104758965649894,-2.6052089170941333,1.0218993898642252,-0.6704948308501766,0.5640778625022955,-0.6120322326979725,3.98814322289767,-1.2712162327805985,1.1527010997911644,-0.6672516162086215,-1.641563562393908,-0.6463690427424009,3.1442466875685393,-2.198162559670368,-0.20542315953484705,-0.06343125005455044,-2.970869164627164,0.9782347566045575,1.3822391005158032,1.7150983630176937
