-1.07639190660822,0.244288633364614,0,0,0
-1.07635030308086,0.244281638725761,2.06774052484704e-05,-3.49441500469005e-06,2.09705990385223e-05
-1.07630770165156,0.244274615158475,2.1175601264467e-05,-3.50744530175362e-06,4.93516630577379e-07
-1.07626409639781,0.244267550849253,2.16767877967428e-05,-3.52629671640514e-06,4.97621459760232e-07
-1.07621948163034,0.244260433296527,2.21808479956564e-05,-3.55131254226038e-06,5.01607203167566e-07
-1.07617385189101,0.244253249305102,2.26876660116559e-05,-3.58283894263955e-06,5.05480712918584e-07
-1.07612720195037,0.244245984981291,2.319712717469e-05,-3.62122459884873e-06,5.09249338487684e-07
-1.07607952680482,0.244238625728765,2.37091181753968e-05,-3.66682035757293e-06,5.12920931259631e-07
-1.07603082167345,0.244231156245125,2.42235272516211e-05,-3.71997887094189e-06,5.16503850057891e-07
-1.07598108199442,0.244223560519202,2.47402443909195e-05,-3.78105423304298e-06,5.20006976205595e-07
-1.07593030342086,0.244215821829098,2.52591615614861e-05,-3.85040160932881e-06,5.23439738645669e-07
-1.07587848181644,0.244207922740966,2.57801729244278e-05,-3.92837686913339e-06,5.2681209226577e-07
-1.07582561325047,0.244199845108566,2.6303175018505e-05,-4.01533620220107e-06,5.30134482642439e-07
-1.07577169399276,0.244191570073598,2.6828066935991e-05,-4.1116357294424e-06,5.33417828775905e-07
-1.07571672050815,0.244183078066816,2.73547504576754e-05,-4.21763111169149e-06,5.36673472688075e-07
-1.0756606894508,0.244174348809917,2.7883130198525e-05,-4.33367716112798e-06,5.39913178502419e-07
-1.0756035976581,0.24416536131821,2.84131137560095e-05,-4.46012745514146e-06,5.43149121395761e-07
-1.07554544214433,0.244156093904074,2.89446118726389e-05,-4.59733394064799e-06,5.46393883834187e-07
-1.07548622009391,0.244146524181217,2.94775386109336e-05,-4.74564653552001e-06,5.49660448628893e-07
-1.07542592885434,0.244136629069717,3.0011811525732e-05,-4.90541273423517e-06,5.52962175711007e-07
-1.07536456592876,0.24412638480187,3.05473518524835e-05,-5.07697720841804e-06,5.56312793334114e-07
-1.07530212896815,0.24411576692883,3.10840846697857e-05,-5.26068140871416e-06,5.5972634648323e-07
-1.07523861576328,0.244104750328039,3.16219390592565e-05,-5.45686316910654e-06,5.63217165717173e-07
