-2.648384161070742,-1.307837428805115,-0.609834089061046,-2.4037566360379508,0.19999795771363252,-3.2392592457448455,0.8765681386393134,-1.806043474498721,-1.3697566761817441,-1.9101222900322192,-0.7599603621878386,0.17260049000233485,-0.6606979530157505,-2.6379814327879583,-0.6160858495014068,-0.8024388615458373,0.2278141769052512,-0.6950113969193991,-1.3445896300469296,-1.7607644280331838,-1.1613633014556581,-3.9406883322550446,-5.0666025084180255,-2.081830193058871,1.159022613806016,-0.9782747725691533,-4.372887969265767,-2.9607234542991057,-6.673747309830447,-2.9096086554054477,-2.9256826969028196,-2.717571791704086,-0.8783874024821471,-2.6106239312058093,-3.298228997271249,-1.3204761828362745,-3.867341892396516,0.571461966404575,-4.464565686199327,-4.323275944200506,-0.5528794988121111,-5.913203184660456,-2.3933571652735273,1.0217424544220475,-2.972215342390429,-1.3124794592562148,0.7269898290379397,-2.1134571625225367,-0.06028062307004794,-1.22446075014532,-1.2732179354905575,-6.052936153966862,-0.347044305697356,0.35131003888279205,0.24654128102487724,-0.2951997359647641,0.4794947102402651,-4.309869973549966,-0.880556117341778,-0.43023756971990296,1.3325218676444515,-0.6314498937839141,-0.07900911886970408,0.4894425981930588,-1.3114293748734716,0.33394961640550397,-3.005994537713119,0.47061339328600976,-0.8346219678852221,-0.8323217934677419,0.817991459552921,0.06996676551764154,0.5919429185727746,0.23967308246363864,-0.4291144504205273,-0.890895354448483,-1.2838314535631816,-2.2922012981142377,0.07348410313590051,0.8583292252746685,-2.723714058397816,1.1086120004191662,-1.9102172707599978,1.1889995781754812,1.1230845360542974,-0.7169226494678842,-0.7065808024178877,-3.2917300243224936,-3.2483080036290337,0.031588830618851545,0.16423124343105486,-1.0759370022930763,0.15083759886221876,-0.6397369449198738,0.38360416395289737,-0.188321346625387,-0.17129910947273436,0.4762820916805029,-2.006509172786666,0.8625152416915115,-0.3023481102119741,-1.3798326444203368,-1.812459912713355,0.4076992090134249,-0.6620837534945236,0.5607300359107475,-1.8227762630769528,-1.464002663108486,1.1605053188564964,-1.014758716444462,-0.5734426985578552,-4.0714349537216155,-1.8011681170547302,-1.8295237115380536,-1.492786633844986,-0.7729277534164377,-0.9726305434944557,-3.0907321783194686,0.08918649205630494,-0.7671632893434678,-1.2210759095348633,0.9296221541833785,-0.9297958209330505,-1.052619511750505,-1.532964120617979,-0.46306761058455165,0.4839198287772102,-4.0714349537216155,-3.3703666945075916,-2.1946601173970803,-2.568358811913371
-2.0303945459001724,-1.8575264601435502,-0.5353339178797489,-1.3476896329008077,0.7640483612431274,-3.4883352584517415,0.4679872392112966,-0.590182816511143,-1.2226224591345805,0.3712603711962693,-0.6316251666402511,0.031099519030089992,-0.8144928652962157,-1.8900127128159954,-0.9140321839571136,-0.42415716421459815,0.5073525032922948,-0.4742409846116601,-1.224754486143782,-1.6330437771392972,-0.3214752018747201,-3.4317726959501123,-5.971537268462934,-2.0953846961935754,0.9819440141226974,-0.552485934089752,-3.956263959602827,-2.796103622836365,-3.917937876344337,-2.5545644694287235,-6.7110367720293365,-3.773535400813762,-0.9358805640873519,-1.6445216086746053,-1.9641524254098504,-3.1234502543982634,-2.240180698843528,-0.11149474816879483,-1.864561650693981,-3.516832577266786,-0.755903278669502,-5.237566373671134,-1.9958054570553099,0.6371336599045787,-2.7118404149148803,-0.8861861405445377,0.6600652994538662,-1.9550339234465868,-0.13875387762722702,-0.9439556528375999,-0.3384387266028688,-36.826954784543915,-0.3913342820923761,0.8063685269724258,0.6736793235193761,-1.4371246490843976,-0.22547319049805079,-2.9089325909529036,-0.3325479415348357,0.0646815206697869,1.390396974854037,-0.2687151351205919,0.1958590122450581,0.45238465789514654,-0.06585606682504365,0.36032554176729603,-1.4269426702480235,0.7194279782969303,-0.48234881295450777,-0.29188149534300495,1.2947840174607885,0.7580679744753752,0.16625144812321585,0.5812166433000551,-0.5545838300279579,-0.4839199836337305,-1.1922965530971454,-0.5740971881589767,0.3204761441502719,0.6464209901803037,-2.7397789379249056,0.8097821226196482,-2.22503409859946,1.1006973913294984,0.7911928360575855,-0.19542523299155865,-0.9370055884725431,-2.3923878103796556,-2.7907944303327272,0.3804283368903108,0.2754276937826921,-0.6865815909409015,0.703329611450806,-0.567900615328485,0.6375770943013126,0.24917369288303187,-2.8295414584131393,0.2701763067801903,-1.3654288602662534,0.890006426038546,0.5043265732566824,-1.076209123774704,-1.4882368012553249,0.726193090694559,-0.22492203658288096,0.3541726800084583,-1.1501261970186758,-0.47724886128980576,1.4568428757650038,-1.015804886105866,0.1865040342867074,-3.604892322610622,-0.03295473679473482,-1.8536456312922753,-0.6151692901658997,-1.066941089835126,-0.3205408234077067,-0.7697426121682163,1.1382738607065161,-0.14403234495797942,-0.6881494792767933,1.0116940321283974,-0.38146559970233174,-0.352819362286091,-2.1668344146449474,-0.08453292874752462,-0.003801557616147303,-3.604892322610622,-2.788885988065508,-1.0602923450257544,-0.9183824188652306
-3.141743229808926,-2.4852395495691586,-0.6659617346275417,-1.7465081835746634,0.8504181698107999,-4.166999885727991,0.38210830374696875,-0.7193723569546876,-1.322897633958438,0.04307574536184757,-0.8403991727328904,-0.21806059654285534,-0.3442860574704587,-2.863635033939779,-1.1717859107653321,-0.5715832709203662,0.3204480484427132,-0.5313778548877386,-1.6779187553240484,-1.6503499636622068,-0.14098677476797897,-4.229077054327946,-6.148798664574632,-2.8075004558455836,1.0168509351240902,-0.5129644831698424,-4.481003110103347,-3.1430068107811557,-5.558211274744935,-2.730619960593572,-9.060463763036118,-4.449825479936674,-1.1791531904781196,-2.6763819551292345,-4.219622258456917,-3.316617577820692,-4.490895974645135,0.11907303732824537,-4.467520017191309,-3.766414518585456,-0.7256437100995498,-5.275498084328948,-2.805250413100103,0.5234477517736683,-3.0309769959337287,-0.87805904503866,0.6425774785728233,-1.875759147110461,-0.6344654457421016,-1.315637583744812,-0.5617870134136461,-6.858003890743252,-0.4691002484832561,0.5308000179186332,0.7952964369191,-1.6295334169958189,-0.10591009635780159,-4.8818312707548825,-0.8266061088644543,-0.580090827498172,1.176938955196572,-0.33716771003692964,-0.3815774821017628,0.6334242046564589,-1.2140997653967909,0.3462975905104295,-3.054301269708172,0.8128805324171393,-0.24638613942289236,-1.258687585204718,0.8577076527782121,0.42235510524203007,-0.22109767360067262,0.41217368534363796,-0.7460207375489518,-1.065916871509021,-1.1184007050180573,-0.47467797532469524,-0.14366687069103512,0.740949756103157,-2.707127043172445,0.6908069957073705,-2.2364739337900748,0.9191801640339663,0.6438935129143395,0.31086688466114587,-1.5024506905604469,-2.771575901737711,-3.61153846657192,0.6723618104350711,-0.29178986327743356,-1.228674689232615,-0.09569348148483488,-0.9700133403025172,-0.1174409942040202,0.20053158980348298,-3.2066100379549742,0.38116415321978453,-0.8273267024844774,0.8162661235165558,-0.10211431650224519,-1.6026738787552837,-2.080287080059327,0.6064985633157827,-0.16948006785060968,0.5888457731764312,-1.5460206681296669,-1.4966914085912413,1.095461742849116,-1.4114706764924947,-1.0634356395984657,-5.743752239044168,-2.372329692603131,-3.3277185636628874,-1.917025686864823,-1.4659717190857218,-1.9626999063493487,-1.1768757421686442,-0.029899251887174814,-1.3997945927446158,-1.7295370547042177,0.5190850334062371,-1.102448247303109,-0.6040033698358196,-2.5718327571565647,-1.2523109547857256,-0.6269623686673104,-5.743752239044168,-3.6393102772295864,-2.3669219858732617,-1.2978875351401806
-3.141743229808926,-2.4852395495691586,-0.6659617346275417,-1.7465081835746634,0.8504181698107999,-4.166999885727991,0.38210830374696875,-0.7193723569546876,-1.322897633958438,0.04307574536184757,-0.8403991727328904,-0.21806059654285534,-0.3442860574704587,-2.863635033939779,-1.1717859107653321,-0.5715832709203662,0.3204480484427132,-0.5313778548877386,-1.6779187553240484,-1.6503499636622068,-0.14098677476797897,-4.229077054327946,-6.148798664574632,-2.8075004558455836,1.0168509351240902,-0.5129644831698424,-4.481003110103347,-3.1430068107811557,-5.558211274744935,-2.730619960593572,-9.060463763036118,-4.449825479936674,-1.1791531904781196,-2.6763819551292345,-4.219622258456917,-3.316617577820692,-4.490895974645135,0.11907303732824537,-4.467520017191309,-3.766414518585456,-0.7256437100995498,-5.275498084328948,-2.805250413100103,0.5234477517736683,-3.0309769959337287,-0.87805904503866,0.6425774785728233,-1.875759147110461,-0.6344654457421016,-1.315637583744812,-0.5617870134136461,-6.858003890743252,-0.4691002484832561,0.5308000179186332,0.7952964369191,-1.6295334169958189,-0.10591009635780159,-4.8818312707548825,-0.8266061088644543,-0.580090827498172,1.176938955196572,-0.33716771003692964,-0.3815774821017628,0.6334242046564589,-1.2140997653967909,0.3462975905104295,-3.054301269708172,0.8128805324171393,-0.24638613942289236,-1.258687585204718,0.8577076527782121,0.42235510524203007,-0.22109767360067262,0.41217368534363796,-0.7460207375489518,-1.065916871509021,-1.1184007050180573,-0.47467797532469524,-0.14366687069103512,0.740949756103157,-2.707127043172445,0.6908069957073705,-2.2364739337900748,0.9191801640339663,0.6438935129143395,0.31086688466114587,-1.5024506905604469,-2.771575901737711,-3.61153846657192,0.6723618104350711,-0.29178986327743356,-1.228674689232615,-0.09569348148483488,-0.9700133403025172,-0.1174409942040202,0.20053158980348298,-3.2066100379549742,0.38116415321978453,-0.8273267024844774,0.8162661235165558,-0.10211431650224519,-1.6026738787552837,-2.080287080059327,0.6064985633157827,-0.16948006785060968,0.5888457731764312,-1.5460206681296669,-1.4966914085912413,1.095461742849116,-1.4114706764924947,-1.0634356395984657,-5.743752239044168,-2.372329692603131,-3.3277185636628874,-1.917025686864823,-1.4659717190857218,-1.9626999063493487,-1.1768757421686442,-0.029899251887174814,-1.3997945927446158,-1.7295370547042177,0.5190850334062371,-1.102448247303109,-0.6040033698358196,-2.5718327571565647,-1.2523109547857256,-0.6269623686673104,-5.743752239044168,-3.6393102772295864,-2.3669219858732617,-1.2978875351401806
-3.141743229808926,-2.4852395495691586,-0.6659617346275417,-1.7465081835746634,0.8504181698107999,-4.166999885727991,0.38210830374696875,-0.7193723569546876,-1.322897633958438,0.04307574536184757,-0.8403991727328904,-0.21806059654285534,-0.3442860574704587,-2.863635033939779,-1.1717859107653321,-0.5715832709203662,0.3204480484427132,-0.5313778548877386,-1.6779187553240484,-1.6503499636622068,-0.14098677476797897,-4.229077054327946,-6.148798664574632,-2.8075004558455836,1.0168509351240902,-0.5129644831698424,-4.481003110103347,-3.1430068107811557,-5.558211274744935,-2.730619960593572,-9.060463763036118,-4.449825479936674,-1.1791531904781196,-2.6763819551292345,-4.219622258456917,-3.316617577820692,-4.490895974645135,0.11907303732824537,-4.467520017191309,-3.766414518585456,-0.7256437100995498,-5.275498084328948,-2.805250413100103,0.5234477517736683,-3.0309769959337287,-0.87805904503866,0.6425774785728233,-1.875759147110461,-0.6344654457421016,-1.315637583744812,-0.5617870134136461,-6.858003890743252,-0.4691002484832561,0.5308000179186332,0.7952964369191,-1.6295334169958189,-0.10591009635780159,-4.8818312707548825,-0.8266061088644543,-0.580090827498172,1.176938955196572,-0.33716771003692964,-0.3815774821017628,0.6334242046564589,-1.2140997653967909,0.3462975905104295,-3.054301269708172,0.8128805324171393,-0.24638613942289236,-1.258687585204718,0.8577076527782121,0.42235510524203007,-0.22109767360067262,0.41217368534363796,-0.7460207375489518,-1.065916871509021,-1.1184007050180573,-0.47467797532469524,-0.14366687069103512,0.740949756103157,-2.707127043172445,0.6908069957073705,-2.2364739337900748,0.9191801640339663,0.6438935129143395,0.31086688466114587,-1.5024506905604469,-2.771575901737711,-3.61153846657192,0.6723618104350711,-0.29178986327743356,-1.228674689232615,-0.09569348148483488,-0.9700133403025172,-0.1174409942040202,0.20053158980348298,-3.2066100379549742,0.38116415321978453,-0.8273267024844774,0.8162661235165558,-0.10211431650224519,-1.6026738787552837,-2.080287080059327,0.6064985633157827,-0.16948006785060968,0.5888457731764312,-1.5460206681296669,-1.4966914085912413,1.095461742849116,-1.4114706764924947,-1.0634356395984657,-5.743752239044168,-2.372329692603131,-3.3277185636628874,-1.917025686864823,-1.4659717190857218,-1.9626999063493487,-1.1768757421686442,-0.029899251887174814,-1.3997945927446158,-1.7295370547042177,0.5190850334062371,-1.102448247303109,-0.6040033698358196,-2.5718327571565647,-1.2523109547857256,-0.6269623686673104,-5.743752239044168,-3.6393102772295864,-2.3669219858732617,-1.2978875351401806
-3.491296900003153,-4.331647265094565,-0.62156364081887,-2.2677568745293524,0.7351879318848358,-3.7276634409519827,0.47957348936843097,-0.30137068063934425,-1.5168277541351485,0.3671740983246487,-1.0012288655258357,-0.16793123477400437,-0.31375204411342056,-2.2667236837636002,-1.1020305057184914,0.3054713640654535,0.39684563388655736,-0.23629100320833354,-1.4509338121666593,-1.4886891361188068,-0.5039240141931022,-4.566521939250626,-5.2711482826452105,-2.251713354139636,1.1459536659776832,-0.4880321063109123,-2.8295044417476913,-3.8415436896330286,-4.678624959711501,-3.337087925676566,-29.57185297430992,-4.306104255879091,-0.6132498874802411,-3.4779478133812765,-4.397455772482106,-3.9845106500817473,-4.052664072651879,-0.23682697753908047,-4.901290936662599,-4.974008923057673,-1.212891282268769,-4.704461844649129,-2.071121172405416,0.47156353605581014,-3.150858192409803,-1.33312010724205,0.5479312150053075,-1.4836472415175133,-0.7473288491230639,-1.1567385647844957,-0.6073366600356472,-36.73481177640806,-0.22681848617195444,0.5586979707207262,1.0554120084149707,-1.0687088062436825,-0.28761198230692125,-3.7920676221051153,-1.1193207412559665,-0.7582790341447617,1.0800681851294909,0.33002697061025266,-0.15216927224571908,0.3917814847381849,-1.1477279742632078,0.8077962603236324,-2.7466858798591587,1.2709237352015215,0.42755686989293695,-1.3919741706569688,1.2234314138306046,0.1643017721496228,-0.0375516924058722,0.10965604196693515,-0.8531201853134622,-0.7374206172031954,-0.9237585241041348,-1.2204733706308821,-0.17194477548182666,0.9359014618806124,-2.631651827203595,0.27044365482231325,-2.5422799300550025,0.7300434974196568,0.612755548971667,0.4647383148152015,-0.40322103797677955,-2.675531470023814,-3.3937986994566316,0.32215613403445426,-0.18265604263640375,-0.8872131127176083,0.4766282994697182,-0.9979151035206548,0.0657906021188383,0.643370203792012,-3.280254154551436,1.1475420650590669,-1.1904634740968956,1.1744156516499842,-0.057262597905674555,-1.8998143376575403,-1.6192782085255772,0.8924952034191591,0.020557047752586762,0.45226589514199395,-0.8613246469609096,-1.0169192972523464,1.0248152649584976,-0.8246659357231182,-0.022195499916794356,-4.113576246607146,-1.3926394844208951,-3.869544315086354,-1.4150185181769357,-1.5550972183603458,-1.3111163909229766,-0.21325896214833703,0.3907465091303235,-1.308757349278168,-1.9751814853074845,0.5487191828854014,-1.1635762620330492,-0.4407428982063292,-1.417621284367367,0.26971491758385274,0.28384908271588216,-4.113576246607146,-2.798477967141089,-1.034551223303894,-1.1146333193143068
-3.491296900003153,-4.331647265094565,-0.62156364081887,-2.2677568745293524,0.7351879318848358,-3.7276634409519827,0.47957348936843097,-0.30137068063934425,-1.5168277541351485,0.3671740983246487,-1.0012288655258357,-0.16793123477400437,-0.31375204411342056,-2.2667236837636002,-1.1020305057184914,0.3054713640654535,0.39684563388655736,-0.23629100320833354,-1.4509338121666593,-1.4886891361188068,-0.5039240141931022,-4.566521939250626,-5.2711482826452105,-2.251713354139636,1.1459536659776832,-0.4880321063109123,-2.8295044417476913,-3.8415436896330286,-4.678624959711501,-3.337087925676566,-29.57185297430992,-4.306104255879091,-0.6132498874802411,-3.4779478133812765,-4.397455772482106,-3.9845106500817473,-4.052664072651879,-0.23682697753908047,-4.901290936662599,-4.974008923057673,-1.212891282268769,-4.704461844649129,-2.071121172405416,0.47156353605581014,-3.150858192409803,-1.33312010724205,0.5479312150053075,-1.4836472415175133,-0.7473288491230639,-1.1567385647844957,-0.6073366600356472,-36.73481177640806,-0.22681848617195444,0.5586979707207262,1.0554120084149707,-1.0687088062436825,-0.28761198230692125,-3.7920676221051153,-1.1193207412559665,-0.7582790341447617,1.0800681851294909,0.33002697061025266,-0.15216927224571908,0.3917814847381849,-1.1477279742632078,0.8077962603236324,-2.7466858798591587,1.2709237352015215,0.42755686989293695,-1.3919741706569688,1.2234314138306046,0.1643017721496228,-0.0375516924058722,0.10965604196693515,-0.8531201853134622,-0.7374206172031954,-0.9237585241041348,-1.2204733706308821,-0.17194477548182666,0.9359014618806124,-2.631651827203595,0.27044365482231325,-2.5422799300550025,0.7300434974196568,0.612755548971667,0.4647383148152015,-0.40322103797677955,-2.675531470023814,-3.3937986994566316,0.32215613403445426,-0.18265604263640375,-0.8872131127176083,0.4766282994697182,-0.9979151035206548,0.0657906021188383,0.643370203792012,-3.280254154551436,1.1475420650590669,-1.1904634740968956,1.1744156516499842,-0.057262597905674555,-1.8998143376575403,-1.6192782085255772,0.8924952034191591,0.020557047752586762,0.45226589514199395,-0.8613246469609096,-1.0169192972523464,1.0248152649584976,-0.8246659357231182,-0.022195499916794356,-4.113576246607146,-1.3926394844208951,-3.869544315086354,-1.4150185181769357,-1.5550972183603458,-1.3111163909229766,-0.21325896214833703,0.3907465091303235,-1.308757349278168,-1.9751814853074845,0.5487191828854014,-1.1635762620330492,-0.4407428982063292,-1.417621284367367,0.26971491758385274,0.28384908271588216,-4.113576246607146,-2.798477967141089,-1.034551223303894,-1.1146333193143068
-3.491296900003153,-4.331647265094565,-0.62156364081887,-2.2677568745293524,0.7351879318848358,-3.7276634409519827,0.47957348936843097,-0.30137068063934425,-1.5168277541351485,0.3671740983246487,-1.0012288655258357,-0.16793123477400437,-0.31375204411342056,-2.2667236837636002,-1.1020305057184914,0.3054713640654535,0.39684563388655736,-0.23629100320833354,-1.4509338121666593,-1.4886891361188068,-0.5039240141931022,-4.566521939250626,-5.2711482826452105,-2.251713354139636,1.1459536659776832,-0.4880321063109123,-2.8295044417476913,-3.8415436896330286,-4.678624959711501,-3.337087925676566,-29.57185297430992,-4.306104255879091,-0.6132498874802411,-3.4779478133812765,-4.397455772482106,-3.9845106500817473,-4.052664072651879,-0.23682697753908047,-4.901290936662599,-4.974008923057673,-1.212891282268769,-4.704461844649129,-2.071121172405416,0.47156353605581014,-3.150858192409803,-1.33312010724205,0.5479312150053075,-1.4836472415175133,-0.7473288491230639,-1.1567385647844957,-0.6073366600356472,-36.73481177640806,-0.22681848617195444,0.5586979707207262,1.0554120084149707,-1.0687088062436825,-0.28761198230692125,-3.7920676221051153,-1.1193207412559665,-0.7582790341447617,1.0800681851294909,0.33002697061025266,-0.15216927224571908,0.3917814847381849,-1.1477279742632078,0.8077962603236324,-2.7466858798591587,1.2709237352015215,0.42755686989293695,-1.3919741706569688,1.2234314138306046,0.1643017721496228,-0.0375516924058722,0.10965604196693515,-0.8531201853134622,-0.7374206172031954,-0.9237585241041348,-1.2204733706308821,-0.17194477548182666,0.9359014618806124,-2.631651827203595,0.27044365482231325,-2.5422799300550025,0.7300434974196568,0.612755548971667,0.4647383148152015,-0.40322103797677955,-2.675531470023814,-3.3937986994566316,0.32215613403445426,-0.18265604263640375,-0.8872131127176083,0.4766282994697182,-0.9979151035206548,0.0657906021188383,0.643370203792012,-3.280254154551436,1.1475420650590669,-1.1904634740968956,1.1744156516499842,-0.057262597905674555,-1.8998143376575403,-1.6192782085255772,0.8924952034191591,0.020557047752586762,0.45226589514199395,-0.8613246469609096,-1.0169192972523464,1.0248152649584976,-0.8246659357231182,-0.022195499916794356,-4.113576246607146,-1.3926394844208951,-3.869544315086354,-1.4150185181769357,-1.5550972183603458,-1.3111163909229766,-0.21325896214833703,0.3907465091303235,-1.308757349278168,-1.9751814853074845,0.5487191828854014,-1.1635762620330492,-0.4407428982063292,-1.417621284367367,0.26971491758385274,0.28384908271588216,-4.113576246607146,-2.798477967141089,-1.034551223303894,-1.1146333193143068
-3.141743229808926,-2.4852395495691586,-0.6659617346275417,-1.7465081835746634,0.8504181698107999,-4.166999885727991,0.38210830374696875,-0.7193723569546876,-1.322897633958438,0.04307574536184757,-0.8403991727328904,-0.21806059654285534,-0.3442860574704587,-2.863635033939779,-1.1717859107653321,-0.5715832709203662,0.3204480484427132,-0.5313778548877386,-1.6779187553240484,-1.6503499636622068,-0.14098677476797897,-4.229077054327946,-6.148798664574632,-2.8075004558455836,1.0168509351240902,-0.5129644831698424,-4.481003110103347,-3.1430068107811557,-5.558211274744935,-2.730619960593572,-9.060463763036118,-4.449825479936674,-1.1791531904781196,-2.6763819551292345,-4.219622258456917,-3.316617577820692,-4.490895974645135,0.11907303732824537,-4.467520017191309,-3.766414518585456,-0.7256437100995498,-5.275498084328948,-2.805250413100103,0.5234477517736683,-3.0309769959337287,-0.87805904503866,0.6425774785728233,-1.875759147110461,-0.6344654457421016,-1.315637583744812,-0.5617870134136461,-6.858003890743252,-0.4691002484832561,0.5308000179186332,0.7952964369191,-1.6295334169958189,-0.10591009635780159,-4.8818312707548825,-0.8266061088644543,-0.580090827498172,1.176938955196572,-0.33716771003692964,-0.3815774821017628,0.6334242046564589,-1.2140997653967909,0.3462975905104295,-3.054301269708172,0.8128805324171393,-0.24638613942289236,-1.258687585204718,0.8577076527782121,0.42235510524203007,-0.22109767360067262,0.41217368534363796,-0.7460207375489518,-1.065916871509021,-1.1184007050180573,-0.47467797532469524,-0.14366687069103512,0.740949756103157,-2.707127043172445,0.6908069957073705,-2.2364739337900748,0.9191801640339663,0.6438935129143395,0.31086688466114587,-1.5024506905604469,-2.771575901737711,-3.61153846657192,0.6723618104350711,-0.29178986327743356,-1.228674689232615,-0.09569348148483488,-0.9700133403025172,-0.1174409942040202,0.20053158980348298,-3.2066100379549742,0.38116415321978453,-0.8273267024844774,0.8162661235165558,-0.10211431650224519,-1.6026738787552837,-2.080287080059327,0.6064985633157827,-0.16948006785060968,0.5888457731764312,-1.5460206681296669,-1.4966914085912413,1.095461742849116,-1.4114706764924947,-1.0634356395984657,-5.743752239044168,-2.372329692603131,-3.3277185636628874,-1.917025686864823,-1.4659717190857218,-1.9626999063493487,-1.1768757421686442,-0.029899251887174814,-1.3997945927446158,-1.7295370547042177,0.5190850334062371,-1.102448247303109,-0.6040033698358196,-2.5718327571565647,-1.2523109547857256,-0.6269623686673104,-5.743752239044168,-3.6393102772295864,-2.3669219858732617,-1.2978875351401806
-3.141743229808926,-2.4852395495691586,-0.6659617346275417,-1.7465081835746634,0.8504181698107999,-4.166999885727991,0.38210830374696875,-0.7193723569546876,-1.322897633958438,0.04307574536184757,-0.8403991727328904,-0.21806059654285534,-0.3442860574704587,-2.863635033939779,-1.1717859107653321,-0.5715832709203662,0.3204480484427132,-0.5313778548877386,-1.6779187553240484,-1.6503499636622068,-0.14098677476797897,-4.229077054327946,-6.148798664574632,-2.8075004558455836,1.0168509351240902,-0.5129644831698424,-4.481003110103347,-3.1430068107811557,-5.558211274744935,-2.730619960593572,-9.060463763036118,-4.449825479936674,-1.1791531904781196,-2.6763819551292345,-4.219622258456917,-3.316617577820692,-4.490895974645135,0.11907303732824537,-4.467520017191309,-3.766414518585456,-0.7256437100995498,-5.275498084328948,-2.805250413100103,0.5234477517736683,-3.0309769959337287,-0.87805904503866,0.6425774785728233,-1.875759147110461,-0.6344654457421016,-1.315637583744812,-0.5617870134136461,-6.858003890743252,-0.4691002484832561,0.5308000179186332,0.7952964369191,-1.6295334169958189,-0.10591009635780159,-4.8818312707548825,-0.8266061088644543,-0.580090827498172,1.176938955196572,-0.33716771003692964,-0.3815774821017628,0.6334242046564589,-1.2140997653967909,0.3462975905104295,-3.054301269708172,0.8128805324171393,-0.24638613942289236,-1.258687585204718,0.8577076527782121,0.42235510524203007,-0.22109767360067262,0.41217368534363796,-0.7460207375489518,-1.065916871509021,-1.1184007050180573,-0.47467797532469524,-0.14366687069103512,0.740949756103157,-2.707127043172445,0.6908069957073705,-2.2364739337900748,0.9191801640339663,0.6438935129143395,0.31086688466114587,-1.5024506905604469,-2.771575901737711,-3.61153846657192,0.6723618104350711,-0.29178986327743356,-1.228674689232615,-0.09569348148483488,-0.9700133403025172,-0.1174409942040202,0.20053158980348298,-3.2066100379549742,0.38116415321978453,-0.8273267024844774,0.8162661235165558,-0.10211431650224519,-1.6026738787552837,-2.080287080059327,0.6064985633157827,-0.16948006785060968,0.5888457731764312,-1.5460206681296669,-1.4966914085912413,1.095461742849116,-1.4114706764924947,-1.0634356395984657,-5.743752239044168,-2.372329692603131,-3.3277185636628874,-1.917025686864823,-1.4659717190857218,-1.9626999063493487,-1.1768757421686442,-0.029899251887174814,-1.3997945927446158,-1.7295370547042177,0.5190850334062371,-1.102448247303109,-0.6040033698358196,-2.5718327571565647,-1.2523109547857256,-0.6269623686673104,-5.743752239044168,-3.6393102772295864,-2.3669219858732617,-1.2978875351401806
