0.037679343026889564,0.5286037831088418,-0.041110253747849435,-0.3196031434915851,-0.32697162101246824,0.2899553426865038,0.4453667305419965,1.0631155487346304,0.26060909555090456,-0.8973879643575294,0.33995404614215224,0.40069056070893616,-0.6849003453813203,0.4901638077519447,2.0109884362960777,-0.7579508573101872,0.007891563787122864,-0.4536020106503297,-0.4292905564054571,-0.9517798354929343
0.8975359168032586,2.0456378817587337,-0.19849616086583846,-0.8673134415949401,-1.936986642199201,0.5748479540094175,0.6660613980555437,2.9242478401126895,-0.7691042818016922,-1.5439910659262104,0.4311465851156408,1.7382676031236743,-2.1508808356946005,0.46506429493514356,3.3216489329222925,-0.531892055927483,-1.096390381838729,-2.1164387874224886,-0.512295233398978,-1.0403011304495062
2.9317103733053598,2.5965698832433697,0.24084891886659737,0.12121635981282644,-3.5704561706984657,1.102432065715076,0.6312527303568471,4.709074938694973,-2.043961616402868,-0.9141858357789784,1.1458841087819318,2.6947233864638283,-3.620663666591324,0.9381315935984749,2.402815862130307,0.6018568662806738,-1.5024670377962819,-2.938303793925308,0.4599407729381111,-1.1126805167459137
4.411974273125433,2.678435900446843,-0.40689173641841225,1.0055506605916786,-5.814678875281547,0.2630439676715414,1.1790388874697433,5.751813492405132,-3.7466958579897427,-0.8993127622877217,1.1635957306439846,4.039290353049091,-5.204227335953808,0.785035755505727,-0.3353600515317595,1.3962714815976436,-2.246192323943915,-1.7567984070863027,2.659623340542767,-1.0929740970043658
4.1974008572763815,2.622129003431537,-1.8574953377213292,1.668287466863086,-6.008600244896907,-0.10836350062467404,2.211153938754563,5.188262347982591,-5.318712253101492,-2.031853696949429,0.6558987876426348,3.6532883381116044,-3.8379456646219037,-0.41138338740987035,-2.7181787932038173,1.198629437393631,-1.470515384640745,0.0771563568983642,4.656685744204041,-1.240103025799265
2.312274495932884,1.9860142933877976,-1.9092589655942676,0.9190824626693326,-2.63182452836783,-0.033190633624475385,2.5358848106022736,3.2540091673910965,-6.049776872522849,-2.5765795230904494,1.0302021939191448,2.0833419652536684,-1.3855274155972104,-0.9797808934134931,-4.2812450469173955,0.11620563845071799,-0.5399049009613273,1.3160185047682178,5.4884972639623015,-2.4505370264723423
1.4766838423239492,1.635901162722793,-1.1201877597245096,-0.2239235525458319,0.044907492886330315,-1.1065451189007705,2.312883792809434,0.24929520371524577,-5.871940773852495,-1.6690291908740906,0.9944125126132739,1.0708911077161403,0.9062685242289066,-1.1586743226222147,-3.524099710988415,-0.8817623477082022,-0.7572517390818154,0.623176029553575,4.935873349867852,-2.7585953445318467
0.9422048373659244,0.6769513824535707,-0.4359538214831686,-0.2567520952537788,1.3852264940739092,-1.4446572416732568,2.714646880545017,-1.0388523494444901,-4.169384084168315,-0.7354165992980697,1.4491396936781191,1.0371091626909505,1.0126492684975092,-0.995012513775821,-4.642752466369102,-0.28727912872768924,-0.9692500356330762,-1.2546571243422995,5.400651668057515,-2.8738554513731875
0.640601099213735,1.3044686478377905,-1.3641643125219098,-0.06338971303125106,2.428983645451011,-2.3480701907722987,3.090157824905866,-1.67431322514115,-3.6432196456663886,2.03556061681642,-0.05365003392078038,1.4811065531529932,1.9496953315417356,-1.973108968948734,-2.852358792525552,-1.782871307099373,-1.0494122645869701,-0.7278310473139621,5.23769681256942,-2.633993014790247
0.3082458014496025,1.7875950426579759,-1.327537697148652,-0.2354122067236789,4.349339585315815,-2.222190263406267,2.977268938475461,-0.04951675759951096,-3.997587105323449,2.82477648849006,0.7733797464157999,1.3209058655083459,2.4595894784147947,-1.620487400736872,0.17720115449300616,-2.122052250165774,-0.7562858567485398,-0.8567815388024905,3.770054410993851,-2.4439133185354622
-0.19996102589194564,2.8779082677450085,0.12353372523996997,-1.5981324613739787,4.1599208217625385,-2.4268122773226204,2.52715729899958,1.4959286840367791,-4.126526263878578,2.1568831315540113,2.513486023568578,0.42100811408641897,0.2867962071149446,-0.5233230387223893,0.7057911934380098,-0.7890825671914421,-1.8516950449520968,-3.2635508989157995,2.383326844974264,-2.0103326729014253
