-0.362334413075445,-1.16522347230329,0,0,0
-0.362327396852986,-1.16523792662995,3.48940530470188e-06,-7.21824124383375e-06,8.01741579529614e-06
-0.362320231288006,-1.1652524493129,3.5641542250886e-06,-7.25317528882385e-06,6.41525618126378e-08
-0.362312917047894,-1.16526703428049,3.63858098006986e-06,-7.28507952985069e-06,6.16285154208083e-08
-0.362305454892315,-1.1652816754157,3.71263944121125e-06,-7.313930583841e-06,5.90755080782469e-08
-0.362297845673248,-1.16529636656174,3.78628345210075e-06,-7.33970786548355e-06,5.64959252773073e-08
-0.362290090334966,-1.16531110152774,3.85946685943495e-06,-7.36239361387447e-06,5.3892168637815e-08
-0.362282189913954,-1.16532587409437,3.93214354366123e-06,-7.38197289962272e-06,5.12666377085302e-08
-0.362274145538762,-1.16534067801945,4.00426744828764e-06,-7.39843360708647e-06,4.86217069958046e-08
-0.362265958429771,-1.16535550704358,4.07579262340363e-06,-7.41176641749774e-06,4.59597334986995e-08
-0.362257629898875,-1.16537035489567,4.14667326786855e-06,-7.42196479830426e-06,4.3283061852855e-08
-0.36224916134909,-1.16538521529843,4.21686376705921e-06,-7.4290249720832e-06,4.05940045425762e-08
-0.362240554274107,-1.16540008197375,4.28631872662066e-06,-7.43294586058596e-06,3.78948187536075e-08
-0.362231810257801,-1.16541494864801,4.35499298845343e-06,-7.4337290421056e-06,3.51877096444492e-08
-0.362222930973687,-1.16542980905748,4.42284166002338e-06,-7.43137877812217e-06,3.24748965553848e-08
-0.362213918184279,-1.16544465695379,4.48982015699428e-06,-7.42590207281069e-06,2.97586468756951e-08
-0.362204773740376,-1.16545948610952,4.55588424186359e-06,-7.41730868458745e-06,2.70412316013443e-08
-0.362195499580254,-1.16547429032367,4.62099006881544e-06,-7.40561114920268e-06,2.43249377231011e-08
-0.362186097728757,-1.16548906342724,4.68509423479091e-06,-7.39082477085873e-06,2.16120437330237e-08
-0.362176570296335,-1.16550379928867,4.74815381501514e-06,-7.37296759467654e-06,1.89047955768477e-08
-0.36216691947803,-1.16551849181918,4.81012638298139e-06,-7.35206035162861e-06,1.62053749754653e-08
-0.362157147552416,-1.16553313497809,4.87097003665227e-06,-7.32812642390002e-06,1.35159198136351e-08
-0.362147256880461,-1.16554772277814,4.93064343176641e-06,-7.30119185554656e-06,1.08385653208688e-08
-0.362137249904325,-1.16556224929076,4.98910581736567e-06,-7.27128533828392e-06,8.17542359077973e-09
-0.362127129146076,-1.16557670865129,5.04631707443082e-06,-7.23843817862502e-06,5.52856944170732e-09
-0.362116897206339,-1.16559109506416,5.10223775140872e-06,-7.20268427922832e-06,2.90005013562054e-09
-0.362106556762862,-1.16560540280791,5.156829102404e-06,-7.16406007583714e-06,2.91850290330388e-10
-0.362096110569016,-1.16561962624,5.21005312359435e-06,-7.12260444934998e-06,-2.2941286080094e-09
-0.362085561452199,-1.16563375980157,5.26187259675126e-06,-7.07835863700268e-06,-4.85606340980652e-09
-0.362074912312192,-1.16564779802192,5.31225112210265e-06,-7.03136617730138e-06,-7.39218717376866e-09
-0.362064166119463,-1.16566173552305,5.36115314231367e-06,-6.98167285317908e-06,-9.90079564904506e-09
-0.362053325913423,-1.16567556702391,5.40854396424706e-06,-6.92932662627044e-06,-1.23802555802965e-08
-0.362042394800643,-1.16568928734467,5.45438978116763e-06,-6.87437756852205e-06,-1.48290062680705e-08
-0.362031375952988,-1.16570289141073,5.49865770782532e-06,-6.81687780623719e-06,-1.72455414302211e-08
-0.362020272605696,-1.16571637425678,5.54131581553818e-06,-6.75688148099596e-06,-1.96283956404928e-08
-0.362009088055401,-1.16572973103064,5.5823331557292e-06,-6.69444469458824e-06,-2.19761640022687e-08
-0.361997825658137,-1.16574295699696,5.6216797772457e-06,-6.62962540332046e-06,-2.42875447309408e-08
-0.361986488827272,-1.16575604754077,5.6593267503402e-06,-6.56248335495491e-06,-2.65613010493185e-08
-0.361975081031416,-1.16576899817088,5.69524619198347e-06,-6.49308003985993e-06,-2.87962491964217e-08
-0.361963605792283,-1.16578180452324,5.72941128007542e-06,-6.42147860219211e-06,-3.09912956081363e-08
