-0.45958291892326586,-1.0247589032445534,0.08388125521819623,-0.39393680400551817,-0.18155549795496412,0.1548179872097541,-0.26861928843391636,-0.6203449733153636,0.513816969527744,-0.14356552073130874,-0.3874842838592781,-0.7859688935137742,-0.9319493531242505,-0.4957472830385794,0.10492435175557668,0.054672728164061046,0.21145011556511384,-0.07489738809042724,0.37888377527251715,0.5793595534672554,-0.30153868600134365,-0.2712973765421798,-0.38990856827636644,0.9418288985586694,0.857096930728918,-0.1681223902665474,0.1647927784787953,0.0007387038652164613,1.2585850498788584,1.287519227799211
-1.8001339989223557,-0.7552511810025999,0.341158353130564,-1.3718613355214369,-0.5715621221412428,-0.17281851244329152,-0.32684674604538844,0.6634414778648368,-0.3977102320716071,-0.6480759658538084,-0.3651838837692915,-0.590788826374598,-1.6382749674770007,-0.203459475201904,0.49235205517276964,-0.26324890171206433,-0.7724880669648531,-0.07153353377698371,1.0089547014334768,0.7995902562316439,-1.5229027145985083,0.12574584757676072,0.34937715970390726,1.30216288915948,0.23044656105702777,-0.431300270505758,0.5768445028100615,0.15261341961988373,2.1083133677988273,1.2571974261186374
-1.5929428022288332,-0.05270212185612281,0.4234293645459418,-1.765963355552213,0.2884141475837832,-0.66792464058448,-1.2019073637008646,1.7575768828733844,-0.17494557916327194,-1.4030036524341756,-0.8986837822497862,-0.17666200549287145,-1.7874330031952534,0.6396438068152627,-0.9175751224749734,-0.09497674580966974,-1.8260920586823772,-1.2103750517222922,1.0299952039614308,0.2153622793315535,-1.8179140946364793,-0.07527811674852675,0.681462810823026,1.2208900710506545,-0.04459981497702284,-0.5613173542441836,1.9891449406008028,0.6173068991122164,2.0854035845425383,1.5222325800889824
-0.6146448692880954,-0.4357790034953004,0.7827095799872533,-1.130942816558784,2.3246411663677167,-0.7082208043401563,-1.3355666112030613,0.9393780695013758,0.956766113390944,-2.1544051055360183,-0.6054930390968855,-0.3103920576401869,-0.8156118529030089,0.9611305645067859,-0.45234033014455,0.30182327324854497,-3.2229596291374474,-2.4979615263724844,1.3262834122378804,-0.3071188910964042,-1.4746609273507212,0.060340576638951204,0.7500291214410189,0.5862682683077216,0.9718576567031664,-0.2032670767080781,1.4920804870046933,0.3015265450022276,2.8689749631662673,1.9510780477269722
-0.011639524208879815,-0.6664614799313643,0.09466385946206946,-0.32892499828186006,0.7392088001757199,0.04304558405042928,-0.554274528373828,0.2522945819320351,1.0340639280702735,-0.6341719128951044,-0.1907552421510711,-1.9318383639061192,0.008444511316139325,0.5252595366820045,0.6557705956708829,-0.020653921911152257,-2.0086461952502006,-2.4098307554333855,0.41701280150250264,-1.035413068991778,-0.16685765688469867,1.5835465526303107,0.1313345470604529,-0.14694514198710573,1.5347053456509594,0.15707610050094473,0.09017553718357474,-0.6848294006019516,3.2156655438611748,2.741736638880445
0.326555958021854,-0.730313984870713,-1.6618832430772592,-0.33497474727250764,0.2834905145036975,1.1655127088733024,0.05125157533180025,-1.4481896674198516,0.737864067259288,0.24230130267590674,0.11334713451254019,-1.9057255785338083,0.6665301042849122,-0.09056228679639729,1.3947921240364347,-0.33517045004757895,0.25947271202233596,-0.4453940177600926,0.0473800229238449,-1.09545013189065,2.4974794262505906,2.231521327346919,-0.6323739794162779,-1.4549466881827464,1.1393556382050238,1.5646249228262699,-0.4837737936813731,-3.796299665271107,1.99271636846862,-0.08675034457222643
1.310280950667819,-0.669575639641748,-2.395366000161377,-1.0091645112688612,-0.7618023859319651,-0.17870821571858475,-0.1663985074083849,-2.627128300391669,0.4391876962525968,0.3576217977042019,0.19778521048548464,-1.0449575106312141,-0.5509781507520682,-0.8263654303753476,-0.009370374957174243,-0.5426913632892445,1.781321734952423,0.10320466624925109,0.5762348287370243,-0.898642681788505,2.7705621827231965,0.5621055812868189,0.034274826549429205,-1.506990722259766,0.7804794140678148,0.20069632973949497,0.11154886144458472,-4.555346973909749,-1.0101363864994664,-2.8230535929437055
1.1853783277332395,-0.300271018016184,-0.7054179485894727,-1.612478753865259,-2.2487743921284795,-1.6664114697586574,-1.0036431186211694,-1.513560832915618,0.21263343096850693,0.3914917262240467,-0.1366856274668154,-1.6258317406591734,-2.0582984027371003,-1.4483525481456658,-0.3676725085001422,-0.42326587623879486,2.8882027248941045,0.08967970692068238,0.9257755574539402,-0.48120735049397767,3.149716774000354,-0.9591852328299157,1.0641873807509639,-1.054884345300473,0.7061650581488328,0.028480238601780616,0.34047319776678764,-2.8204514318318523,-3.174346219809871,-3.877586262527897
0.5258306057457687,0.05661381962214798,-0.047331825840050135,-1.8336141455385706,-3.713368703894048,-3.1373192462580044,-1.4082742406606374,-0.42430397454586305,-1.0077112027247985,0.02442992397089211,-1.0100769814493034,-0.7919780754711166,-2.445958619755011,-1.042982529323885,0.23553725505006448,-0.3252787605105024,2.043088419071972,0.9376276016280296,1.5042498710028802,0.9495366176392053,2.227736761172364,-2.4548325784000466,2.4514798239916273,-1.0860554018704724,1.1510224889499348,-0.6123760833534545,2.6892013753024857,-1.313558633842294,-3.4190605505197147,-3.5479445685744935
0.47793568138204057,1.303672835983798,0.20529216170725964,-2.33127326674967,-2.0109308823207357,-2.592583549452266,0.08065662568597481,0.8325493204634784,-0.7995754426167047,-1.1820867410359306,-0.9083552725843302,-1.5496562608085522,0.16009430298302008,0.5858735595745994,0.37855035488204436,0.5322954858853122,0.7609521381574395,0.8384056449013011,1.2050320822313014,0.42460472245772785,1.2552788280883282,-2.596152044177412,2.7126898130516577,-0.2318978635346669,0.21377784799687313,-0.2631097298582833,1.7299235034887757,-0.6290546008125608,-2.9780054924674966,-2.72796685201829
1.2793578405936623,1.4686659792903738,-0.30827768175755094,-1.3120562173926407,-0.7219469576719336,-0.7643969692075269,1.8210138633018058,-0.37265722327387113,-0.5419069514977863,-0.09146303121687516,-0.4970210428363168,-3.1380109620442407,1.7726855745067636,0.7367487965265396,0.7733770305698157,1.1644344647876763,1.1632954203421102,1.0801601097319817,0.9172587340148908,-0.22496365288754117,2.8948669344198343,-2.2445706593549266,2.0827362806450984,-0.09329210923208978,0.8709278923344886,0.30613806500258733,-0.25755986565809263,-2.1342214982906094,-2.475856652665412,-1.4449107597645057
1.5050248193355353,1.0252252672101443,-1.2351408076218986,-0.27110965386235164,-1.697562798677054,-1.1417399776092898,1.5156464907936336,-1.8496200443960271,-0.7887415058999561,0.7629473396666919,-0.8510462863424273,-3.0979345806390954,0.34516701633961583,-0.4486539295639037,-0.4471475240832194,1.057789140559871,2.1027805875744274,2.1559262429926207,0.5295391560795586,-0.48005806381038674,4.100512998123342,-2.2583237733064268,2.0565257018013967,-0.9205873813304104,1.9505733885896004,0.12984484428794052,0.12901124204091963,-2.595428466987431,-3.0678148963815457,-1.9109545707594744
0.8250685028685003,0.9151622606215015,-0.9371738905666134,-1.0219665500007409,-3.187137809107203,-2.184575708155509,-0.37185984618842594,-2.1716816305712925,-1.3185762718987157,0.015728586395694133,-1.479739869345235,-2.787126714448577,0.5375644200838343,-1.1978793519389346,-1.1746642494332946,0.660022232495485,2.198290424209509,1.768881916638986,1.0043828320000894,0.13764783239512862,3.165914650880869,-2.9000622543642476,3.145922199059564,-1.1729711853125147,1.291628791427167,-0.6371933765079432,1.2215849116812065,-1.653581738622211,-3.237409993891614,-2.7452413245728002
0.6858264002019465,2.040099717167984,-0.9360250942318523,-1.6266587374543022,-2.5332905426146426,-2.499953247169824,0.23191042834833672,-1.3275111577945675,-1.441147179053036,-0.39396273171301266,-1.7383575834120255,-2.795902677355251,1.2192568042503515,-0.9382398337963506,-1.2094411405117431,1.2731937862120386,1.1808184987074057,2.007290465584294,0.8448077156500837,0.14209160513955688,2.2245031804908977,-3.135852449145079,3.8650359992215586,-0.6459997416136326,0.5893776983755716,-1.2265157053475275,1.1296764836078486,-1.9570524009578958,-2.965353929579461,-3.169724933629237
0.1895001835857661,2.451565825474235,-1.1030655764402688,-1.7424563839500615,-1.4835178346808247,-2.0170327041796043,1.0339520907830755,-1.6221432144700731,-1.4455175900879758,-0.032588610082926295,-1.390627747295162,-3.7694366057863564,1.4020111882746384,-0.9516193385363338,-1.2828019656172467,1.5763353330247487,0.9702459349007404,1.6270417639496866,1.0642288806167721,0.13609817012247774,2.875339047815758,-3.4874246683394317,3.4544131196169077,0.012501266956995383,0.5867956896845112,-0.7797876661742864,-0.04162017261010614,-2.316130523771289,-2.5592270452587607,-3.8481074123591856
-0.23900448144729788,2.4620453065638204,-1.5749024657322308,-2.1564248457117055,-0.6609714013171301,-1.3329187210477946,2.0009528520609443,-1.294052305027611,-1.5786719207807665,0.8392986542127254,-1.745963642264393,-4.119242521434661,0.8561768432890694,-0.8300521356986129,-0.31739866404538714,1.9502182793734018,0.9451099093701373,1.4842371704893607,1.0117143920136396,-0.13443718526973136,2.970072357392146,-2.8001079119302625,3.5108767226226414,0.21462556335028493,1.4735287416756901,-0.7190701211689722,-0.1342559134349789,-2.55129183800634,-2.7530826774618893,-4.11749364889393
-0.2138218575275705,2.043827616994682,-0.921123479660353,-2.2103156601189298,-0.49120413529993423,-1.1513338659748853,2.0729037265630836,-1.6810737328192005,-1.6276819342467552,0.9605186693609445,-0.9895842609267089,-3.5837194693116388,0.4073760101836013,-1.543818888501403,-0.15321843595675688,1.557609868355167,1.250443463555313,1.3571078898141118,1.4694827934941803,0.0036535875791441352,4.56101697344435,-2.916474895074117,2.322411698340217,-0.09872140950491515,2.0768542914175394,-0.13799265423315488,-0.1877913767772994,-2.8492665783660187,-3.007245202838838,-4.7110831120195575
-0.24889682434932225,0.9638846206554265,0.39968816650158473,-0.801404291822829,-1.8771017924783706,-1.6651061555948956,1.9820803941243106,-2.130312548860606,-1.0512355405973504,1.685584171989999,-1.1256547877558354,-3.9999470583355867,-0.28562790277392475,-1.0701883601425137,-0.38877161502156865,1.1104436248836218,1.2909860349815507,0.8542168791803377,0.42007540389289966,0.7334082975183429,4.30605698601278,-3.2175185891406977,2.6949120586607314,-0.7577198085691155,3.4301553144879744,-0.056793793171271006,0.8722803209703502,-2.3336026233778595,-3.8259666163883406,-4.488648712422059
-0.7657276932578119,0.7871779260586618,1.1509865699461175,-0.9225996555910115,-1.988487857055115,-2.506037585234805,1.6506360470549952,-1.758170034059062,-2.2249398520222776,1.5884543300981422,-1.2145746165663356,-3.7191247943928585,-1.4362558812817185,-0.046336591500372254,0.1046499811906278,0.6313008648023084,0.6710019925117101,0.6554910784588559,0.1158634961800876,1.551713967483831,3.854548443004377,-3.4402663241013682,3.0856595612729203,-0.8869244930123648,3.6042705257776704,-0.8163419034595387,1.7800236152839044,-1.497620334686461,-4.351352120524472,-3.528804024062736
-1.0660842228482168,0.9429824280661403,0.8855699525939922,-1.0275501707941426,-1.3634852075367356,-2.1430761307887134,2.244661313673842,-1.7026179635225493,-2.3938536374205075,0.7520801812902055,-0.597300735636422,-3.5969715498023893,-1.4511451206872,0.8384809509639272,0.5335236630268878,0.36949104730283644,1.1365236183115983,0.499476305727521,-1.048265671419063,2.112248637479548,4.021705654690355,-3.048549512474479,3.3086622491023125,-0.59686253668975,3.4105204273304137,-0.6981780536504333,1.5022454914491001,-0.3197770391019027,-4.006055537944604,-3.0074092385220976
-0.501224002969892,0.3470607035372159,0.951912759406202,-0.677198084377273,-0.8664451980736414,-1.7203037076042358,2.3979262069881724,-1.825975953282638,-2.6499102163690225,0.4654162352031091,-1.2252741711418424,-2.984987041938753,-1.1007642653921885,1.3260208002796214,-0.05982535601228425,0.107486831348792,0.0399071290317239,0.8641311732764348,-1.472312895630051,1.4240960011559718,3.486601093349783,-2.7508983471573396,3.2216159048185253,-0.4658370885558134,1.974063300450491,-0.48574105432984305,0.5078171610302007,-0.2778843417430035,-4.0170464352469155,-2.2990497133052967
-0.09307145369045333,-0.5164098023512017,0.7921598207292693,0.10707803104197594,-0.8755515825550646,-0.9734896017318728,2.840799345727186,-2.07687218612708,-2.415925991933105,0.3906109218942933,-1.3618382518160184,-3.0736311675252,-0.6416982075971808,1.4716059853020385,0.019937210502216023,0.17711436633467664,0.3074421326785004,1.182416107448549,-1.4976826248690278,1.2953362238841741,2.879423343082242,-1.4466923018604525,3.1698535425866674,-0.94158966041199,1.9913570720105422,-0.2774967846911132,-0.5727938727451537,0.3590116524060512,-3.8217241694840847,-1.86251836208616
-0.31878380598336,-0.8441599075074431,0.4402937285546239,0.15658023033358248,-1.6936362851571007,-1.1867969886810241,2.5234644491395364,-2.142084580527736,-2.4549407110432537,0.698779100998269,-1.7901660681087768,-3.2150030081117484,0.10209867591665273,1.2463738043972952,0.11380446872573413,-0.4506280783730471,0.6099373031989489,1.0370222115826377,-1.6443120122379133,0.668037369870423,2.0208571174186507,-1.8627304062935068,2.767013324063392,-0.5189448433256991,1.4744230051855192,0.5901337557692998,-1.3829452728959406,0.9007550344424012,-3.2137062831786443,-1.8140791416812219
0.3518931624005278,-0.303862824671735,0.20944932719900042,0.1505761996022252,-1.883764472558079,-1.2888376352672273,2.471486041146211,-2.0641289940241525,-2.5939102044592275,1.05564946746396,-2.6229145912468326,-3.402400744893507,0.2496748649045316,1.0512009627531445,0.14247099011396913,-0.27003303010989854,0.5709381145557277,0.6116276573614043,-1.6832259698261762,-0.06772620596246152,1.3862584337312,-1.8058964217216862,2.702607029328558,0.01580162596414253,0.9078987461857015,0.7623647978031702,-2.316490620130268,1.3227826074212803,-3.0519202131366456,-1.2150389561026664
0.7023610598581851,-0.15765681144576482,-0.602649933481957,-0.17400614245473484,-1.9218977360364091,-1.2496437418992223,2.3180449616549854,-2.5400979757292066,-2.980483831067438,1.1319699941738772,-3.2027234300006455,-2.9918773051499654,0.17710706161304313,0.6624421647515099,0.3924387459429228,0.06275551224987258,0.1672716041743606,1.1618347435942764,-1.5535971636493604,0.07326209571026371,0.7656045425883571,-1.114824319151593,2.611635725621217,0.09302375008480679,0.8783038661316432,0.8183936862909661,-2.784876293221289,1.277513429181556,-2.1707486381089733,-0.8035718884703913
0.27724547444519015,-0.15574518962873324,-1.162735429392736,-0.7490148175480054,-1.4848381335033627,-0.974111149644069,1.6609289586606004,-2.084033862687143,-2.8644588837235103,1.2635333674229128,-3.3836839804792818,-3.0932580603508137,-0.19996873630164408,0.6374343259568276,0.31392687681692316,0.5257931912630096,0.01524557114758443,1.3048747285544489,-1.722619707874134,-1.0062950279746017,0.15299378584744738,-0.617100763008287,2.262435334981317,0.11280852036611838,0.09893207624399232,0.5885886342513502,-2.376813740213772,1.4122009502692914,-1.056101690527171,-1.6365570184610247
-0.2341543227623656,0.7256569021827535,-1.5950001312133397,0.16524784946249854,-0.9681397064858257,0.18386080022230744,1.0283871068846204,-1.418471183314238,-3.143803292188157,0.9879067550340438,-2.8595163903017,-2.362982671140961,-0.19712031887867454,0.07247388747734484,0.0457429800169624,0.5699390519722869,-0.3160333675360041,1.4222092716934038,-1.393711027942781,-0.9397189193790622,0.16201317392517423,-0.6427113716169119,2.123287264132269,0.39023017233235086,0.4698241127799568,0.555997651499278,-2.479493820101255,0.6760711297272145,0.16906374175963723,-1.8268609962503128
-0.41493635344245827,1.3661516841052015,-1.9126144773467861,0.21885092021696306,-0.4781890647541178,0.7656099278040338,0.7966133300466369,-1.150750268666072,-2.507847223190062,-0.6748357104360824,-3.4717455165112345,-1.3313720430286335,1.6369515508892873,0.3931397292952269,0.519129592040202,0.2587443427903402,1.1587291555792105,1.3201840332553072,-0.875159830681519,-1.1415764669722532,-0.27442669314031937,-0.10051817067125667,1.8911865135432713,1.6713207407622148,1.0029161969033458,-0.2674123320406013,-2.317174846075462,-0.03466756641491425,2.411411254509843,-2.1639861780375504
1.2111375379874305,2.0116768446323796,-2.013730454788032,0.9766766040990433,0.5485781066065881,1.0974365792382823,1.4206496847259271,-1.02100033276078,-1.9959116927705647,-1.6623408166271543,-2.942709471151045,-0.4072327763022128,1.4296573444313883,0.22892297259760297,0.5221929861963039,0.3934073509373659,2.5300655194787787,1.1627967275441482,-0.5646158013003095,-1.9278876582266775,-0.25621369099313185,0.5058741273062961,1.155639790608427,1.7065641266691136,-0.24352025999955468,-0.5940085301572595,-2.14280957839408,-1.6553444474423522,3.4831354792711497,-2.7221219839507538
2.0718529572246864,1.7811959059873035,-2.05000264438505,1.9325153868252716,-0.6536527986985177,1.1546689255308316,1.5818017954032348,-0.949231707377586,-1.8065314189535182,-0.8653747111637672,-2.7948380801041735,-0.9539225713261956,2.0399472296052945,-0.5060073451661825,-0.3643017900161393,0.06165983483126906,3.096024168330592,1.7267599251216716,0.152996951346775,-2.23784550625154,0.12499841011967744,0.10394744261429198,-0.1097666578104185,2.3940209274768898,-0.5843586538947012,-0.8789099963981045,-2.696024886407989,-2.810849060742461,2.5235129101424776,-2.3143331069709694
1.9006913855088985,1.6676363091846835,-2.2552883944007793,2.300737992648343,-0.7438134113943717,0.42264805982972964,1.5328613032690062,-0.6100045506293907,-0.7014761695154688,-0.5711695093770162,-2.707606582229414,-0.6760391555656455,1.6124185321724667,-1.16884389317444,-1.4283274096878182,-0.4116559959832696,3.532566786600256,1.6235880945146288,0.4441850642554752,-2.3241046174097524,0.13498402463527093,-0.7739523740482293,-0.18880081576389737,2.6919806126489814,-0.3228612600143714,-1.0790530175322297,-2.287349086585304,-2.0153589888032153,1.3383337736462233,-2.5080730045515454
1.9338472836387266,1.4558415785157695,-1.4196985534517017,2.071241467974554,-0.8883145756907675,-0.6248516892447329,1.9207754870516751,0.44469510701050796,-1.2291181588576348,-0.556996293438998,-1.4397424864484976,-0.49454580123908765,1.1703682232419275,-1.9870000331032758,-1.5444274104033477,-0.15676792100406145,2.9506750538835513,2.487327289074935,0.6100497066252809,-1.7597580319847543,0.3935431595477315,-1.211127186824896,-0.07385367181421876,3.0124094307805356,-0.7258771170632394,-1.030535129924565,-2.237887942497271,-1.348423002236005,0.9584502829759411,-2.291611502689866
1.810593052227364,0.8582099884658715,-0.3098173141878274,1.7732297311516108,-1.196278979649699,-0.5274761795891683,2.2656028656243326,0.8347446320873796,-0.3403473430697655,-1.0733505956814549,-2.065582344582388,-0.23678623502844628,1.3891922991717618,-1.933332078094867,-1.6951271432724746,0.26759445327745857,2.0674999743067857,2.715781880977826,0.9199703354636237,-1.5436713592170752,-0.24216624661893518,-1.3695307652166648,0.3917851509601169,2.6335069253370547,-0.1732814671469767,-0.4955161342068204,-2.0800592896349923,-0.8971092377233149,0.7607600337110227,-2.078591109537016
2.2701965124021384,0.8491954306524424,-0.15974529377897653,0.6663230043916609,-0.7398616931989167,-0.5834826779173947,2.928376183268191,0.956411653313785,-0.6857745536368518,-0.25634608844535783,-2.7192020433041852,-0.9104752972421369,1.3001594212270908,-0.9831474261294083,-1.244063100848666,1.1789015533748988,1.9430117736809323,2.632902435838629,0.6786978335767457,-1.477254517762494,-0.8209435195120636,-1.6116110884523225,0.17118752428598372,2.570344774065162,-0.42197047228596696,-0.2063509889534123,-1.9936055448578982,-0.4345291776583717,0.4188656480300974,-0.9228955368413821
2.202026651526456,0.2939834298108859,-0.24771540968778505,-0.28348013901193686,-0.9487228975248987,-0.5134713282541907,2.824586604641294,0.9575934934824731,-0.9647142859027247,0.5086584841997406,-2.466438599226607,-2.5626790697822974,1.052389919914264,-0.7691806476557559,-0.6143924292983725,1.4297276277336317,1.8629408640346203,2.7146181952827164,0.20196201786450108,-1.78686054871892,-0.6741747799851723,-1.3395114816751161,-0.07424262925320066,2.0547570619183158,-0.16259365952299454,0.6333421171715246,-2.1040816135118487,-0.5687458793181679,0.6324987377297633,-0.5463513512645759
1.8145274769426374,0.2842010414145174,-0.6673913817950733,-1.0386197437901492,-1.3990929239307266,0.615471881450469,2.6011451426629324,0.5333623804504133,-0.7576438219144627,1.7740131536921753,-2.0232250641611804,-3.4336862268577706,0.30574620674743014,-0.5571105238154108,-0.6756238897744444,1.50220033306009,1.8241759601639738,3.170340629203551,0.4136112959144679,-1.2892363371800528,0.21339132619456738,-1.4103510649983515,-0.15957776055876477,1.2579975902474405,-0.20987262552769864,1.1313522074488964,-1.5386362067119905,-1.4388505136723584,0.6669223530770961,-1.2730168533959012
