-0.9955947999977018,-0.44408834373975864,0.16192329642744063,-0.38667423828264114,-0.18897905560241676,0.2035708598538429,1.2618258242004026,-0.5955071083440189,0.23676396944948835,-2.4095851172741636,0.12332527463908918,-0.30519197812411136,0.6869736921537543,-1.2569421947443276,-0.08886994047078262,-0.08567884311047459,-0.09984226355158395,-0.1546554697448961,0.21516680333475663,-0.11581250533952575
-1.7947357732368714,-1.846543822434029,0.6471772279843202,-1.9577892313509513,0.49078143281528075,0.04244892938323197,2.5050235551215434,0.3529996029200788,0.8357815938824731,-3.717192777196826,0.9804033814100847,-0.3962313307906815,-0.611102494780259,-2.2745889127841243,-2.0192902729943563,0.6015858411038176,-0.09262281783259751,-0.29703430198596614,0.5205900147524196,-0.49423779129172474
-1.4517066835599426,-2.693768131419099,1.205793704988161,-1.9431589180929196,0.6871251831641704,-0.4712558650038068,2.776335249784191,-0.5727549404007868,0.9334599142775087,-3.6603936391463243,0.38324475906032596,0.19910256120086356,0.576054878067318,-2.558273744481253,-1.088815984569713,-0.46768707857071556,-0.67947305837212,-0.7442758734995877,1.0682725450805726,-0.7244074085803985
-1.1499475059687656,-2.8911845958946385,1.92881272778126,-1.760998764153416,0.007917301324815995,-0.5206155759919262,3.357084909948113,-0.254629185724663,0.931495694861029,-2.694675341437078,-0.3228778905310568,0.9549214248743079,0.1494340178293474,-2.2605195252556007,-1.4087149681971416,-0.3394021797602017,-0.8779956371134479,-1.7035074961951238,1.5558398893521181,-1.073145354268228
-0.7334880130237579,-1.6523296956051712,2.6592794679268295,-0.5904526870907144,-1.1998499789601362,-0.2915891092142912,2.908254748001204,-0.6855078342209959,0.3554347857134246,-0.5003103057067089,-1.5621401969157582,2.9925845983295725,0.2810584273583594,-2.0639723503534695,0.371081233392333,-1.0932487529521915,-1.6946931043423668,-1.3300647204089278,1.542506889389632,-1.3411653050597387
-0.1334463192956844,-0.4628684071070449,1.8171900680876725,-0.07987937639860232,-2.426291767797816,-0.2353728078737673,3.7640363898056193,0.5899404542731604,-1.462501337652475,0.15736249556953774,-1.6959851342130727,4.834401377039824,-1.8051392698681175,-1.1329297798964306,-0.21491640396087489,-0.02162973244797306,-2.10688118291511,-0.5370133369145651,2.1103146729834488,-2.3830777784837522
0.3577738895650031,0.9539007472658666,0.46535924453567135,0.7880562859088918,-3.2641564707113826,0.5437062138213845,3.6917933070735836,2.1959511701640553,-3.6813891830126213,0.7382288625588921,-0.3984845236737452,6.122078468848053,-2.749626030382003,0.010256752405544134,-0.005941348939421998,1.2194909777024754,-2.0735489151453077,0.15198384412248395,2.542607090069173,-3.2639894933044205
0.29165984705570075,2.113269606473853,-1.4751029646936766,1.065827117963063,-3.2029204168574834,0.6258924666957857,2.342081075560874,3.9129751943477475,-5.694335305115621,0.5984747589706868,0.9024968024540345,5.801763747083255,-1.6658505646523896,0.48223645802870374,-0.06395057233532597,1.5770437374647268,-2.4125803371470718,0.07502014121122474,3.2690977656126603,-2.698530932834003
-0.06577433532486651,2.2589889634460003,-1.982669721703167,1.0426084732295349,-2.7431965671996665,0.09002421877621825,0.7598046023996652,2.4334116376053445,-6.3566100074105085,1.3608768946937058,1.0999827713290309,3.686872161157038,0.6578472797092103,0.17508874345571357,0.3415674526756941,1.038808124014476,-2.3694692172176577,-0.4019132932739969,3.9054230093938007,-2.418472718789753
0.0335383913468392,2.230889017877713,-2.44870134235729,0.9744462180780595,-2.948406876945428,-0.7103585340000627,0.19360491314005754,1.4477236816744858,-6.2247256110889015,1.370908571209424,1.3657134642440918,2.3983906312828336,1.1632193312855832,0.22104600474678393,0.05880097218914097,1.5054937335335385,-1.3536367067218456,-1.1145028410318052,4.197078343016315,-2.307454633226081
-0.6116332754516143,2.620528430005786,-1.9184794433710806,0.3292343967800252,-1.486109312027421,-1.2388054578356247,0.37754057233213034,2.430363999982283,-6.933690086814698,1.6092114660982364,1.5791988994553243,2.9609218784395646,-0.4674195795349581,-0.1921148615185324,-0.512680423682288,1.5702442106259706,-1.3687991655456733,-0.7974544614107679,3.0031531318099076,-1.9017574953213825
