-1.2071323076748244,0.2555835126599322,-0.16667161615973278,0.8264368753353748,-0.28701150077911,-0.728647949972985,0.6128627169691779,-0.3539163111534167,-0.3540046715195978,1.3346276787188747,1.3199721084844254,0.4779213878161166,0.8898596257806802,-0.08412992292611868,0.17812158457567795,1.2251352343985475,-0.11932183067840144,-0.02614937119793081,-1.446466626642524,1.8034807475939618
-1.259526487471688,-0.06094674050410487,-0.5631812473277106,1.298679235279858,-0.5538712810080816,-1.56159556788332,1.2149246903605773,-0.7252584727735567,-0.2718284470207431,1.682840584632143,1.3023901324249283,0.74738920059508,0.2942989682218854,-0.7305373120442415,-0.5060130841122951,2.245066035140424,-0.25190895304369354,-0.2407439300450714,-2.69666175806511,2.932906297703341
-1.8387034727758929,0.3337684695078855,-1.1126803175071223,2.061963027409065,-0.9653003903738657,-1.7206955712542016,1.254198331906156,-1.1649244208521923,-0.21314309967196002,1.9463184175495534,1.0994299680208937,1.0972499315395043,0.893307784194894,-1.4666464127936671,-0.004329414674016929,2.7984752482702033,-0.3808376062178934,0.15171474837164933,-3.227690410515871,3.1167892980788765
-1.8605989423356442,0.001023249806919202,-1.4711702216030544,2.5522193200975196,-1.223441324770444,-1.6942586536965418,1.3844226213241781,-0.4556661311555074,-0.5137981107834356,1.299249373720123,1.4669362320888455,1.137060518846249,1.23969545621171,-1.9684447900433284,-0.1785321519660007,3.366401593100188,-0.05786965457116494,0.8749077951064299,-3.388805234449014,3.1726846667606496
-1.7429970594435316,0.6041570302456591,-1.2596066275642026,2.084345474433033,-0.6829155406343488,-1.3730337492581337,1.3396957326835688,0.6450290954969079,-0.7233261944733191,1.6921683646977213,1.9527651138124025,1.3617177878042557,1.2390421376458396,-2.2152241351750526,0.15654808323714048,3.2121231456500414,-0.6035479318781112,0.09336575092309132,-3.1469271027912047,3.199620544134886
-1.6208200231772016,0.042456350884097174,-1.209647108583502,1.2471483947185416,-0.43182833006970633,-1.5824403663786901,1.6750001760014357,0.9868208958678122,-0.7709274508184849,1.933490844228181,2.4418047368098814,0.7954414440536866,0.6720522054068088,-1.6762142112721445,0.12282718800678283,3.094293414406831,-0.7757321951808116,-0.6216136068690269,-2.5979010424264275,3.362788224342691
-1.5716487311033576,-0.1466340969888621,-1.010310635214291,1.4756906099007245,-0.37950681037813505,-2.3199025039318055,1.9492274537331045,-0.29022385969704423,-0.4101043586696016,1.9356664101291545,1.2126348443299924,0.12317031358853156,0.7416828039599774,-2.4607727682517324,0.2631441267139588,2.4380838135636385,-0.9480766907772371,-0.26119882339952705,-2.2534274816386333,4.069148370852047
-1.3383672608794883,-0.2642681642082543,-0.5864913730654197,1.88522723749758,-0.7107834707518164,-2.5801346762205393,1.7899746151140232,-0.10064959356082803,-0.6013815049379518,1.882689610229538,1.478883584402346,0.49958472857196845,0.8122116702918145,-1.8499961868007642,0.8492122035656677,2.4407104643822506,-0.48851666042705744,-0.5181168979759476,-2.918468670475122,3.7384396866819682
-1.732745301130918,0.13720186275835344,-0.8948566831781909,2.176398618988155,-0.6195040803097853,-2.5445941935416188,1.772511278700585,-0.19718895153767702,-0.6447151991979189,1.7389987675269563,1.5798554244669787,0.5892766703445428,0.767818862896432,-1.6362553733378187,1.4237871087363416,2.2408301721402717,-0.6750252912754471,-0.6696716054915346,-2.928465258842123,3.5728006900786005
-1.6283597761038011,0.22875843892953684,-1.125886345715001,2.4584731602606285,-0.959408870220795,-2.8263939045832895,2.4829787966816035,-0.03933743188284328,-1.2585225035243945,1.1159105687451452,1.6477023093593317,0.4137454696930497,0.27087021483400664,-1.7547763739035735,0.38524218671000576,2.572068485822061,-1.1011969795462837,-0.6355033225101148,-3.5644343295126255,3.8539144092041653
-2.0072794645204226,1.1832668161732771,-1.050409927807933,2.4265172468258953,-1.6466342355598451,-2.810467692708146,2.839504110772804,-0.9274689616378643,-0.8750584279743019,-0.27406935470327554,1.4273702524679337,0.2156465880230638,0.303791112620586,-2.2851909030965953,0.4534049070829559,2.6177570117606814,-0.7221249546457316,-1.319008492021068,-4.176780939969297,3.4235671457332084
-2.5399320677610078,1.8367564319956142,-1.5976669903013772,1.89212711172257,-2.6163584063563325,-2.8828369505615155,3.5035543656046153,-0.8092541827268931,-0.477690207757161,-0.7570435403375133,1.182011730998266,0.9587581651679922,0.12205535493022124,-2.6877951479865927,-0.456635899250736,2.425112675707611,0.3324132562616265,-0.6639130627708122,-4.130850152106029,3.1252618709575346
-2.3922511045685964,1.7117121073080952,-2.233584858187417,0.12543734727084943,-2.230548318592404,-1.123789542948636,4.409236956382792,2.0233957373781006,-0.05981490625904176,-3.0913241669413987,2.711742010973361,1.4745392544561566,-1.0152377743515073,-2.4776633464036397,-1.4292519220648052,3.4331260056195183,1.4748454329842167,-0.6220003972298201,-2.976336351942813,2.4919362476906657
