-0.4679352172571998,0.5900520948746474,0.1865464043341098,0.18091094017300824,-0.618019757345148,-0.3260356762277959,0.2854644203589437,0.5407943891778424,0.89121790367569,-0.525407137750639,0.5777230812248819,-1.8565696873330935,0.6128242949932847,-0.19795889722143556,1.007563554511164,0.5613461840042382,0.2845697762776704,1.0889161206010027,-0.3311409262283169,0.18650863959497657
-1.3000642627230639,0.9610804986780161,-0.0583681574859399,-0.3995180660357448,-0.3287097092652075,-1.2091842002434927,-0.08286727342608693,0.7787039804529488,0.9486988864889678,-1.8687088134204008,0.8959234253243534,-3.430861032854862,1.4175389468956339,-0.7138934544007148,0.784444629207121,0.7748047274125885,-0.7709470478421332,1.1694653551643974,-0.4269326039482696,0.6840067810841669
-1.3750965471023824,0.7423174098713716,0.2292996625865912,-0.7797768353226215,0.027471639733035014,-2.651760327251497,-0.27628979152737515,-0.6132312179111845,1.8023163397973008,-1.64549874276592,0.496560081205928,-3.2065951418843257,1.6030236624221375,-2.1608262396427476,1.1825905335152924,0.9310610940747811,-1.0087862907813274,1.2852732981318393,-1.3172877213760432,0.7919772174034344
-1.7695077881659946,0.8937100485068576,1.1383621548978062,-0.5355504088115247,0.8133258143340383,-3.019313253876634,-0.1304466564701104,-0.0646258496391463,2.042863562441728,-1.690830033367682,0.3488685567694476,-2.5376883235015475,2.2720816693365875,-1.9244824674755827,0.6319975295265521,1.0595532586819365,-0.6086872675406312,0.35926021592983487,-2.1166074289724897,0.6764081538129487
-0.8657884966329488,0.7364057716859871,1.8976345817173526,0.3128278046318195,0.45342025001720443,-3.516526839006239,0.26984317115695056,-1.073549175524679,2.351713006103241,0.8764445620239074,-0.5208010693246699,-2.0628628552821593,2.490705919897584,-1.9613522197676827,0.710639140640809,0.5174397305841116,-1.0519121408039678,0.648395763992337,-2.131553056625499,0.7478208453259533
-0.21960976438495017,0.8034919551493905,2.110930818957188,0.37726004165942895,0.29554277086446895,-3.862992042263642,1.0467470920598054,0.24580248028546536,1.986712143045657,0.9917783759077274,-0.11567702810415192,-1.070405356396773,1.920283732327595,-1.4651801687771946,0.3641548574782304,0.452585619188407,-0.955248562363654,1.8298657178071973,-2.620699265016892,1.5013927244040306
-0.8085979614092398,0.9287653502042676,2.4474016700017365,-0.06988992099392005,0.4483762772534565,-3.514770763039704,1.9156416043454574,-0.7824214624978786,2.731448420937691,1.2953240464580422,-0.6800277028269592,-1.6874598959408766,2.445921614371994,-1.424067532170231,0.3577411563180589,-0.12952843213151322,-0.2653896436103176,3.3452861742717275,-3.1034803685924373,1.5653410138380242
-1.0991485850252676,1.972451027377788,2.545008262594585,-1.8779721800278386,0.9363649884250029,-3.04189308090337,2.354782060096416,0.2610815130369737,2.643969859250661,0.052337088736886916,-0.28727156359421396,-1.7948870625692916,2.5133413929555406,-1.5247802048252004,2.1374187223220953,0.04288300015528412,-0.1318333929708967,3.29506216797108,-4.304439747532941,1.2970445574224507
-0.9989955941134347,1.5325756208176697,2.9738065689142545,-2.8252403032729934,0.8963537435528637,-2.7778603618714,2.31094182309404,0.7345518595262788,2.954859962205718,-0.7365411699280426,0.8702570671482015,-2.0107193114908553,1.113805576004812,-1.2896587659977796,0.8144690768677957,1.2743180437552373,-0.8709521256448025,2.3640562285570645,-5.060313076119068,0.8418967296727162
-0.9814912758083376,1.5828859659966987,2.302576134728374,-2.4806350853859684,-0.6015039594751652,-2.6122754358173292,2.743116096272418,0.09509366406477604,3.075214815939614,-2.767154053912214,1.083510217001157,-1.7158219464301483,0.4350352558830601,-1.1539147725018837,-0.4452118728942495,1.8550439615917036,-1.420645122015121,1.9556478691967532,-4.951874735828652,0.3876778861878619
-0.3917763789871185,0.676719506809335,0.8434472770843887,-2.1190672193402267,-2.322224431746798,-1.9839386128061973,3.6186435493996503,0.5903168644767738,3.9061722515647976,-4.338634554902332,0.5577384441440678,-1.069807014516705,-0.991041166845892,-1.585668715250787,-3.1063379534908178,2.9022007788584703,-1.0577770497564938,0.9984204570437508,-3.206818676920606,-0.2911522899159428
-0.30976627877905005,0.1612371990210002,-0.7444827369756323,-1.3309106555518286,-2.144937014896169,-1.6792756519323357,2.5802414792550845,-0.06081852956383682,3.0136407841834703,-3.9123456574063242,-0.8305224469661503,0.20056059316728825,0.645425862513479,-2.0989707991292113,-3.8646652107542767,1.4995508688858967,-1.4298379894276179,2.0973075449665153,-2.322435971751301,-1.122918892935217
-0.25843764722719914,-0.720918085493379,-2.065786992441609,-0.5648079081973928,-0.386744602039534,-1.4169842281945955,2.681208467432246,0.08359592549104944,2.602714294673242,-4.156960050635207,-1.576649671908446,1.2205747557215216,1.872670908430865,-1.3453154711159776,-5.136805196185391,0.9828706834839942,-1.127014140311972,1.8331414755431723,-1.5440763981500873,-2.16440702676643
0.03718974435080867,-0.5819729058082754,-2.7073667153100436,-1.728208529852693,1.518391425491197,-0.3445988429562649,2.569687534238472,0.767278548113923,1.8536601851042418,-3.3581877498765333,-1.8761694099539445,1.3232366762641559,3.189316231887612,-0.8097575604581451,-3.5111750041787406,-0.7719171686008837,-1.169757044801013,1.4108849671538108,-1.7768549087341947,-3.163330877269172
0.11145756843652291,0.25824430922756214,-2.6886076917718484,-3.3957931596925426,2.1462527228248662,0.6013732779114419,2.6080199763585963,2.6322109699289995,0.4785024150102477,-3.851629501224819,-1.8282491302274895,0.6337687322549657,3.197778609613077,-0.453360634565776,-1.9717204136739594,-0.6222725082866538,-1.0954123057463558,-0.10514231455069822,-1.9815084060008035,-3.477259273574352
0.14072027421953168,0.8769698376167445,-1.0417871891279875,-4.6354573367666845,1.8854876543016055,1.5020383826199417,1.670533507194273,2.7345517514490703,0.33233112581963564,-4.093291219009172,-1.361806772184862,-0.2685367614215375,2.251584013462054,-0.3730056713447268,-0.7372359770244374,-0.7037858870271223,-1.167520575092233,-2.1821370900722528,-2.788096624827645,-3.691502176063916
1.4212479297016654,1.6136658998962337,-0.30600078388940694,-4.8869685190912,-0.12881606641022048,2.0943714001155094,0.624487981486849,4.475698750709667,-0.0006291078866091926,-3.1753428208621783,-1.3875013808612766,0.5993419451353363,0.4442383594504929,-0.0819559851774734,-0.21030887943056067,0.21782887696235842,-1.8194738150143257,-3.8457848892524176,-2.8506408010718065,-2.8227298279748387
2.7571941526727626,1.988289320868436,-1.1371963595854475,-3.8377485551323556,-3.485493320758254,1.0214953460844634,-0.6746097571260394,1.8709481519712885,0.2008938651751521,-1.7665421065936335,-2.3017657903307427,1.8129944039998005,-1.4697304891300802,-0.4125327076563561,-1.7199673041997618,0.7641940351343061,-2.489706186854805,-3.680783816534108,-1.675500053016497,-2.418959279940032
4.462686303547285,1.7627537292984654,-3.329963169734798,-1.0892734582091546,-4.587970994489593,0.7388289898277394,-0.2775973195921987,2.513219997267076,-0.6820458829045395,-0.5793589245184609,-3.260598655008367,4.246126154845717,-2.5711276573940176,-0.39779470148679386,-4.168732989345876,1.9716244369516471,-1.6281469055113376,-0.7235999979389429,-0.41462458696126925,-3.1094785849605855
4.311964967223504,2.7212952931052588,-4.853385411196627,-0.6213654540744747,-2.8498642214613605,2.4684497178626357,-0.9250395815623398,4.445384296744215,-2.9796978666066747,-1.2479076036889836,-2.0916251617101644,4.396395320729029,-0.3183982090290143,0.027789192456044054,-3.0491208592796357,1.4771242828065851,-0.5279339314202544,2.2264191938042983,-0.3695806851714759,-3.432611919430188
3.9949416280159187,4.382265614855649,-4.209919238260331,-1.4542716919362204,-1.7249658879969505,2.737228645636128,-2.2277071869934075,2.5988452721009847,-3.267510508630605,-2.4543879909928417,-0.8338788299533313,2.905322645010414,0.8520956125261316,0.13959633876985825,-1.1398565325752634,1.2414554905904651,-0.6328391066850328,0.7930090417844526,-1.3203430101581342,-3.6275442243576226
4.415565728516979,4.125276745727886,-4.309529319917003,-2.1563767779819503,-1.3992133153346384,2.322562485946768,-2.7462150723428946,2.4371332302946156,-3.078731356366964,-1.8200584882477078,-0.37208497186080314,1.679423897411183,-0.5732949687964692,-0.500131826304633,-3.04297421293639,1.031918466028808,-0.4430894280070174,-0.8517709943125487,-0.7396415962138364,-3.154328850324642
3.440954609209587,3.641912853688216,-4.559561930827005,-3.0693222010132337,0.07069285770599743,2.344428406544697,-3.5022206757913494,2.447993817693437,-3.3997992198800273,-2.573803600895273,0.5393077170565572,0.29675592042193355,-0.5890030493672138,-1.5684670661113849,-2.781614050939093,0.48323332092621796,0.6823026391532487,-1.2213144114680352,-1.088105380048566,-2.31989239255032
2.793312827700487,2.96831110157048,-3.3175114853061203,-3.5225555056873072,0.8449523712337084,1.3022613348333274,-4.4292207953615765,1.919270382884837,-2.4973090795167745,-3.926688753039317,1.7884129709608183,-0.04353372272375228,-0.935650647776782,-1.2858189369414288,-4.270322836154032,0.8027182670294022,0.7053039333180767,-2.3376371776940688,-1.1424045468289732,-1.4303169149136346
3.5254863823003975,2.347709135969739,-2.019588535609235,-3.4281436776380176,0.36616758486097956,0.30846929208591467,-4.439938346075461,0.4295482860381391,-1.0127932030551645,-3.2627761367390082,1.5203384592797615,0.7289281179943015,-2.145120185294032,-1.353482532190857,-5.451848172900477,0.5717711536069688,0.9415120854237606,-3.4414330996339664,-0.602087348962287,-0.6389773225889226
