-0.95820862742803,0.237442144687143,0,0,0
-0.958179295329866,0.237434639298306,1.46363997952648e-05,-3.66617568881011e-06,1.50885732641641e-05
-0.958149730025116,0.237426438386005,1.47539990544843e-05,-4.01310516173758e-06,2.01472554566673e-07
-0.958119939447843,0.237417535652625,1.48676226228162e-05,-4.36327386488244e-06,2.04610075300557e-07
-0.958089931455088,0.237407925533682,1.49773070745596e-05,-4.71631766107983e-06,2.07680858371628e-07
-0.958059713811375,0.237397603216923,1.50830967324822e-05,-5.07186277864946e-06,2.10664192951882e-07
-0.958029294173254,0.237386564660721,1.51850436553858e-05,-5.42952615867343e-06,2.13539450021006e-07
-0.957998680073914,0.237374806611692,1.5283207603467e-05,-5.78891583091767e-06,2.16286200660725e-07
-0.957967878907849,0.237362326621501,1.53776560116725e-05,-6.14963131884139e-06,2.1888435938713e-07
-0.957936897915582,0.237349123062826,1.54684639603886e-05,-6.5112640583731e-06,2.21314306182169e-07
-0.95790574416848,0.237335195144428,1.55557141363616e-05,-6.87339783467245e-06,2.2355699603421e-07
-0.95787442455369,0.23732054292532,1.56394967758544e-05,-7.23560923465705e-06,2.25594052931191e-07
-0.957842945759232,0.237305167327986,1.57199095891514e-05,-7.59746811485051e-06,2.27407855360694e-07
-0.957811314259261,0.237289070150629,1.57970576779576e-05,-7.95853808477354e-06,2.28981624643263e-07
-0.957779536299507,0.237272254078385,1.58710534448048e-05,-8.31837701364968e-06,2.30299508016186e-07
-0.9577476178829,0.237254722693488,1.59420165077861e-05,-8.67653755487474e-06,2.31346663688161e-07
-0.957715564755457,0.237236480484339,1.60100735770996e-05,-9.03256769024807e-06,2.3210930090846e-07
-0.957683382392468,0.237217532853447,1.60753583111628e-05,-9.38601128619432e-06,2.325747262296e-07
-0.957651075985035,0.237197886124227,1.61380111425302e-05,-9.7364086666385e-06,2.32731377447971e-07
-0.957618650426965,0.237177547546598,1.61981791064747e-05,-1.00832972036446e-05,2.32568881141383e-07
-0.957586110302123,0.237156525301383,1.62560156216074e-05,-1.04262119189347e-05,2.3207805794873e-07
-0.957553459872211,0.237134828503462,1.63116802687213e-05,-1.07646860989519e-05,2.31250964526028e-07
-0.957520703064983,0.237112467203644,1.63653385767404e-05,-1.10982519316849e-05,2.30080942611838e-07
-0.95748784346294,0.23708945238924,1.64171617909048e-05,-1.14264411559262e-05,2.28562638273169e-07
-0.957454884292521,0.237065795983299,1.64673266196402e-05,-1.17487857229648e-05,2.26692015277503e-07
-0.957421828413755,0.237041510842501,1.6516015006296e-05,-1.20648184687155e-05,2.24466402317422e-07
-0.957388678310431,0.237016610753681,1.65634138751258e-05,-1.23740737949518e-05,2.21884494926557e-07
-0.957355436080839,0.236991110428961,1.66097148550648e-05,-1.26760883623067e-05,2.18946360706454e-07
-0.957322103429059,0.236965025499467,1.66551139964e-05,-1.29704017934884e-05,2.15653454801361e-07
-0.957288681656847,0.236938372507628,1.66998114874417e-05,-1.32565573853771e-05,2.12008639053524e-07
-0.957255171656157,0.236911168898009,1.67440113321149e-05,-1.35341028317804e-05,2.08016170877576e-07
-0.957221573902278,0.236883433006694,1.67879210462019e-05,-1.38025909548478e-05,2.03681736377956e-07
-0.957187888447613,0.236855184049181,1.68317513322691e-05,-1.40615804411492e-05,1.99012449088407e-07
-0.95715411491608,0.236826442106805,1.68757157767985e-05,-1.43106365835255e-05,1.9401688306853e-07
-0.957120252498207,0.23679722811167,1.69200305020212e-05,-1.4549332020497e-05,1.88705048708102e-07
-0.957086299946898,0.236767563830109,1.69649138364036e-05,-1.47772474767827e-05,1.8308842041106e-07
-0.957052255573955,0.236737471844637,1.70105859451652e-05,-1.49939725127002e-05,1.77179925018212e-07
-0.957018117247387,0.236706975534441,1.70572684394799e-05,-1.51991062626866e-05,1.70993932556088e-07
-0.95698388238957,0.236676099054386,1.71051839608083e-05,-1.53922581700439e-05,1.64546249355411e-07
-0.956949547976262,0.236644867312555,1.71545557448027e-05,-1.55730487265693e-05,1.57854120701827e-07
-0.956915110536393,0.236613305946307,1.72056072305082e-05,-1.57411102095217e-05,1.50936277135808e-07
-0.95688056615272,0.23658144129686,1.72585616402543e-05,-1.58960874192537e-05,1.43812926808333e-07
-0.956845910463347,0.236549300382402,1.73136415453357e-05,-1.60376384177319e-05,1.36505759013886e-07
-0.956811138664089,0.236516910869721,1.73710684370221e-05,-1.6165435266835e-05,1.29037960448514e-07
-0.956776245511724,0.236484301044372,1.74310623020091e-05,-1.62791647628779e-05,1.21434226821212e-07
-0.956741225328241,0.236451499779374,1.74938411285908e-05,-1.63785291693586e-05,1.1372071994906e-07
-0.956706072006087,0.236418536502494,1.75596204057271e-05,-1.64632469354942e-05,1.05925059325358e-07
-0.956670779014384,0.236385441162093,1.76286126318814e-05,-1.65330534067643e-05,9.80763263255781e-08
-0.956635339406089,0.236352244191599,1.77010268407329e-05,-1.65877015234628e-05,9.0205066093681e-08
-0.956599745826065,0.236318976472623,1.77770681482059e-05,-1.66269624992665e-05,8.23432815768233e-08
-0.956563990520071,0.236285669296735,1.78569372861759e-05,-1.66506264944744e-05,7.45244057185256e-08
-0.956528065344711,0.236252354325918,1.79408301370643e-05,-1.66585032779221e-05,6.67832719792344e-08
-0.956491961778348,0.236219063551746,1.80289372472275e-05,-1.66504228731323e-05,5.91560561200365e-08
-0.956455670932954,0.236185829253313,1.81214433458976e-05,-1.66262361827041e-05,5.168022214466e-08
-0.956419183566862,0.236152683953924,1.82185269101964e-05,-1.65858156115917e-05,4.4394499054651e-08
-0.956382490098512,0.236119660376571,1.83203596630932e-05,-1.65290556770614e-05,3.73387507294798e-08
-0.956345580621096,0.236086791398253,1.84271061103303e-05,-1.64558735940012e-05,3.05538982123558e-08
-0.956308444917969,0.236054110003163,1.85389231441846e-05,-1.63662098451312e-05,2.408184983953e-08
-0.956271072478866,0.236021649234788,1.86559596535574e-05,-1.62600287296755e-05,1.79653603839975e-08
-0.956233452516948,0.23598944214696,1.87783561091948e-05,-1.61373188924951e-05,1.22478427192269e-08
