-0.4604183210668478,0.1465960105110559,-1.4037768959627603,-0.060711689279471015,0.530707228710463,-1.2027258018653004,-0.5392358920659879,-0.36845625288276135,-0.609944005748379,-0.11945198682740465,0.8830605916938471,-0.03194400014226154,-0.1593518431260115,0.5710462032174323,-0.49310595221569387,2.40417623025395,0.8215986728531379,0.7340596857811028,0.017309653490290053,0.07237003206790502,1.1907833707079598,0.31501965901028073,-0.3110297559618327,0.19745131479987665,-0.2557423524614208,-0.18874563731767735,-0.7714862462764907,-0.27990703856256155,-0.9965921038208241,-0.3364353172283531
-1.5582299453039108,0.09802887647300834,-1.235707908156337,0.051135750221156476,-0.4557918261560478,-1.6518457041127637,-0.25319277227643994,-0.6147344215283027,-0.9504910869778026,0.04235182922320205,0.19384772456557925,0.4107685689111863,0.9986855744738823,0.914310083812605,0.2672831213032489,3.406347375476754,1.6368239556271245,0.9352720285948044,0.1395213924418338,0.3874253429422358,0.5065278859000678,0.32099602842013913,-0.8649038887963741,0.1797612297711209,-0.5480659610928972,-0.21476588409431568,-1.2526556452150475,-0.0704627839112849,-0.6653161692908909,-0.7253495417009089
-1.8275791137265762,0.02404874013454439,-0.6056663291943631,-0.5465140007095487,-0.6224255394486062,-2.0055833303760795,-0.2804658926030965,-0.3957258386908191,-1.7615122041307614,-0.44866605011888505,-0.7100262644929486,1.021303896246057,0.789903165495617,1.2691763295566825,0.02875264572512748,4.150302125750082,1.1301401179239678,1.3132717524783242,0.05390687620580599,0.6041643894510481,0.12422951457825976,0.579463549588873,-0.21710840885997565,-0.45828298856813987,-0.8038944083137968,-0.3360961517690966,-2.1261308138930524,0.22013366632291848,-0.24200533019328146,-0.9915750936130994
-2.2281483801905972,0.39460442426006737,-0.3896667647384676,-0.5320581782584678,-0.3793236470315958,-2.2371209589213987,-0.11684262329040036,0.14318020733030368,-1.8072211055520275,0.25262087839779634,-1.210319745443557,1.1958167665515747,0.821128930632124,0.7667274970190964,0.537074455071799,3.9492309655391646,0.9351122669834159,0.7914734618846373,-0.087546911676514,-0.18405380379747463,-0.8302118931313858,0.8139506886571951,0.08918702064310766,0.0050479322465270815,-1.105027172317234,0.21245979263661574,-2.541494455410742,0.41049245778191124,-0.025866536102931742,-0.884079397076942
-2.6408351510544703,0.4673472584825872,0.1306058939327207,-0.7523795103268313,-0.04025948944829266,-1.2095655771661058,-0.7392993587266907,0.5147998237428107,-1.5787922962651215,0.7120505045998986,-1.5325394683011557,1.3267090258841092,0.9760814652592757,0.6555776077131625,-0.1947471864642795,3.5992673894713323,0.710994836909881,0.2651855538281755,0.3777764363979295,-0.9249902243567456,-1.4468906275503142,0.6264648137386344,-0.17906818642251282,0.09547685514547394,-1.015125893124015,0.46855318226525977,-3.105620861579437,1.239340183977615,0.37600452388814964,-0.4377278656033449
-3.1228867976029773,0.5323183103481142,0.006927811521471351,-0.5915267771169288,0.25961513094558003,-1.340634137728813,0.08987514718439563,0.6151051201661665,-1.2244908807156705,0.8422893828273604,-2.0248785388417465,1.2769153077063393,1.2902868741537346,0.7051762126858863,0.4985172686271272,3.610481904406661,0.25218619075141746,0.12962718081025593,0.39143820554294195,-1.4347686356560942,-2.0465515110099495,-0.004572268848986691,-0.49959197534421373,-0.0015144317381146077,-0.5907647078248432,1.2744150456188934,-3.587408551659845,0.8436079555217966,1.0288468799886714,-0.1373656158977507
-2.496310513964319,0.7762801923355487,-0.04771345841164197,-0.6444880030127912,-0.19375669918932487,-0.873986979908215,0.26748077156458927,1.257437764073442,-1.4088151208102802,1.0842836823601707,-2.2243584276571693,0.3161924926636974,1.4568793166777336,0.9204814732300284,1.047324598644899,3.928670426962577,0.1373734856682482,-0.2060076617834079,0.34247390477438305,-1.560646516521432,-1.3206538221927462,-0.09511157937141901,-1.020314303107592,-0.25134901618739525,-0.23727451248981277,1.7146898178031647,-3.855270251596912,0.5172350907149443,1.9253888730835866,-0.022023209683585454
-2.6035069142144605,-0.5181518207532392,-0.7736484357868811,-0.30773974564592843,-0.18506744082213566,-1.1724605677738604,-0.3693740618895552,1.6418741344322383,-1.2222538959361278,1.4547185652295376,-1.528268401467357,-0.5479175723340648,1.246609076666402,1.233823947159548,2.089460782181754,4.339784556429336,1.1277791973978846,-0.18959526400791682,-0.21944807019236218,-1.9783620969945357,-0.49239116938318894,-0.39794527935274415,-0.8826353926072121,-0.8234576885136942,-0.06722076881600506,1.5841474466798822,-2.872421570734908,-0.22467114601374719,2.547152371422497,-0.034860207176084596
-2.3775241525920188,-0.7252458520835587,-1.5330745993153674,-0.825986411410911,-0.6691763812170003,-1.2060786963651902,-0.4620786801482545,1.2875016872060145,-1.1504322751446123,1.311483557492598,-1.5619818201601603,-0.36849911039134714,0.8361838416485459,0.48667835995366016,1.3574445657644827,4.051142813749333,2.2071813097501503,0.5090470423821356,-0.015290139620354304,-2.212344593436455,0.21396306348700805,-0.5792025268272488,-0.8994326967700902,-1.324940513163216,-0.44204599068139144,1.473106049102033,-2.7049450897767993,-0.24243977998104205,1.6979798711226075,0.247622190270134
-2.3361663224149525,-0.4945996172167286,-1.7573230968672544,-1.4880056077156991,-0.3544419175695612,-1.5895285017216287,0.38217169364861087,1.3199632795268446,-1.5150120630885575,1.1620673505172219,-0.8294696015779697,-0.4455203180591476,1.4671365037230735,-0.0739962861773272,1.1137389681207475,4.148729052088149,1.5892417148881788,1.2508827831227816,0.6778179294724701,-2.287846955629149,0.017790855355699853,0.06358081792245801,-1.2492930690477637,-1.1878395208972476,-0.28980448215237914,1.2318828402240165,-3.1822139472212325,-0.050398899507271985,1.419487393283784,0.06226807579631019
