-1.5285847070405307,-2.068034301811361,-0.6396293791870781,-2.1455413004656654,-0.044345278674993084,-3.6055116846308275,-0.6511195328071566,-1.2484282396200501,-1.5010983627459715,-0.1434832189793975,-0.5056206281474712,-0.1217759429762074,-0.11869306055238839,-2.7771335359951346,-0.945794970279569,-0.7004301526354262,0.6603310403477468,-0.8211100604276097,-1.4696501644846662,-2.068620647315412,-1.4731355416683303,-3.515613842560407,-21.33127533712546,-2.3027458460902888,0.8773580171288928,-0.8679852288610382,-4.062013318570546,-2.1623211549790895,-2.766265417272648,-1.5487202865609608,-4.805652894514323,-2.7167856610645265,-1.1644984975635175,-2.9707484622131353,-2.316265459434465,-1.632625560533625,-1.8039094918351097,0.33536757618011753,-1.7943125476103325,-3.674059730557656,-0.5063076130080935,-3.0885624982634945,-2.1869794789079617,0.43120628027127866,-1.9692678520454197,-0.1315795111488142,0.6742778444791644,-1.8140646658814414,-0.09641879211764202,-0.19599107942634353,-0.1280477095515849,-6.659131884830682,-0.4905009525743829,0.6676589963126282,0.9148576367312823,-1.0530635377094537,-0.23710150936224378,-2.0389238785076484,-0.3728328814223857,-0.33582707085055,0.8158614122089837,-0.46757032090503087,-1.347676014001076,0.9224385847780525,-0.8783665380364492,-0.13342742822091494,-1.5657378587527915,0.7726134897366035,-0.32054710696898053,-0.4798973369404225,0.49335187734135394,0.6829126573064088,0.36531367965501066,0.7784615010900505,-0.08769198165408007,-0.825350107509832,-0.8499062051889982,0.1428413582031699,0.5000622541250593,0.6070786205746298,-2.7965441416780936,0.6851347880553486,-2.11975119809605,1.0593517612275036,0.31246195602124216,0.5462239852597075,-0.9613512288060289,-2.34337977941372,-3.0124449191752123,0.8399841654847277,0.19572345708246497,-0.3459072773294814,0.19727142847482318,-0.27649796967176593,0.16201640242386847,-0.25710975330989355,-1.169032097662367,-1.271756957339741,-1.024838506823723,0.5310048888630138,0.4660019756565365,-1.0884326213622868,-0.6344011015967197,0.32820020389913257,-0.4551250083102751,0.25853894540836087,-1.1304526577377425,-0.7714941101779264,1.1357230543311974,-0.8684867060076127,-0.5718337339777542,-34.48910267213458,-0.6667532693029808,-1.6882417740111033,-1.6722534859979696,-0.7994441357995387,-2.033844389939208,-1.7763336538710464,-1.6101453167045776,-1.298325344053417,-1.2866345714981486,0.351741178756793,-0.8327128789292585,-1.6924453247144677,-1.4236053382084035,-5.154212762361512,-1.510632734182945,-34.48910267213458,-3.7854778091026606,-2.2268662132302923,-2.1627568807480673
-1.5285847070405307,-2.068034301811361,-0.6396293791870781,-2.1455413004656654,-0.044345278674993084,-3.6055116846308275,-0.6511195328071566,-1.2484282396200501,-1.5010983627459715,-0.1434832189793975,-0.5056206281474712,-0.1217759429762074,-0.11869306055238839,-2.7771335359951346,-0.945794970279569,-0.7004301526354262,0.6603310403477468,-0.8211100604276097,-1.4696501644846662,-2.068620647315412,-1.4731355416683303,-3.515613842560407,-21.33127533712546,-2.3027458460902888,0.8773580171288928,-0.8679852288610382,-4.062013318570546,-2.1623211549790895,-2.766265417272648,-1.5487202865609608,-4.805652894514323,-2.7167856610645265,-1.1644984975635175,-2.9707484622131353,-2.316265459434465,-1.632625560533625,-1.8039094918351097,0.33536757618011753,-1.7943125476103325,-3.674059730557656,-0.5063076130080935,-3.0885624982634945,-2.1869794789079617,0.43120628027127866,-1.9692678520454197,-0.1315795111488142,0.6742778444791644,-1.8140646658814414,-0.09641879211764202,-0.19599107942634353,-0.1280477095515849,-6.659131884830682,-0.4905009525743829,0.6676589963126282,0.9148576367312823,-1.0530635377094537,-0.23710150936224378,-2.0389238785076484,-0.3728328814223857,-0.33582707085055,0.8158614122089837,-0.46757032090503087,-1.347676014001076,0.9224385847780525,-0.8783665380364492,-0.13342742822091494,-1.5657378587527915,0.7726134897366035,-0.32054710696898053,-0.4798973369404225,0.49335187734135394,0.6829126573064088,0.36531367965501066,0.7784615010900505,-0.08769198165408007,-0.825350107509832,-0.8499062051889982,0.1428413582031699,0.5000622541250593,0.6070786205746298,-2.7965441416780936,0.6851347880553486,-2.11975119809605,1.0593517612275036,0.31246195602124216,0.5462239852597075,-0.9613512288060289,-2.34337977941372,-3.0124449191752123,0.8399841654847277,0.19572345708246497,-0.3459072773294814,0.19727142847482318,-0.27649796967176593,0.16201640242386847,-0.25710975330989355,-1.169032097662367,-1.271756957339741,-1.024838506823723,0.5310048888630138,0.4660019756565365,-1.0884326213622868,-0.6344011015967197,0.32820020389913257,-0.4551250083102751,0.25853894540836087,-1.1304526577377425,-0.7714941101779264,1.1357230543311974,-0.8684867060076127,-0.5718337339777542,-34.48910267213458,-0.6667532693029808,-1.6882417740111033,-1.6722534859979696,-0.7994441357995387,-2.033844389939208,-1.7763336538710464,-1.6101453167045776,-1.298325344053417,-1.2866345714981486,0.351741178756793,-0.8327128789292585,-1.6924453247144677,-1.4236053382084035,-5.154212762361512,-1.510632734182945,-34.48910267213458,-3.7854778091026606,-2.2268662132302923,-2.1627568807480673
-1.5285847070405307,-2.068034301811361,-0.6396293791870781,-2.1455413004656654,-0.044345278674993084,-3.6055116846308275,-0.6511195328071566,-1.2484282396200501,-1.5010983627459715,-0.1434832189793975,-0.5056206281474712,-0.1217759429762074,-0.11869306055238839,-2.7771335359951346,-0.945794970279569,-0.7004301526354262,0.6603310403477468,-0.8211100604276097,-1.4696501644846662,-2.068620647315412,-1.4731355416683303,-3.515613842560407,-21.33127533712546,-2.3027458460902888,0.8773580171288928,-0.8679852288610382,-4.062013318570546,-2.1623211549790895,-2.766265417272648,-1.5487202865609608,-4.805652894514323,-2.7167856610645265,-1.1644984975635175,-2.9707484622131353,-2.316265459434465,-1.632625560533625,-1.8039094918351097,0.33536757618011753,-1.7943125476103325,-3.674059730557656,-0.5063076130080935,-3.0885624982634945,-2.1869794789079617,0.43120628027127866,-1.9692678520454197,-0.1315795111488142,0.6742778444791644,-1.8140646658814414,-0.09641879211764202,-0.19599107942634353,-0.1280477095515849,-6.659131884830682,-0.4905009525743829,0.6676589963126282,0.9148576367312823,-1.0530635377094537,-0.23710150936224378,-2.0389238785076484,-0.3728328814223857,-0.33582707085055,0.8158614122089837,-0.46757032090503087,-1.347676014001076,0.9224385847780525,-0.8783665380364492,-0.13342742822091494,-1.5657378587527915,0.7726134897366035,-0.32054710696898053,-0.4798973369404225,0.49335187734135394,0.6829126573064088,0.36531367965501066,0.7784615010900505,-0.08769198165408007,-0.825350107509832,-0.8499062051889982,0.1428413582031699,0.5000622541250593,0.6070786205746298,-2.7965441416780936,0.6851347880553486,-2.11975119809605,1.0593517612275036,0.31246195602124216,0.5462239852597075,-0.9613512288060289,-2.34337977941372,-3.0124449191752123,0.8399841654847277,0.19572345708246497,-0.3459072773294814,0.19727142847482318,-0.27649796967176593,0.16201640242386847,-0.25710975330989355,-1.169032097662367,-1.271756957339741,-1.024838506823723,0.5310048888630138,0.4660019756565365,-1.0884326213622868,-0.6344011015967197,0.32820020389913257,-0.4551250083102751,0.25853894540836087,-1.1304526577377425,-0.7714941101779264,1.1357230543311974,-0.8684867060076127,-0.5718337339777542,-34.48910267213458,-0.6667532693029808,-1.6882417740111033,-1.6722534859979696,-0.7994441357995387,-2.033844389939208,-1.7763336538710464,-1.6101453167045776,-1.298325344053417,-1.2866345714981486,0.351741178756793,-0.8327128789292585,-1.6924453247144677,-1.4236053382084035,-5.154212762361512,-1.510632734182945,-34.48910267213458,-3.7854778091026606,-2.2268662132302923,-2.1627568807480673
-2.6484467986101183,-2.571739645967126,-0.9235526381715838,-3.178057338812935,0.14374422054006292,-4.214029942099099,-0.6987140002855102,-1.2123761690319008,-1.6541250696391834,0.20212069604381355,-1.01744855318151,-0.4478740757667435,-0.3613660566669271,-3.392033587381211,-1.4960292902112435,-1.3687920639084097,-0.010237290433193887,-1.2008266708956057,-1.9285147505495281,-1.8600201321807885,-1.0784728872807068,-3.7430063376343345,-4.396600741072883,-2.4363467593823627,0.72395680827002,-0.8908034096793975,-4.710991696184607,-2.777244192722032,-4.8258478135921745,-2.1027283994284436,-4.665381415975442,-3.4654035581338327,-1.4531556094629783,-3.8511809751911157,-4.753542932202253,-2.416515520346404,-3.8765434466900013,0.08115208998560026,-3.530763241204397,-3.5720867670359597,-0.7156982447513198,-4.805795074068499,-2.675726786277822,-0.012178043388689441,-3.721041233634613,-0.62332557540118,0.40472979824577143,-1.8930228321427043,-0.14744590778511393,-0.6361344487361338,-1.12795144489324,-5.87541566913998,-0.5333938062350951,0.25161519486788914,0.5518734276194623,-1.4867632744573795,-0.4903184192934834,-3.4560456510101387,-0.8090821705574496,-0.5800275667286054,0.8032078561615715,-0.8658042017775376,-0.6657130256285072,0.4862438304080458,-1.6749123905646224,-0.19893635228903303,-3.0640877983245964,0.6027057743202804,-0.5827367602161193,-1.1435751365535565,-0.01129564265356765,0.07644165416829077,0.23994692793215136,0.38310373158647437,-1.3497679349032763,-1.2523320310946675,-1.0012189079398943,-0.1757229731581404,-0.18354907448160926,0.2544422068202488,-2.9857169118117666,0.49791775020411555,-2.8743731693040178,0.8791722274933919,0.014412374343885306,0.004721124205906969,-1.891953645164769,-2.9347455629718677,-4.328431609238651,0.42288259350033447,-0.3280216611062012,-1.0072178265157379,-0.48538285154777366,-0.6743181881619636,-0.3315674172837665,0.12161520210258438,-1.602138376717643,-0.7556608428929187,-0.8103015905628062,0.38361375779090234,-0.2196521355977792,-1.7001364248832636,-1.2852316821737213,0.20954176370191246,-0.7937838804632313,-0.14984849880671008,-1.792589506324394,-1.3864890341443403,0.8365310003638138,-1.1421149625772467,-1.419235579541552,-5.854926286300671,-2.1874441687678763,-2.068794185090198,-1.7538163591138822,-1.0308283216626777,-2.601867776850825,-2.176230537178695,-1.5432565918327747,-2.444503021400177,-2.4291228839684713,-0.05590847170964797,-1.42284881060485,-1.8279998843057859,-2.5438319738232753,-4.15091423122317,-2.0882577273639913,-5.854926286300671,-4.007856040694882,-2.471408870301787,-1.6569000467184674
-2.6484467986101183,-2.571739645967126,-0.9235526381715838,-3.178057338812935,0.14374422054006292,-4.214029942099099,-0.6987140002855102,-1.2123761690319008,-1.6541250696391834,0.20212069604381355,-1.01744855318151,-0.4478740757667435,-0.3613660566669271,-3.392033587381211,-1.4960292902112435,-1.3687920639084097,-0.010237290433193887,-1.2008266708956057,-1.9285147505495281,-1.8600201321807885,-1.0784728872807068,-3.7430063376343345,-4.396600741072883,-2.4363467593823627,0.72395680827002,-0.8908034096793975,-4.710991696184607,-2.777244192722032,-4.8258478135921745,-2.1027283994284436,-4.665381415975442,-3.4654035581338327,-1.4531556094629783,-3.8511809751911157,-4.753542932202253,-2.416515520346404,-3.8765434466900013,0.08115208998560026,-3.530763241204397,-3.5720867670359597,-0.7156982447513198,-4.805795074068499,-2.675726786277822,-0.012178043388689441,-3.721041233634613,-0.62332557540118,0.40472979824577143,-1.8930228321427043,-0.14744590778511393,-0.6361344487361338,-1.12795144489324,-5.87541566913998,-0.5333938062350951,0.25161519486788914,0.5518734276194623,-1.4867632744573795,-0.4903184192934834,-3.4560456510101387,-0.8090821705574496,-0.5800275667286054,0.8032078561615715,-0.8658042017775376,-0.6657130256285072,0.4862438304080458,-1.6749123905646224,-0.19893635228903303,-3.0640877983245964,0.6027057743202804,-0.5827367602161193,-1.1435751365535565,-0.01129564265356765,0.07644165416829077,0.23994692793215136,0.38310373158647437,-1.3497679349032763,-1.2523320310946675,-1.0012189079398943,-0.1757229731581404,-0.18354907448160926,0.2544422068202488,-2.9857169118117666,0.49791775020411555,-2.8743731693040178,0.8791722274933919,0.014412374343885306,0.004721124205906969,-1.891953645164769,-2.9347455629718677,-4.328431609238651,0.42288259350033447,-0.3280216611062012,-1.0072178265157379,-0.48538285154777366,-0.6743181881619636,-0.3315674172837665,0.12161520210258438,-1.602138376717643,-0.7556608428929187,-0.8103015905628062,0.38361375779090234,-0.2196521355977792,-1.7001364248832636,-1.2852316821737213,0.20954176370191246,-0.7937838804632313,-0.14984849880671008,-1.792589506324394,-1.3864890341443403,0.8365310003638138,-1.1421149625772467,-1.419235579541552,-5.854926286300671,-2.1874441687678763,-2.068794185090198,-1.7538163591138822,-1.0308283216626777,-2.601867776850825,-2.176230537178695,-1.5432565918327747,-2.444503021400177,-2.4291228839684713,-0.05590847170964797,-1.42284881060485,-1.8279998843057859,-2.5438319738232753,-4.15091423122317,-2.0882577273639913,-5.854926286300671,-4.007856040694882,-2.471408870301787,-1.6569000467184674
-1.580202258357061,-1.94612085995663,-0.7622296606660388,-2.4448279632192818,-0.16030051970051049,-3.5720160384443735,-1.5256977864756207,-0.9006424686030675,-1.0342056803672206,0.442904690443538,-0.5270589416614085,-0.23619170016202337,-0.046120755687834684,-2.1999302514517076,-1.4434184424950969,-1.2812859889325683,0.32451941594607664,-0.7588825734612673,-0.8119731335271796,-1.5103175853593953,-0.9968478870793688,-2.147650274163128,-3.3550476069477813,-2.079216474658464,0.7945256893624387,-0.6684932072678943,-4.2207625874258685,-2.4100469044317276,-2.068605480829519,-2.419695439555001,-3.5636780801373678,-2.380899816180583,-0.8699198862076397,-3.6919603036826345,-2.7659919177878294,-1.7368092700052673,-2.1153253155031697,0.10168268606516348,-1.1229936400116916,-1.623745909989986,-0.47990676489770284,-3.105288088171461,-1.8822330236808502,-0.28085252989778586,-3.1844580606288084,-0.13763279688274985,0.4320724722818881,-1.4433090697614073,0.3551931180009028,0.3353129844837492,-0.6842234232883488,-5.745582028042168,0.14683261579411913,0.579366861905508,0.8397057033683472,-0.13968309511468416,-0.5171301861932217,-1.7527205720802925,-0.632348730507314,-0.10837881558737152,0.6785697059930972,-0.7323837360618243,-0.4143122334706376,0.710746669826882,-1.0228941832140526,0.05530539169535855,-1.8104458173361342,0.8963826850231849,-0.4017862231138128,-0.38425940178112583,0.10989456523660804,0.1436944935253076,0.700534464330081,0.6406276417987338,-1.2147326082669108,-0.35485179391251126,-0.2787545113053274,-0.3401537328977326,0.4761848424675921,0.26427324313340417,-3.298496790088969,0.5764636626224292,-2.487438097448078,1.0373535726506637,0.025954357141425386,0.5059061043401749,-1.427157760660031,-2.713277713573033,-3.548766670493482,0.5019376223677512,0.0870433574464111,-0.3914616511570244,0.11618322674310216,-0.3494785661514845,0.06441559449002017,0.35250727151337446,-0.8364044571631168,-0.47336822064073275,-1.1631759087636337,0.4556617968776985,0.5162778222387365,-0.8473316565411918,-0.23909614723889494,0.4194384453987649,-0.3337662501495349,-0.04132557198121064,-0.8130616291816595,-0.5617131568852014,1.3215075896374069,-0.5474407618442727,-0.7824048881408742,-2.983669899101336,-1.319689586639081,-0.9997061940510925,-0.43370401931903585,-0.5141911473500109,-1.546552045459418,-1.3003964450743142,-1.4364162529648956,-1.6064654135017593,-1.5231968867890922,0.08161460040580491,-0.5023463441663094,-1.1585068209938765,-1.1497954299215185,-4.429487463291743,-1.2518308833057856,-2.983669899101336,-3.603050425987335,-1.8458745598438,-0.5092038603846909
-1.580202258357061,-1.94612085995663,-0.7622296606660388,-2.4448279632192818,-0.16030051970051049,-3.5720160384443735,-1.5256977864756207,-0.9006424686030675,-1.0342056803672206,0.442904690443538,-0.5270589416614085,-0.23619170016202337,-0.046120755687834684,-2.1999302514517076,-1.4434184424950969,-1.2812859889325683,0.32451941594607664,-0.7588825734612673,-0.8119731335271796,-1.5103175853593953,-0.9968478870793688,-2.147650274163128,-3.3550476069477813,-2.079216474658464,0.7945256893624387,-0.6684932072678943,-4.2207625874258685,-2.4100469044317276,-2.068605480829519,-2.419695439555001,-3.5636780801373678,-2.380899816180583,-0.8699198862076397,-3.6919603036826345,-2.7659919177878294,-1.7368092700052673,-2.1153253155031697,0.10168268606516348,-1.1229936400116916,-1.623745909989986,-0.47990676489770284,-3.105288088171461,-1.8822330236808502,-0.28085252989778586,-3.1844580606288084,-0.13763279688274985,0.4320724722818881,-1.4433090697614073,0.3551931180009028,0.3353129844837492,-0.6842234232883488,-5.745582028042168,0.14683261579411913,0.579366861905508,0.8397057033683472,-0.13968309511468416,-0.5171301861932217,-1.7527205720802925,-0.632348730507314,-0.10837881558737152,0.6785697059930972,-0.7323837360618243,-0.4143122334706376,0.710746669826882,-1.0228941832140526,0.05530539169535855,-1.8104458173361342,0.8963826850231849,-0.4017862231138128,-0.38425940178112583,0.10989456523660804,0.1436944935253076,0.700534464330081,0.6406276417987338,-1.2147326082669108,-0.35485179391251126,-0.2787545113053274,-0.3401537328977326,0.4761848424675921,0.26427324313340417,-3.298496790088969,0.5764636626224292,-2.487438097448078,1.0373535726506637,0.025954357141425386,0.5059061043401749,-1.427157760660031,-2.713277713573033,-3.548766670493482,0.5019376223677512,0.0870433574464111,-0.3914616511570244,0.11618322674310216,-0.3494785661514845,0.06441559449002017,0.35250727151337446,-0.8364044571631168,-0.47336822064073275,-1.1631759087636337,0.4556617968776985,0.5162778222387365,-0.8473316565411918,-0.23909614723889494,0.4194384453987649,-0.3337662501495349,-0.04132557198121064,-0.8130616291816595,-0.5617131568852014,1.3215075896374069,-0.5474407618442727,-0.7824048881408742,-2.983669899101336,-1.319689586639081,-0.9997061940510925,-0.43370401931903585,-0.5141911473500109,-1.546552045459418,-1.3003964450743142,-1.4364162529648956,-1.6064654135017593,-1.5231968867890922,0.08161460040580491,-0.5023463441663094,-1.1585068209938765,-1.1497954299215185,-4.429487463291743,-1.2518308833057856,-2.983669899101336,-3.603050425987335,-1.8458745598438,-0.5092038603846909
-1.580202258357061,-1.94612085995663,-0.7622296606660388,-2.4448279632192818,-0.16030051970051049,-3.5720160384443735,-1.5256977864756207,-0.9006424686030675,-1.0342056803672206,0.442904690443538,-0.5270589416614085,-0.23619170016202337,-0.046120755687834684,-2.1999302514517076,-1.4434184424950969,-1.2812859889325683,0.32451941594607664,-0.7588825734612673,-0.8119731335271796,-1.5103175853593953,-0.9968478870793688,-2.147650274163128,-3.3550476069477813,-2.079216474658464,0.7945256893624387,-0.6684932072678943,-4.2207625874258685,-2.4100469044317276,-2.068605480829519,-2.419695439555001,-3.5636780801373678,-2.380899816180583,-0.8699198862076397,-3.6919603036826345,-2.7659919177878294,-1.7368092700052673,-2.1153253155031697,0.10168268606516348,-1.1229936400116916,-1.623745909989986,-0.47990676489770284,-3.105288088171461,-1.8822330236808502,-0.28085252989778586,-3.1844580606288084,-0.13763279688274985,0.4320724722818881,-1.4433090697614073,0.3551931180009028,0.3353129844837492,-0.6842234232883488,-5.745582028042168,0.14683261579411913,0.579366861905508,0.8397057033683472,-0.13968309511468416,-0.5171301861932217,-1.7527205720802925,-0.632348730507314,-0.10837881558737152,0.6785697059930972,-0.7323837360618243,-0.4143122334706376,0.710746669826882,-1.0228941832140526,0.05530539169535855,-1.8104458173361342,0.8963826850231849,-0.4017862231138128,-0.38425940178112583,0.10989456523660804,0.1436944935253076,0.700534464330081,0.6406276417987338,-1.2147326082669108,-0.35485179391251126,-0.2787545113053274,-0.3401537328977326,0.4761848424675921,0.26427324313340417,-3.298496790088969,0.5764636626224292,-2.487438097448078,1.0373535726506637,0.025954357141425386,0.5059061043401749,-1.427157760660031,-2.713277713573033,-3.548766670493482,0.5019376223677512,0.0870433574464111,-0.3914616511570244,0.11618322674310216,-0.3494785661514845,0.06441559449002017,0.35250727151337446,-0.8364044571631168,-0.47336822064073275,-1.1631759087636337,0.4556617968776985,0.5162778222387365,-0.8473316565411918,-0.23909614723889494,0.4194384453987649,-0.3337662501495349,-0.04132557198121064,-0.8130616291816595,-0.5617131568852014,1.3215075896374069,-0.5474407618442727,-0.7824048881408742,-2.983669899101336,-1.319689586639081,-0.9997061940510925,-0.43370401931903585,-0.5141911473500109,-1.546552045459418,-1.3003964450743142,-1.4364162529648956,-1.6064654135017593,-1.5231968867890922,0.08161460040580491,-0.5023463441663094,-1.1585068209938765,-1.1497954299215185,-4.429487463291743,-1.2518308833057856,-2.983669899101336,-3.603050425987335,-1.8458745598438,-0.5092038603846909
-1.580202258357061,-1.94612085995663,-0.7622296606660388,-2.4448279632192818,-0.16030051970051049,-3.5720160384443735,-1.5256977864756207,-0.9006424686030675,-1.0342056803672206,0.442904690443538,-0.5270589416614085,-0.23619170016202337,-0.046120755687834684,-2.1999302514517076,-1.4434184424950969,-1.2812859889325683,0.32451941594607664,-0.7588825734612673,-0.8119731335271796,-1.5103175853593953,-0.9968478870793688,-2.147650274163128,-3.3550476069477813,-2.079216474658464,0.7945256893624387,-0.6684932072678943,-4.2207625874258685,-2.4100469044317276,-2.068605480829519,-2.419695439555001,-3.5636780801373678,-2.380899816180583,-0.8699198862076397,-3.6919603036826345,-2.7659919177878294,-1.7368092700052673,-2.1153253155031697,0.10168268606516348,-1.1229936400116916,-1.623745909989986,-0.47990676489770284,-3.105288088171461,-1.8822330236808502,-0.28085252989778586,-3.1844580606288084,-0.13763279688274985,0.4320724722818881,-1.4433090697614073,0.3551931180009028,0.3353129844837492,-0.6842234232883488,-5.745582028042168,0.14683261579411913,0.579366861905508,0.8397057033683472,-0.13968309511468416,-0.5171301861932217,-1.7527205720802925,-0.632348730507314,-0.10837881558737152,0.6785697059930972,-0.7323837360618243,-0.4143122334706376,0.710746669826882,-1.0228941832140526,0.05530539169535855,-1.8104458173361342,0.8963826850231849,-0.4017862231138128,-0.38425940178112583,0.10989456523660804,0.1436944935253076,0.700534464330081,0.6406276417987338,-1.2147326082669108,-0.35485179391251126,-0.2787545113053274,-0.3401537328977326,0.4761848424675921,0.26427324313340417,-3.298496790088969,0.5764636626224292,-2.487438097448078,1.0373535726506637,0.025954357141425386,0.5059061043401749,-1.427157760660031,-2.713277713573033,-3.548766670493482,0.5019376223677512,0.0870433574464111,-0.3914616511570244,0.11618322674310216,-0.3494785661514845,0.06441559449002017,0.35250727151337446,-0.8364044571631168,-0.47336822064073275,-1.1631759087636337,0.4556617968776985,0.5162778222387365,-0.8473316565411918,-0.23909614723889494,0.4194384453987649,-0.3337662501495349,-0.04132557198121064,-0.8130616291816595,-0.5617131568852014,1.3215075896374069,-0.5474407618442727,-0.7824048881408742,-2.983669899101336,-1.319689586639081,-0.9997061940510925,-0.43370401931903585,-0.5141911473500109,-1.546552045459418,-1.3003964450743142,-1.4364162529648956,-1.6064654135017593,-1.5231968867890922,0.08161460040580491,-0.5023463441663094,-1.1585068209938765,-1.1497954299215185,-4.429487463291743,-1.2518308833057856,-2.983669899101336,-3.603050425987335,-1.8458745598438,-0.5092038603846909
-1.580202258357061,-1.94612085995663,-0.7622296606660388,-2.4448279632192818,-0.16030051970051049,-3.5720160384443735,-1.5256977864756207,-0.9006424686030675,-1.0342056803672206,0.442904690443538,-0.5270589416614085,-0.23619170016202337,-0.046120755687834684,-2.1999302514517076,-1.4434184424950969,-1.2812859889325683,0.32451941594607664,-0.7588825734612673,-0.8119731335271796,-1.5103175853593953,-0.9968478870793688,-2.147650274163128,-3.3550476069477813,-2.079216474658464,0.7945256893624387,-0.6684932072678943,-4.2207625874258685,-2.4100469044317276,-2.068605480829519,-2.419695439555001,-3.5636780801373678,-2.380899816180583,-0.8699198862076397,-3.6919603036826345,-2.7659919177878294,-1.7368092700052673,-2.1153253155031697,0.10168268606516348,-1.1229936400116916,-1.623745909989986,-0.47990676489770284,-3.105288088171461,-1.8822330236808502,-0.28085252989778586,-3.1844580606288084,-0.13763279688274985,0.4320724722818881,-1.4433090697614073,0.3551931180009028,0.3353129844837492,-0.6842234232883488,-5.745582028042168,0.14683261579411913,0.579366861905508,0.8397057033683472,-0.13968309511468416,-0.5171301861932217,-1.7527205720802925,-0.632348730507314,-0.10837881558737152,0.6785697059930972,-0.7323837360618243,-0.4143122334706376,0.710746669826882,-1.0228941832140526,0.05530539169535855,-1.8104458173361342,0.8963826850231849,-0.4017862231138128,-0.38425940178112583,0.10989456523660804,0.1436944935253076,0.700534464330081,0.6406276417987338,-1.2147326082669108,-0.35485179391251126,-0.2787545113053274,-0.3401537328977326,0.4761848424675921,0.26427324313340417,-3.298496790088969,0.5764636626224292,-2.487438097448078,1.0373535726506637,0.025954357141425386,0.5059061043401749,-1.427157760660031,-2.713277713573033,-3.548766670493482,0.5019376223677512,0.0870433574464111,-0.3914616511570244,0.11618322674310216,-0.3494785661514845,0.06441559449002017,0.35250727151337446,-0.8364044571631168,-0.47336822064073275,-1.1631759087636337,0.4556617968776985,0.5162778222387365,-0.8473316565411918,-0.23909614723889494,0.4194384453987649,-0.3337662501495349,-0.04132557198121064,-0.8130616291816595,-0.5617131568852014,1.3215075896374069,-0.5474407618442727,-0.7824048881408742,-2.983669899101336,-1.319689586639081,-0.9997061940510925,-0.43370401931903585,-0.5141911473500109,-1.546552045459418,-1.3003964450743142,-1.4364162529648956,-1.6064654135017593,-1.5231968867890922,0.08161460040580491,-0.5023463441663094,-1.1585068209938765,-1.1497954299215185,-4.429487463291743,-1.2518308833057856,-2.983669899101336,-3.603050425987335,-1.8458745598438,-0.5092038603846909
