1.090216711314423,2.132309283371626,-0.43740282144260967,0.23597065728581618,-2.0870444236053305,-0.05268896580333676,0.8133343933620264,1.7087686738417673,-0.2694598116048533,0.5600245276067213,2.268733228717668,2.478869675982315,-2.697136293586286,0.6940576605262958,0.40814155132226315,0.7353569126597546,-0.36759042932842984,-0.5528751368525564,0.026911130710411492,-0.9059180436622077
3.377171443748191,2.385839393949699,-2.042016981616699,0.9335379062774344,-3.619503119094883,0.11347445106456208,2.0570601073879855,5.572383218899549,-2.3822566677997132,-0.7255190357216063,3.4088206093132993,3.7646393665888476,-3.605491268298051,0.475847977614451,-1.8703997768717529,1.9320459171446505,-1.4720942106613095,-0.7700783956208412,2.053237846519596,-0.41166672108756974
2.748384865655231,2.2170488628247074,-2.9520835966801364,0.9207751614137543,-2.719603380514694,-0.9157243577880418,1.829264652794782,2.3287311802381243,-3.87860830326113,-0.17083309810515312,2.4053238256855427,2.9997593916763634,-1.4018381263746038,-1.07909985976396,-1.6831431338826726,-0.626647306285147,-1.0548553182020657,1.596610119149386,2.537162307979279,0.46964714043447825
0.4607720157429289,2.077180561658075,-2.5987778956425522,-0.6842381172335832,0.14907908059262434,-0.4462540361627252,2.4917575597079233,0.22510291177625108,-3.5420014104215642,-2.049001209690153,3.6655647574673607,0.5706876974083962,-0.8098874703296541,-1.8904459143072287,-1.951601235833889,-1.5638269685908959,0.9141314291859204,1.974287056450916,0.9358402854676897,0.0814091033308198
-0.5065191212310376,1.6239319482465289,-1.8105072845196861,-2.6491635701957508,2.3169107921934984,0.08265739378530224,2.105467143373106,0.8249351098547858,-1.6721364817321125,-4.335054852058558,6.015266424154635,-1.3064154266698076,-0.5475461171324334,-1.4908879845839342,-1.7420509848507275,-0.9943051554480993,1.3945167385297434,-0.8877453248595869,0.43715205805585294,0.34594890562193625
-0.5471779400212745,1.0593365639750791,-0.6783676032052549,-1.7227002892098395,1.183792921926661,-1.5073689159014367,1.7738033657924568,-2.0419290668837475,0.8748822888747235,-4.700624748179341,4.047482495792844,-0.619665350598499,-0.47173146801180554,-1.7551122990821724,-2.733689911129795,-1.52914304799054,0.6199392731741964,-2.947070051337101,1.4816545511494592,0.8355100059519601
-0.5785238121943139,0.5038826135608862,-1.1783407133423138,-0.7805086809369144,0.5468429295102697,-2.3468954129419415,2.477234820011597,-2.1242809082397205,1.2685074179544507,-4.313407596168895,2.7054203868089,0.6458679407536728,-0.758467435176106,-2.6708591282021072,-3.7598661671655207,-1.4376080512762726,0.24067451971065046,-2.5700449357833093,2.748692027502259,0.3523615395208683
-0.6762174909496793,-1.2757700871807895,-0.3369083253432649,0.6186826186132877,2.2408647898475422,-2.9129155897756265,2.9464820946028385,-3.2235802276619707,1.8402859033168215,-4.345910837904577,1.2717047595371205,0.9323648880714951,0.5806807522504839,-2.75077044128386,-4.584467889631072,-1.5142862054580708,0.3647571675675628,-1.7248362964462485,3.6795617846547577,-0.4265129249468583
-0.35593997958589574,-1.490557698821852,-1.2128598848980425,1.1358749770513905,3.140754215982436,-2.825357567168619,4.287552804245283,-2.8674653657132008,1.7816408087744482,-3.0149453571645837,-0.9054794921651973,2.092568949359739,1.2748193066602276,-3.729767929499851,-3.935171492986761,-1.3343976886655724,-0.772141913501304,-1.655178348139224,4.754835170875515,-1.0368062919621692
0.5650360572625558,-1.4758043255089002,-1.2171219135007658,1.2874329718260826,4.667326872146882,-1.4085877057007816,4.815967724618956,-0.5084186592290267,0.7828085913603432,-1.305499757794857,-1.1450525654192218,2.537529704184819,2.3720112270238776,-3.9648849510326523,-2.0866476507374303,-1.651219374794051,-1.3190122451480744,-1.3502003126177884,4.96511768274793,-1.2999511611659864
