-0.6746991267886217,0.46872926955025285,-0.5244904062487953,-0.47953305251305633,0.2834931625090872,-0.6461544842207648,0.13417944407139568,0.21468789659695314,-0.13169975338365492,0.4364908477892928,-0.8182637710814252,0.22395978897998975,0.22647457567747337,1.0690076663013732,-0.09562622762709955,0.1909413294507469,-0.18121972474983195,-0.19902896997067182,0.2495098847452792,-0.024919560530028636,-0.49237729841403405,0.8415231435256642,0.3843782860962874,0.06404910538637451,-0.6327778022977405,0.5301408290425917,-1.1085459239330084,0.7175194222112375,0.8689569844488445,0.7913897712183785
-1.1082029741438486,-0.16088989795478748,-0.834649644421979,-0.3594564980690141,-0.3272402319090422,-0.9524388829201166,-0.015604559706503068,1.087777124055272,-0.543766660701808,0.8353814955090936,-1.1325452914306324,-0.44085260914204183,0.5338058254199021,1.579574921768303,0.7798999252571008,0.4855452045704921,0.18515226459269266,0.6244742075767094,0.4776316008731469,-0.4306101074446643,-1.2394799971673507,1.095022941623089,0.2363740076514428,-0.4354812400832782,-0.6381696776318921,1.0079799119448347,-2.5647605887388005,0.7461229202225588,2.535424805792283,1.0259600607474202
-1.3565106882436888,0.1276159902336295,-1.0993387453953838,-0.6819937163792558,0.5448545625700028,-1.1440067674557304,-0.45830325495622176,1.9753965513160427,-1.2878574409402144,1.6080996501760085,-1.6213456297115851,-0.2642007279897039,0.9394895190260384,1.847436829419889,0.6079337357653763,0.6252201432513247,0.4276714000478735,1.267796416193447,0.5907950813577322,-1.0884242351642188,-1.49875166742724,1.297496269088713,-0.3662425650852346,-0.26432436017586713,-0.6645844859475352,1.07942404565044,-2.7716760110423984,0.16268120479036632,3.0690686688226467,1.420829890426433
-1.888898536760495,0.30098345199363896,-1.249386783172,-1.1157486548609463,0.9864853793545837,-0.6839448552894382,-0.7087963013686527,2.0700970889743613,-0.8844904178543588,1.3111123066672996,-2.157365330475283,0.04883871821667145,1.1437398035201007,1.9057971652031966,0.48311921638445504,0.8634717405107412,0.6689190138282612,0.9106473658089931,0.48784335762551784,-1.436090390266709,-1.4099037193573392,1.394742989457177,-0.8324106566457141,-0.5452379871509584,-0.6954561686113315,0.10746529493489827,-3.1341873031150738,-0.19920588635035452,3.228133902289546,1.7388732573429264
-2.688171943580442,0.6952408241155119,-1.378800823905729,-0.17985289936746535,1.3966528287194278,-1.2328093278503582,-0.6936770301462138,1.7816103440533997,-0.48986816388215226,1.6299464752972719,-1.5470818038914773,-0.35201169056021087,1.1563968210809072,2.085041827296678,1.1337958086570061,1.082360893533333,0.7279707297971707,0.6574137722320663,0.753262011109137,-0.9883800077648505,-0.8150077829300135,1.121115277313696,-1.2688116665547853,-0.20811536730105495,-0.6194589654463818,0.307990130214184,-3.5858494718363776,-0.709921059850064,3.679939520577716,1.5854933199942303
-1.8168345628885336,-0.11399855441569448,-0.7318799192411238,-0.5082478638554204,0.6900912706812444,-0.29506075897766415,-0.6585115197108509,1.3960218015127575,-0.3929117006377383,1.3787120634017305,-1.3857886654472047,-0.31525278795306355,0.7078819357963956,1.4848592871430517,0.8010470014007027,0.32989374564104795,-0.7128867183657788,0.8555258233751005,0.3600992952992904,-0.12920390538202076,-0.36675460382852426,1.5101449718213222,-0.17201555549233338,0.501069626217762,-1.5448197755531234,0.3225766543263747,-3.5019582065792267,-0.4262722254004119,3.564771863526059,0.1934681336250918
-1.6457859111753383,-0.36166724807094836,-1.5612815822748298,-0.990991422305814,0.5232517700945286,0.32036746303893804,-0.1358229110961155,1.3233082788189965,-0.3718545445858895,0.7331373433637899,-1.6063741811310925,-0.4942001381309602,-0.04601341312525814,1.3440350282715938,1.3829885635012207,0.6802729315017106,-0.8536179927565778,0.3851349045858027,-0.4126334340691985,-0.25651257641131997,0.034078757204522664,2.1925550766242,-0.3460129060388685,0.6189443583259846,-0.6207920851029911,1.088082220555204,-3.2377297932371714,-0.194752504705275,3.2698369500955966,0.05839712996170916
-1.1836925071556874,-0.9916497104581694,-2.5943865281228606,-1.0409717265531409,0.20084446272479525,0.6542135383346773,-0.7651599184972164,0.6963517558899119,-0.2108225002132614,1.2409329723311642,-1.7351291779233369,-1.0379400779139938,-0.31713291366909807,1.078373875075978,1.5411387221305741,0.4828829075714013,0.13403274082919225,0.695148278871019,-0.7174991062065561,-0.7752786685467888,0.21700234706857124,2.2162696632936862,-0.49254994384686557,0.6977932271332034,-0.6411266193198863,0.9559107990761065,-2.977965036791729,-1.363979347122716,2.824140123953358,-0.18100299507912077
-0.9624258350586181,-2.274551832827404,-0.9446005971509104,-1.7242937178710598,1.2630515276350347,1.3009804478429607,-1.9069198133549334,0.2805039242092224,0.18867875228892284,2.536681834046477,0.4238663620383013,-1.4098590271424127,-3.585364272667394,0.5832695027702164,1.783338671518414,0.5086479888090698,-0.3699987519863974,0.8852741067259892,0.26683558550560427,1.4741995138111084,1.9657091881346664,1.2049001178864769,0.02160523218264182,0.8904756505822349,0.39580355959233565,1.6262528192349182,-2.1933468171267085,-3.077289154444372,1.1156765445181196,-2.3565552993208114
-1.1446165207074455,-2.148446931745857,-0.7713586893914857,-1.7363428229332551,-0.2179635175052786,0.3770803943106993,-2.508910984188527,1.2161136009249005,-0.019582660042908484,0.49356024665882964,1.365433324516721,-0.15794554260105145,-7.527240184494463,0.507976157121834,3.163623456163701,0.6769176357226945,-0.032744376222741775,1.018591667195892,0.06858955642904677,2.819681903856091,2.693792260739746,0.056838030558158184,0.4656646156730504,-0.45564483786180693,1.7915228103340972,1.1840183526306671,0.583561818338475,-2.949145247801379,-0.6565253972932596,-3.725274533230947
