-0.9892396995099667,-0.3738264118648904,-0.068582260335385,0.3531363253751933,-0.9878900617977654,-1.2151220871855097,0.30050763535801706,0.4523283343835266,0.32092110239068805,0.5341131278544693,1.6139552068832468,-0.30439071077615193,0.9046440319157684,-1.253303143426117,0.6772975263103259,0.5856144591250871,-0.1611727141341052,0.48188744157786473,-1.0482874668398225,1.2750320086176088
-0.41180891667307573,-0.3910329238651835,-0.3548456366840292,-0.14219806149889422,-1.304482031404902,-1.8800644190713307,1.4156714841260747,2.722819061617223,-0.06630080849112796,0.47347818407186226,2.8210074831063743,-0.48351776858405054,0.8191571602424732,-1.2023005892016592,0.6334008482898195,0.6855479892893467,-0.48377147838283496,0.3609355548858352,-1.9005439326556464,2.732633531965697
-1.2713830711580636,-0.36318161033079976,-0.3791609328473698,-0.3856533192980791,-1.8666346038994412,-2.363117062284088,1.901424846730409,2.182300898656381,0.790118637589259,-1.2950025705238304,4.0534549772109525,-1.5607342742641768,1.5171420497668384,-1.2847086689071752,-0.24032815632990417,1.001919786956653,-0.6544048513326409,0.6294437376316666,-2.631015581616023,3.2897456657704627
-1.776936045756581,-0.29093266008565166,-0.870192955267765,-0.7666243647510396,-3.0637505701730547,-3.841537914578942,1.9307043402959019,0.8993565688711421,2.221275763827225,-1.5906277054059186,4.047212623844255,-0.7277592364342671,1.615495667942836,-1.126523682315412,-0.48129311420865867,0.7807416325125118,-0.9506656318173191,0.019868855980241518,-1.4959461176128084,2.7185742518568636
-1.3251274318065613,-0.9480097691617637,-1.0113952360645204,-0.3726065430690558,-2.8317465922094973,-5.091455229818986,2.557236422111886,0.5340816685356561,1.9760115121347892,-1.2895830018145589,3.8299471429319167,-0.6002499448977194,1.392032580691331,-0.9728997855177621,0.057411284619693026,0.5758118158832948,-0.768014981885505,1.2363116116424626,-1.1339301032771147,2.1038057050056347
-2.2546404196782666,-0.06954884246288745,-0.670143452647399,0.3953470597595747,-1.9435544035169887,-5.066008952029686,2.9056838225722825,-0.018508256384808797,2.3061803681239463,-1.3384761672455057,3.8848831105977992,-0.9583148988707846,2.7524956284172184,-0.9062462556715839,1.3130615033853443,-0.33857921645684386,-0.3768266288884913,1.511344311433618,-1.3193600272108303,0.9289585229284039
-1.7488004433814628,0.8039508759261683,-0.8518779791030981,0.19871995732355197,-2.7234305238294967,-4.659302184126226,3.3895916275267535,0.11449167896977142,2.125927419592187,-1.9350392709116926,4.4505409058610725,-1.6785100625622886,2.8304191574794975,-1.4169849903619298,1.475964558934276,-0.3526158960524043,-1.3674589788167428,0.36080551177058157,-0.9040292079426969,-0.34463495008251366
-1.033366531837846,0.32625251180774595,-1.2433410800215314,-0.32557418610480904,-3.087746792439792,-4.42708041272604,3.6854819938326258,2.2515473748657477,1.8263551978402206,-3.9705632249008422,5.358452942728227,-1.6741143153121187,1.701263423970287,-2.1173552567372464,-0.8895428458265047,0.6526866027389815,-2.4032497220893285,-0.7713484065091638,-0.11235043379786891,-0.958773908685483
-0.8092896266530798,-0.3917836935659961,0.2218207887404572,0.7456521344933429,-2.510432029430586,-4.888988539425156,3.8127044948902795,-0.5977292540699523,2.8701111730644717,-3.6121495939280646,3.5860954081032794,-0.5783627814007866,2.3317952546176164,-2.822740296823678,-2.0036066081300037,-0.8402967279829427,-2.5352858670043705,-0.9707263016632924,0.599395577461222,-0.6625205092024484
-0.39757571196729324,-1.1481476533008235,-0.13321160623184758,1.6815567173124428,-1.82412637967279,-4.697599584541101,4.58353145142307,-1.3465116063395768,2.951368335857021,-1.3336396876201682,1.4869322121226143,0.4968000358978744,2.2406985417394587,-3.556135926337302,-2.395300629089779,-1.9481336232431883,-2.499794824421467,0.06648560420066552,1.6604486355635464,-1.4536229783409098
-1.007160931798103,-1.1520812446591737,-0.05650150768462989,1.0747547775005168,0.9426362435904042,-3.8320276921414895,5.19295488845913,-1.2501620919588932,1.7352191962293673,-1.420079642019335,1.410063273907983,0.5277873453510993,2.6517684240971797,-3.3234434135081115,-2.154118528370428,-2.6577102836786564,-2.6309563868526835,0.8682821176740338,1.477566790700553,-2.2589018769345515
-1.100826021691179,-0.7256290445005431,0.45619714099318615,0.22334686911915622,2.303275826130216,-2.4875572803241233,5.975923144911688,-0.7249456257250075,1.5224519257704838,-1.042268818251009,1.8490993426887743,0.29413212982572257,2.172310960789805,-2.2136383917947717,-1.6417999691437535,-2.4019558750327965,-2.088676688802178,-0.007800134907073597,1.8521075818228203,-2.5497987580114776
-1.0399881319777609,-0.19115478643880368,0.5165008137417751,-0.3759171059205275,1.7132532619024585,-2.36742347560955,6.607735173058797,-0.7195847640782453,0.6959066720229319,-2.0988188529607257,1.4445681044868315,0.022916858022897557,1.2458245840256068,-2.3611675019232545,-1.7944548375556078,-2.008714875615927,-2.5914347194960063,-0.9217342755154039,1.9612812177713341,-2.4996063414377594
-1.1604011100648863,-0.3078345900901198,-0.2535729977533674,-0.8002289708731547,1.9595852605362074,-2.246868211544789,6.1795779567576465,0.3215156502292509,0.005292417344732847,-1.319278966010727,1.5017784174703588,-0.2491379029450357,1.2077384049980073,-3.0703681536130754,-1.806400457526543,-1.946613963204118,-2.492745773037327,-1.2263147515965376,1.9177194792435657,-2.5203717912053927
-0.715681794664852,-0.46826585340372995,-0.47003094292679637,-1.4727685016340177,2.3527075896828755,-1.2332266998282915,5.236779397538127,1.4553276789526524,-0.005467771931119622,-1.46495182847853,2.354049931367307,-1.3828771289695294,1.6064142769321543,-3.1938387219078965,-0.6412439452645657,-2.576375437353364,-1.8734261554440637,-1.4275647865947962,1.06833504974559,-1.9435788469410045
-0.8871028779485057,-0.49144291858425726,1.117889251239702,-2.0500894375098877,2.0190166612597986,-1.4757690271114354,4.809462110893204,1.5291233875540011,0.23726158797104055,-2.9929881223722012,2.250054693807745,-2.017972301341355,1.2293796371118673,-3.4727554378223076,-1.389482140942846,-2.844086232715494,-1.485220355166333,-3.0555605540999746,-0.23588553142988844,-1.2113381254172324
