-1.07108363215227,-0.6551572834339,0,0,0
-1.07105139526673,-0.655161594648101,1.60636670187841e-05,-2.13360704170995e-06,1.62047424261791e-05
-1.07101872506647,-0.65516608315927,1.6281552355224e-05,-2.22193186516506e-06,2.27723253363246e-07
-1.07098563153867,-0.655170751541694,1.64944848162207e-05,-2.31154759466889e-06,2.23202473820853e-07
-1.07095212499226,-0.655175602339126,1.67023025321456e-05,-2.40243907168036e-06,2.18531779328526e-07
-1.0709182160497,-0.655180638063942,1.69048476816869e-05,-2.49459070911229e-06,2.13715620324818e-07
-1.07088391563846,-0.655185861196358,1.71019666757033e-05,-2.58798652108538e-06,2.08758647828744e-07
-1.0708492349822,-0.655191274183692,1.72935103046612e-05,-2.68261014957361e-06,2.03665677911913e-07
-1.07081418559164,-0.65519687943964,1.74793338718615e-05,-2.77844487417411e-06,1.98441675994837e-07
-1.07077877925521,-0.655202679343544,1.76592973408773e-05,-2.87547361166318e-06,1.93091769885893e-07
-1.07074302802929,-0.655208676239636,1.78332654963143e-05,-2.9736788995649e-06,1.87621260658179e-07
-1.07070694422825,-0.655214872436316,1.80011080788134e-05,-3.07304290902977e-06,1.82035602118637e-07
-1.07067054041426,-0.655221270205499,1.81626999058437e-05,-3.17354747680909e-06,1.7634039075395e-07
-1.07063382938678,-0.655227871781988,1.83179209987117e-05,-3.27517412124223e-06,1.70541370181374e-07
-1.07059682417189,-0.655234679362917,1.84666567024649e-05,-3.37790407467509e-06,1.6464442786106e-07
-1.07055953801136,-0.655241695107231,1.86087977906979e-05,-3.48171830566457e-06,1.58655579528226e-07
-1.07052198435148,-0.655248921135172,1.87442405943372e-05,-3.58659752697221e-06,1.52580991050254e-07
-1.07048417683172,-0.655256359527798,1.88728870975652e-05,-3.69252220489003e-06,1.4642694693901e-07
-1.07044612927331,-0.65526401232653,1.89946449857814e-05,-3.79947257389546e-06,1.40199805027448e-07
-1.07040785566774,-0.655271881532744,1.91094276908998e-05,-3.90742865974403e-06,1.33905996561499e-07
-1.07036937016506,-0.655279969107417,1.92171544544095e-05,-4.0163703052265e-06,1.27552045377483e-07
-1.07033068706218,-0.655288276970803,1.93177503824415e-05,-4.12627718704428e-06,1.21144559458003e-07
-1.07029182079096,-0.655296807002135,1.94111465052771e-05,-4.23712883090843e-06,1.14690235932015e-07
-1.07025278590623,-0.655305561039322,1.94972798261972e-05,-4.34890461509241e-06,1.08195849112955e-07
-1.07021359707374,-0.655314540878636,1.95760933818789e-05,-4.46158375932981e-06,1.01668259181069e-07
-1.07017426905787,-0.655323748274405,1.9647536305456e-05,-4.57514532836711e-06,9.51144182637514e-08
-1.07013481670931,-0.655333184938724,1.97115638931322e-05,-4.6895682421777e-06,8.8541375899449e-08
-1.07009525495259,-0.655342852541172,1.97681376636893e-05,-4.80483127818232e-06,8.19562707939259e-08
-1.07005559877355,-0.655352752708505,1.98172253957907e-05,-4.92091306458775e-06,7.53663074073991e-08
-1.07001586320676,-0.655362887024348,1.98588011466327e-05,-5.03779207505772e-06,6.87787382685957e-08
-1.06997606332289,-0.655373257028859,1.98928452812552e-05,-5.15544662027523e-06,6.22008736317817e-08
-1.06993621421605,-0.655383864218342,1.99193445000745e-05,-5.27385482529397e-06,5.56400759349784e-08
-1.06989633099116,-0.655394710044836,1.99382918220081e-05,-5.39299460911025e-06,4.91037167319114e-08
-1.06985642875134,-0.655405795915685,1.99496865738169e-05,-5.51284367755756e-06,4.25991856884694e-08
-1.0698165225853,-0.655417123193148,1.99535343829993e-05,-5.63337953529697e-06,3.61338988271297e-08
-1.0697766275548,-0.655428693194025,1.99498471564752e-05,-5.75457949780755e-06,2.97152849040364e-08
-1.06973675868217,-0.655440507189275,1.99386430601578e-05,-5.8764206949391e-06,2.33507838556569e-08
-1.06969693093773,-0.655452566403613,1.99199465189537e-05,-5.99888005625715e-06,1.70478605954544e-08
-1.06965715922746,-0.655464872015077,1.98937881767947e-05,-6.12193429994079e-06,1.08139662523659e-08
