-1.012331417589639,0.5215101368760311,-0.4412608303180458,0.5332660907628847,-0.5028860626485474,-0.5454390726921343,0.30736626105040843,-0.7914649710557815,-0.24446998116901664,1.4788834472997894,1.4186995012905599,-0.009182210989176362,-0.06801839488275147,-0.21573612642025805,0.26876803900477514,1.01212982901116,0.13027484721036306,-0.19273553887344255,-0.8416080358986133,1.4573199328552469
-1.4790945393877806,1.0547941979447004,-0.9376845268295829,0.7270101164877842,-0.2614680911042478,-0.6365873810118126,0.9482434296290055,-0.3569347306421915,-0.7413148625398112,1.1245982900379865,1.994339401235816,0.025355642333889164,-0.6129570847995391,-0.501546472236333,0.45387531303070733,1.6539122660637324,-0.0032094659613513543,0.06431753959470889,-1.7306401332233523,3.1668414162817466
-1.665273441384794,1.098423250015989,-1.2220899881473914,0.9969199203303072,-0.30189462706361675,-0.7778991939689943,0.7240812247692628,-0.290140911301203,-0.1789164783425562,0.47225330631832896,2.4661529955675743,-0.4203315450968565,-0.13071223480565555,-0.6421832383725148,0.35650680199991924,2.38873596944452,-0.29640030352576274,-0.18680972044254007,-2.1752824573398435,4.446694674953307
-1.6050316849899966,1.513098597680921,-1.7277080306259978,1.8444450957353409,-1.7692031383367306,-1.525238534652482,1.0219475060833978,-1.2306864760604557,0.0068450683235497245,0.43065660195809563,1.5961980942831464,0.13704334724460276,-0.6205425488902925,-1.328734708334229,-0.17270898956045605,2.280066778241764,0.26043451937551576,-0.8217553924016954,-2.310409894683866,5.085098928194876
-2.259117995879513,1.747721354392684,-2.6578979553644393,2.4109372558873488,-2.0174399502056093,-1.6067478502614567,0.5448010597517535,-0.4294547343396502,-0.21081557786718713,1.2805796623753374,1.0502140502114232,0.6412701995717063,-0.13727920511026032,-1.5503732484737447,0.12576799340508704,1.7741755249279028,1.0504078909063348,-0.2087492246619077,-2.1957073717415194,4.518657657303239
-1.9709216941047183,1.9129148586762597,-2.8320770002709414,1.8276736376880054,-1.8964159922791302,-1.6858263994371177,1.3103216551296293,-0.11150707299072667,-0.6341439525773038,0.7020114684471668,1.9284210269679305,1.1509617160016337,-0.9739525558423364,-0.801690933276884,-0.16231350586473287,2.0730175499642436,1.3162506628901254,-0.1722044099257739,-2.807713511696003,4.204798516952864
-1.4330775069874895,1.8269588717480416,-3.504330629266445,0.27319103846475506,-1.4912841919288342,-0.2808472071946443,2.0919069148177405,1.6624799413562819,-0.9909802534188296,-1.1948532444889066,2.704683631220946,1.628697188822664,-2.1620884476914553,-1.4319568682331583,1.2052492996969555,2.5148259454545014,2.2191143078465565,-0.7936142948157251,-3.722910539901528,3.6364797207149886
-0.04810603929571233,1.994137079399912,-3.3308500739909013,-0.7469182643168918,-2.633008548748256,1.1705687531053668,1.8921654435835935,4.5283005017301585,-1.5159786252357337,-2.873280739401638,2.917014570377107,1.9800247802230289,-4.126801092736546,-1.8852032583066982,1.5520326243825195,3.4930171164766053,1.6079630953392667,-2.9834188454623582,-3.282154012185121,2.862544513485532
1.5482145939127125,0.9026183428804113,-2.9133528408832174,-0.5558815178500256,-3.5994456003745636,1.728650258370883,0.39296385049915794,5.078380988761917,-2.3064332186626135,-2.9557688046046215,3.1066217878631908,1.9837415968085086,-4.446540363073817,-2.4033668265966153,1.3576415943566555,3.597748115725984,0.7364965623732397,-4.19566100649842,-2.6561505909757335,2.756769557935839
2.2650387714413838,-0.40799461089449546,-2.5520538523431817,0.6374555192685413,-5.08668738506499,2.056041578365458,-1.6499339348538875,2.9266768955399467,-2.3831861547023103,-1.2499365448564832,2.2260836503038384,2.3997750997045446,-3.7830671087172294,-2.3780878175988542,0.5155129254813837,1.9972175734179565,-0.27150427980052144,-4.208453562854705,-0.7683488277826231,2.7292471002758365
1.895683495535224,-1.3532649057029489,-3.1630418068287196,2.073074063418746,-4.923527612482308,1.1269170829129302,-2.0250772739555627,0.8737693283662639,-2.4377244476772697,-0.10600314094369895,1.0684610406291097,3.6604631952444247,-3.5487061346182593,-2.0425108286792666,-0.49313971373004084,0.32433748804899887,-0.4936968914080875,-2.0759219801376028,-0.22951707989627296,2.9693772417392035
