-1.5932100124120079,-2.2332231821357946,-0.7778737116050203,-2.2750054332024865,-0.17354856063044602,-3.5904292288645623,-1.535974798765887,-0.9553976836441769,-1.0939625984701093,0.44556115408313773,-0.51431536314249,-0.22383097057411885,-0.03877053844227205,-2.2863922986529173,-1.4991782470053816,-1.4615928959469353,0.2745305314950232,-0.8068115105365656,-0.781413919454596,-1.5275166609949786,-1.1647417156508817,-2.1203963674538726,-3.1508566414797,-2.1160159891307284,0.7681799430909657,-0.6641411308660614,-4.226499038579489,-2.066079139589414,-1.7392217326522152,-1.6587233895500573,-3.4816422655397474,-2.448112770487661,-0.814964101414094,-3.660652271691035,-2.643928847742285,-1.7816774802576378,-2.156684588186344,0.09672073167585898,-1.034327396532802,-1.714253769114072,-0.46420749091759783,-3.1375963558030264,-1.9328881848311263,-0.28352970930926985,-3.475142260811371,-0.1132805541655033,0.4179345802692082,-1.5206440569673636,0.3692750442369521,0.3034982738203155,-0.680785120862415,-5.797827406146568,0.1426002584174752,0.5836879459371497,0.8417801591982983,-0.11467769728650863,-0.5342933554312331,-1.7631942123571465,-0.6666538155078734,-0.08430732945572292,0.652740162115378,-0.7441432462197377,-0.3477313233570151,0.6951176579385262,-1.017452159012157,0.04491458181478212,-1.789914474001476,0.8830671432655762,-0.40252931536467895,-0.33970240102407073,0.12335760698137482,0.09671376291537913,0.6912380100733098,0.642686457192074,-1.2657711802064253,-0.32153940350619636,-0.2843988054018458,-0.4102848858158918,0.4973900504996715,0.24968690929838186,-3.424785622244296,0.578124223588142,-2.547098566672747,1.0306345532764776,0.00026505793764866923,0.4940520928528927,-1.4598053506510662,-2.6458871026588704,-3.4464210774949486,0.4911209891656308,0.06134134855606073,-0.44615346650962223,0.14914199944398365,-0.3344660545000614,0.10542560288264777,0.3316752754900921,-0.8670809948767124,-0.5800522080493409,-1.1495227113834467,0.41852221296804454,0.5145368203065226,-0.8272462945900327,-0.24231292948663735,0.4308679854357225,-0.328475690112416,-0.07937490852824193,-0.8682143567122605,-0.5510197090419642,1.3091263465924206,-0.5712740317207062,-0.7468148494125962,-3.006717262546296,-1.3117791170417767,-1.2064502918816282,-0.46024322356057035,-0.545820867481284,-1.439399067060074,-1.370661732850093,-1.3918095490114124,-1.5741020116482864,-1.5707072478310258,0.052206908562309445,-0.41767449688489744,-1.2117488236918073,-1.2370167183185674,-4.7294208163533185,-1.2414634468400987,-3.006717262546296,-3.551402695247217,-1.7879227058774687,-0.5021128764330797
-1.5932100124120079,-2.2332231821357946,-0.7778737116050203,-2.2750054332024865,-0.17354856063044602,-3.5904292288645623,-1.535974798765887,-0.9553976836441769,-1.0939625984701093,0.44556115408313773,-0.51431536314249,-0.22383097057411885,-0.03877053844227205,-2.2863922986529173,-1.4991782470053816,-1.4615928959469353,0.2745305314950232,-0.8068115105365656,-0.781413919454596,-1.5275166609949786,-1.1647417156508817,-2.1203963674538726,-3.1508566414797,-2.1160159891307284,0.7681799430909657,-0.6641411308660614,-4.226499038579489,-2.066079139589414,-1.7392217326522152,-1.6587233895500573,-3.4816422655397474,-2.448112770487661,-0.814964101414094,-3.660652271691035,-2.643928847742285,-1.7816774802576378,-2.156684588186344,0.09672073167585898,-1.034327396532802,-1.714253769114072,-0.46420749091759783,-3.1375963558030264,-1.9328881848311263,-0.28352970930926985,-3.475142260811371,-0.1132805541655033,0.4179345802692082,-1.5206440569673636,0.3692750442369521,0.3034982738203155,-0.680785120862415,-5.797827406146568,0.1426002584174752,0.5836879459371497,0.8417801591982983,-0.11467769728650863,-0.5342933554312331,-1.7631942123571465,-0.6666538155078734,-0.08430732945572292,0.652740162115378,-0.7441432462197377,-0.3477313233570151,0.6951176579385262,-1.017452159012157,0.04491458181478212,-1.789914474001476,0.8830671432655762,-0.40252931536467895,-0.33970240102407073,0.12335760698137482,0.09671376291537913,0.6912380100733098,0.642686457192074,-1.2657711802064253,-0.32153940350619636,-0.2843988054018458,-0.4102848858158918,0.4973900504996715,0.24968690929838186,-3.424785622244296,0.578124223588142,-2.547098566672747,1.0306345532764776,0.00026505793764866923,0.4940520928528927,-1.4598053506510662,-2.6458871026588704,-3.4464210774949486,0.4911209891656308,0.06134134855606073,-0.44615346650962223,0.14914199944398365,-0.3344660545000614,0.10542560288264777,0.3316752754900921,-0.8670809948767124,-0.5800522080493409,-1.1495227113834467,0.41852221296804454,0.5145368203065226,-0.8272462945900327,-0.24231292948663735,0.4308679854357225,-0.328475690112416,-0.07937490852824193,-0.8682143567122605,-0.5510197090419642,1.3091263465924206,-0.5712740317207062,-0.7468148494125962,-3.006717262546296,-1.3117791170417767,-1.2064502918816282,-0.46024322356057035,-0.545820867481284,-1.439399067060074,-1.370661732850093,-1.3918095490114124,-1.5741020116482864,-1.5707072478310258,0.052206908562309445,-0.41767449688489744,-1.2117488236918073,-1.2370167183185674,-4.7294208163533185,-1.2414634468400987,-3.006717262546296,-3.551402695247217,-1.7879227058774687,-0.5021128764330797
-1.5932100124120079,-2.2332231821357946,-0.7778737116050203,-2.2750054332024865,-0.17354856063044602,-3.5904292288645623,-1.535974798765887,-0.9553976836441769,-1.0939625984701093,0.44556115408313773,-0.51431536314249,-0.22383097057411885,-0.03877053844227205,-2.2863922986529173,-1.4991782470053816,-1.4615928959469353,0.2745305314950232,-0.8068115105365656,-0.781413919454596,-1.5275166609949786,-1.1647417156508817,-2.1203963674538726,-3.1508566414797,-2.1160159891307284,0.7681799430909657,-0.6641411308660614,-4.226499038579489,-2.066079139589414,-1.7392217326522152,-1.6587233895500573,-3.4816422655397474,-2.448112770487661,-0.814964101414094,-3.660652271691035,-2.643928847742285,-1.7816774802576378,-2.156684588186344,0.09672073167585898,-1.034327396532802,-1.714253769114072,-0.46420749091759783,-3.1375963558030264,-1.9328881848311263,-0.28352970930926985,-3.475142260811371,-0.1132805541655033,0.4179345802692082,-1.5206440569673636,0.3692750442369521,0.3034982738203155,-0.680785120862415,-5.797827406146568,0.1426002584174752,0.5836879459371497,0.8417801591982983,-0.11467769728650863,-0.5342933554312331,-1.7631942123571465,-0.6666538155078734,-0.08430732945572292,0.652740162115378,-0.7441432462197377,-0.3477313233570151,0.6951176579385262,-1.017452159012157,0.04491458181478212,-1.789914474001476,0.8830671432655762,-0.40252931536467895,-0.33970240102407073,0.12335760698137482,0.09671376291537913,0.6912380100733098,0.642686457192074,-1.2657711802064253,-0.32153940350619636,-0.2843988054018458,-0.4102848858158918,0.4973900504996715,0.24968690929838186,-3.424785622244296,0.578124223588142,-2.547098566672747,1.0306345532764776,0.00026505793764866923,0.4940520928528927,-1.4598053506510662,-2.6458871026588704,-3.4464210774949486,0.4911209891656308,0.06134134855606073,-0.44615346650962223,0.14914199944398365,-0.3344660545000614,0.10542560288264777,0.3316752754900921,-0.8670809948767124,-0.5800522080493409,-1.1495227113834467,0.41852221296804454,0.5145368203065226,-0.8272462945900327,-0.24231292948663735,0.4308679854357225,-0.328475690112416,-0.07937490852824193,-0.8682143567122605,-0.5510197090419642,1.3091263465924206,-0.5712740317207062,-0.7468148494125962,-3.006717262546296,-1.3117791170417767,-1.2064502918816282,-0.46024322356057035,-0.545820867481284,-1.439399067060074,-1.370661732850093,-1.3918095490114124,-1.5741020116482864,-1.5707072478310258,0.052206908562309445,-0.41767449688489744,-1.2117488236918073,-1.2370167183185674,-4.7294208163533185,-1.2414634468400987,-3.006717262546296,-3.551402695247217,-1.7879227058774687,-0.5021128764330797
-1.0943384826277256,-0.9126484736431908,-0.7135588725482376,-3.3838717194833685,-0.3957623546527176,-3.6942855601445506,-1.0691152480206438,-1.0454923365909405,-0.9549338060757769,-0.10368463761487164,-0.7004555522216267,-0.2639727995261366,-0.04637496835411283,-1.456155979477507,-1.1582739407446379,-0.19903746225383745,0.543521609304472,-0.4965196269966716,-0.7367928938791228,-0.740571099632043,-0.22297836443909724,-2.81271254798366,-4.714233464370482,-1.9032048857734,0.9453339674197224,-0.935871986454435,-4.399017705143734,-2.5374437034872246,-2.910510427192146,-2.1507461890558663,-3.233168118223581,-2.1122833844256834,-1.131362662237997,-3.3101356643471966,-2.239430308971796,-0.7466279306314128,-1.4359953139497945,0.3109074080319337,-1.3319350283886877,-1.713776119829763,-0.5193172280379489,-2.799157352864557,-1.6628262327752217,0.01152500492749682,-1.7887403575840393,-0.2963036100571674,0.3889904745779318,-1.8109729660255407,0.18677262613819082,0.08935949951080066,-0.5681191525731918,-3.8130604974540963,0.17888280706467644,0.5738008983983699,0.9681814487326441,0.55683757224665,-0.8778896184348988,-1.53849707529551,-0.731959832250192,-0.012530287283680969,0.5055159949469251,-0.3874871102480275,-0.661525259631956,0.7544911614018162,-0.80435544817812,0.586240258214127,-1.3492536730460911,1.1247864658972215,-0.041937215158875885,-0.2306895349489561,0.5221815363948821,0.19810846593094097,1.11029520814138,0.7480999135186022,-0.22051329660620667,-0.2598787087966866,-0.0828592401397648,-0.31337882669680683,0.6089488317476811,-0.0083241784499431,-3.3795467718276506,0.3122960047793293,-2.8928373698693526,0.8331235957838845,0.250295322770837,0.6433545582767385,-0.9114221027918453,-2.7471502386284965,-2.773771276454302,0.32713773026786863,-0.02714276569279414,-0.177903269675565,0.255021152703346,-0.3183280273488492,0.17529357012917424,0.27178849412989287,-0.6018032328147711,0.3565990585872262,-1.1173767084767063,0.651968182396377,0.6413718900613072,-0.5699836182475213,-0.017528706019402887,0.45769604389975355,-0.0680215495602523,0.48433468189124973,-0.4694541468440444,-0.4211899852838782,1.3848597843810333,-0.2720282634872009,-0.15676032565741815,-2.9974799281806326,-0.5677462180253295,-0.329901386291886,-0.20320840225560202,-0.18735394313815695,-1.9253012934281761,-0.6335886894509438,-0.9997543936090993,-1.2280447232171885,-0.7209291762112704,0.16099937065890227,-0.15729824838594367,-0.7898938213039096,-0.347065883096895,-3.6550967357932826,-0.25566220180866767,-2.9974799281806326,-2.5819861399711654,-1.6074391891738846,-0.9478925063617617
-1.0943384826277256,-0.9126484736431908,-0.7135588725482376,-3.3838717194833685,-0.3957623546527176,-3.6942855601445506,-1.0691152480206438,-1.0454923365909405,-0.9549338060757769,-0.10368463761487164,-0.7004555522216267,-0.2639727995261366,-0.04637496835411283,-1.456155979477507,-1.1582739407446379,-0.19903746225383745,0.543521609304472,-0.4965196269966716,-0.7367928938791228,-0.740571099632043,-0.22297836443909724,-2.81271254798366,-4.714233464370482,-1.9032048857734,0.9453339674197224,-0.935871986454435,-4.399017705143734,-2.5374437034872246,-2.910510427192146,-2.1507461890558663,-3.233168118223581,-2.1122833844256834,-1.131362662237997,-3.3101356643471966,-2.239430308971796,-0.7466279306314128,-1.4359953139497945,0.3109074080319337,-1.3319350283886877,-1.713776119829763,-0.5193172280379489,-2.799157352864557,-1.6628262327752217,0.01152500492749682,-1.7887403575840393,-0.2963036100571674,0.3889904745779318,-1.8109729660255407,0.18677262613819082,0.08935949951080066,-0.5681191525731918,-3.8130604974540963,0.17888280706467644,0.5738008983983699,0.9681814487326441,0.55683757224665,-0.8778896184348988,-1.53849707529551,-0.731959832250192,-0.012530287283680969,0.5055159949469251,-0.3874871102480275,-0.661525259631956,0.7544911614018162,-0.80435544817812,0.586240258214127,-1.3492536730460911,1.1247864658972215,-0.041937215158875885,-0.2306895349489561,0.5221815363948821,0.19810846593094097,1.11029520814138,0.7480999135186022,-0.22051329660620667,-0.2598787087966866,-0.0828592401397648,-0.31337882669680683,0.6089488317476811,-0.0083241784499431,-3.3795467718276506,0.3122960047793293,-2.8928373698693526,0.8331235957838845,0.250295322770837,0.6433545582767385,-0.9114221027918453,-2.7471502386284965,-2.773771276454302,0.32713773026786863,-0.02714276569279414,-0.177903269675565,0.255021152703346,-0.3183280273488492,0.17529357012917424,0.27178849412989287,-0.6018032328147711,0.3565990585872262,-1.1173767084767063,0.651968182396377,0.6413718900613072,-0.5699836182475213,-0.017528706019402887,0.45769604389975355,-0.0680215495602523,0.48433468189124973,-0.4694541468440444,-0.4211899852838782,1.3848597843810333,-0.2720282634872009,-0.15676032565741815,-2.9974799281806326,-0.5677462180253295,-0.329901386291886,-0.20320840225560202,-0.18735394313815695,-1.9253012934281761,-0.6335886894509438,-0.9997543936090993,-1.2280447232171885,-0.7209291762112704,0.16099937065890227,-0.15729824838594367,-0.7898938213039096,-0.347065883096895,-3.6550967357932826,-0.25566220180866767,-2.9974799281806326,-2.5819861399711654,-1.6074391891738846,-0.9478925063617617
-1.2273810212499046,-1.1011217187515472,-0.30971061755261875,-1.868134334799224,-0.4224019334748073,-2.5979889802088163,0.49129215125845,-1.88088824678534,-1.0782323550482755,-2.964463134498236,-0.6151970022803264,-0.35337357643062667,-0.3944864669347028,-1.6812677443473902,-0.8648608153427455,0.08459785839803298,0.4966692264528305,-0.3144152209745782,-0.5462412204084753,-0.7322712975472748,-0.8901253693529468,-2.404696806589498,-3.056821913060311,-1.420540220068658,1.2379011155684505,-1.0133542143618226,-4.225863026032994,-2.9398457477593847,-2.9795031582961093,-3.0793063173724113,-2.894670985791497,-2.5002291258397533,-1.0238142730323192,-3.582794564755313,-2.0213745157680245,-0.3757155043233009,-2.1684152493769475,0.6749891840365971,-1.3481649631818762,-4.263381960764704,-1.1588990246621804,-4.696215847908613,-0.9941918721545717,0.6178345530413405,-1.78350430714492,-1.4746098243201569,0.5414503827910925,-2.1986589549751576,0.014626734518939923,-0.42285212826317475,-0.5403549801998684,-1.788859458325776,0.5507718202490505,0.49893552378318323,1.0490307965575283,0.9613246869590961,-0.4039865858352367,-2.1095671272431376,-1.1152734640290838,-0.07871848890834691,1.0097140312436206,-0.06271638218939819,-0.2132662092141345,0.5147157819940008,-0.8696908959257498,0.9625204926102768,-1.3298465944782383,1.1291498367752473,-0.5640892316038426,-0.40229051870851756,1.2109207163326499,-0.028364109694798585,1.4321006647568062,0.6302584163857038,0.0900873199313576,-0.7138982478354162,-0.099879678120807,-0.937382605331034,0.7585814761400581,-0.12956466880270545,-4.104404403735483,0.23393597316357623,-3.2272456400071827,0.7117244546114835,0.6426754849923156,0.15129928360508188,-0.18580373129139421,-3.632008522561517,-2.1693351006156583,-1.321466639507433,0.05672354880817049,-0.07603454042116091,0.11366408209498712,0.1937162391907543,0.7109928293319592,-1.128215442322835,-0.08019882083154765,0.6611697025257747,-1.0893259927591046,0.7625636559982493,0.8512241572937528,-0.6836137656949999,-1.1577594523202632,0.298788350571271,-0.16466939785618676,0.7230263024575866,-0.5402381745575833,-0.29890043660698234,1.221056624438777,-0.23012164472255942,0.6079705019266797,-3.3748356277283214,0.24203116929733975,-0.1362790733818594,-0.5927510545095881,0.24131487890672693,-0.9441912456903327,-3.5911849000897034,-0.5423141512333942,-0.8995855616642544,-1.3874491771027104,0.4390857231392999,-1.0770452645166524,-0.8208276231815165,-0.01278192725583574,-2.441582974339073,1.1442038173451314,-3.3748356277283214,-2.124819936247964,-1.1731812974463534,-2.434386586621957
-1.2273810212499046,-1.1011217187515472,-0.30971061755261875,-1.868134334799224,-0.4224019334748073,-2.5979889802088163,0.49129215125845,-1.88088824678534,-1.0782323550482755,-2.964463134498236,-0.6151970022803264,-0.35337357643062667,-0.3944864669347028,-1.6812677443473902,-0.8648608153427455,0.08459785839803298,0.4966692264528305,-0.3144152209745782,-0.5462412204084753,-0.7322712975472748,-0.8901253693529468,-2.404696806589498,-3.056821913060311,-1.420540220068658,1.2379011155684505,-1.0133542143618226,-4.225863026032994,-2.9398457477593847,-2.9795031582961093,-3.0793063173724113,-2.894670985791497,-2.5002291258397533,-1.0238142730323192,-3.582794564755313,-2.0213745157680245,-0.3757155043233009,-2.1684152493769475,0.6749891840365971,-1.3481649631818762,-4.263381960764704,-1.1588990246621804,-4.696215847908613,-0.9941918721545717,0.6178345530413405,-1.78350430714492,-1.4746098243201569,0.5414503827910925,-2.1986589549751576,0.014626734518939923,-0.42285212826317475,-0.5403549801998684,-1.788859458325776,0.5507718202490505,0.49893552378318323,1.0490307965575283,0.9613246869590961,-0.4039865858352367,-2.1095671272431376,-1.1152734640290838,-0.07871848890834691,1.0097140312436206,-0.06271638218939819,-0.2132662092141345,0.5147157819940008,-0.8696908959257498,0.9625204926102768,-1.3298465944782383,1.1291498367752473,-0.5640892316038426,-0.40229051870851756,1.2109207163326499,-0.028364109694798585,1.4321006647568062,0.6302584163857038,0.0900873199313576,-0.7138982478354162,-0.099879678120807,-0.937382605331034,0.7585814761400581,-0.12956466880270545,-4.104404403735483,0.23393597316357623,-3.2272456400071827,0.7117244546114835,0.6426754849923156,0.15129928360508188,-0.18580373129139421,-3.632008522561517,-2.1693351006156583,-1.321466639507433,0.05672354880817049,-0.07603454042116091,0.11366408209498712,0.1937162391907543,0.7109928293319592,-1.128215442322835,-0.08019882083154765,0.6611697025257747,-1.0893259927591046,0.7625636559982493,0.8512241572937528,-0.6836137656949999,-1.1577594523202632,0.298788350571271,-0.16466939785618676,0.7230263024575866,-0.5402381745575833,-0.29890043660698234,1.221056624438777,-0.23012164472255942,0.6079705019266797,-3.3748356277283214,0.24203116929733975,-0.1362790733818594,-0.5927510545095881,0.24131487890672693,-0.9441912456903327,-3.5911849000897034,-0.5423141512333942,-0.8995855616642544,-1.3874491771027104,0.4390857231392999,-1.0770452645166524,-0.8208276231815165,-0.01278192725583574,-2.441582974339073,1.1442038173451314,-3.3748356277283214,-2.124819936247964,-1.1731812974463534,-2.434386586621957
-1.2273810212499046,-1.1011217187515472,-0.30971061755261875,-1.868134334799224,-0.4224019334748073,-2.5979889802088163,0.49129215125845,-1.88088824678534,-1.0782323550482755,-2.964463134498236,-0.6151970022803264,-0.35337357643062667,-0.3944864669347028,-1.6812677443473902,-0.8648608153427455,0.08459785839803298,0.4966692264528305,-0.3144152209745782,-0.5462412204084753,-0.7322712975472748,-0.8901253693529468,-2.404696806589498,-3.056821913060311,-1.420540220068658,1.2379011155684505,-1.0133542143618226,-4.225863026032994,-2.9398457477593847,-2.9795031582961093,-3.0793063173724113,-2.894670985791497,-2.5002291258397533,-1.0238142730323192,-3.582794564755313,-2.0213745157680245,-0.3757155043233009,-2.1684152493769475,0.6749891840365971,-1.3481649631818762,-4.263381960764704,-1.1588990246621804,-4.696215847908613,-0.9941918721545717,0.6178345530413405,-1.78350430714492,-1.4746098243201569,0.5414503827910925,-2.1986589549751576,0.014626734518939923,-0.42285212826317475,-0.5403549801998684,-1.788859458325776,0.5507718202490505,0.49893552378318323,1.0490307965575283,0.9613246869590961,-0.4039865858352367,-2.1095671272431376,-1.1152734640290838,-0.07871848890834691,1.0097140312436206,-0.06271638218939819,-0.2132662092141345,0.5147157819940008,-0.8696908959257498,0.9625204926102768,-1.3298465944782383,1.1291498367752473,-0.5640892316038426,-0.40229051870851756,1.2109207163326499,-0.028364109694798585,1.4321006647568062,0.6302584163857038,0.0900873199313576,-0.7138982478354162,-0.099879678120807,-0.937382605331034,0.7585814761400581,-0.12956466880270545,-4.104404403735483,0.23393597316357623,-3.2272456400071827,0.7117244546114835,0.6426754849923156,0.15129928360508188,-0.18580373129139421,-3.632008522561517,-2.1693351006156583,-1.321466639507433,0.05672354880817049,-0.07603454042116091,0.11366408209498712,0.1937162391907543,0.7109928293319592,-1.128215442322835,-0.08019882083154765,0.6611697025257747,-1.0893259927591046,0.7625636559982493,0.8512241572937528,-0.6836137656949999,-1.1577594523202632,0.298788350571271,-0.16466939785618676,0.7230263024575866,-0.5402381745575833,-0.29890043660698234,1.221056624438777,-0.23012164472255942,0.6079705019266797,-3.3748356277283214,0.24203116929733975,-0.1362790733818594,-0.5927510545095881,0.24131487890672693,-0.9441912456903327,-3.5911849000897034,-0.5423141512333942,-0.8995855616642544,-1.3874491771027104,0.4390857231392999,-1.0770452645166524,-0.8208276231815165,-0.01278192725583574,-2.441582974339073,1.1442038173451314,-3.3748356277283214,-2.124819936247964,-1.1731812974463534,-2.434386586621957
-1.2273810212499046,-1.1011217187515472,-0.30971061755261875,-1.868134334799224,-0.4224019334748073,-2.5979889802088163,0.49129215125845,-1.88088824678534,-1.0782323550482755,-2.964463134498236,-0.6151970022803264,-0.35337357643062667,-0.3944864669347028,-1.6812677443473902,-0.8648608153427455,0.08459785839803298,0.4966692264528305,-0.3144152209745782,-0.5462412204084753,-0.7322712975472748,-0.8901253693529468,-2.404696806589498,-3.056821913060311,-1.420540220068658,1.2379011155684505,-1.0133542143618226,-4.225863026032994,-2.9398457477593847,-2.9795031582961093,-3.0793063173724113,-2.894670985791497,-2.5002291258397533,-1.0238142730323192,-3.582794564755313,-2.0213745157680245,-0.3757155043233009,-2.1684152493769475,0.6749891840365971,-1.3481649631818762,-4.263381960764704,-1.1588990246621804,-4.696215847908613,-0.9941918721545717,0.6178345530413405,-1.78350430714492,-1.4746098243201569,0.5414503827910925,-2.1986589549751576,0.014626734518939923,-0.42285212826317475,-0.5403549801998684,-1.788859458325776,0.5507718202490505,0.49893552378318323,1.0490307965575283,0.9613246869590961,-0.4039865858352367,-2.1095671272431376,-1.1152734640290838,-0.07871848890834691,1.0097140312436206,-0.06271638218939819,-0.2132662092141345,0.5147157819940008,-0.8696908959257498,0.9625204926102768,-1.3298465944782383,1.1291498367752473,-0.5640892316038426,-0.40229051870851756,1.2109207163326499,-0.028364109694798585,1.4321006647568062,0.6302584163857038,0.0900873199313576,-0.7138982478354162,-0.099879678120807,-0.937382605331034,0.7585814761400581,-0.12956466880270545,-4.104404403735483,0.23393597316357623,-3.2272456400071827,0.7117244546114835,0.6426754849923156,0.15129928360508188,-0.18580373129139421,-3.632008522561517,-2.1693351006156583,-1.321466639507433,0.05672354880817049,-0.07603454042116091,0.11366408209498712,0.1937162391907543,0.7109928293319592,-1.128215442322835,-0.08019882083154765,0.6611697025257747,-1.0893259927591046,0.7625636559982493,0.8512241572937528,-0.6836137656949999,-1.1577594523202632,0.298788350571271,-0.16466939785618676,0.7230263024575866,-0.5402381745575833,-0.29890043660698234,1.221056624438777,-0.23012164472255942,0.6079705019266797,-3.3748356277283214,0.24203116929733975,-0.1362790733818594,-0.5927510545095881,0.24131487890672693,-0.9441912456903327,-3.5911849000897034,-0.5423141512333942,-0.8995855616642544,-1.3874491771027104,0.4390857231392999,-1.0770452645166524,-0.8208276231815165,-0.01278192725583574,-2.441582974339073,1.1442038173451314,-3.3748356277283214,-2.124819936247964,-1.1731812974463534,-2.434386586621957
-1.2273810212499046,-1.1011217187515472,-0.30971061755261875,-1.868134334799224,-0.4224019334748073,-2.5979889802088163,0.49129215125845,-1.88088824678534,-1.0782323550482755,-2.964463134498236,-0.6151970022803264,-0.35337357643062667,-0.3944864669347028,-1.6812677443473902,-0.8648608153427455,0.08459785839803298,0.4966692264528305,-0.3144152209745782,-0.5462412204084753,-0.7322712975472748,-0.8901253693529468,-2.404696806589498,-3.056821913060311,-1.420540220068658,1.2379011155684505,-1.0133542143618226,-4.225863026032994,-2.9398457477593847,-2.9795031582961093,-3.0793063173724113,-2.894670985791497,-2.5002291258397533,-1.0238142730323192,-3.582794564755313,-2.0213745157680245,-0.3757155043233009,-2.1684152493769475,0.6749891840365971,-1.3481649631818762,-4.263381960764704,-1.1588990246621804,-4.696215847908613,-0.9941918721545717,0.6178345530413405,-1.78350430714492,-1.4746098243201569,0.5414503827910925,-2.1986589549751576,0.014626734518939923,-0.42285212826317475,-0.5403549801998684,-1.788859458325776,0.5507718202490505,0.49893552378318323,1.0490307965575283,0.9613246869590961,-0.4039865858352367,-2.1095671272431376,-1.1152734640290838,-0.07871848890834691,1.0097140312436206,-0.06271638218939819,-0.2132662092141345,0.5147157819940008,-0.8696908959257498,0.9625204926102768,-1.3298465944782383,1.1291498367752473,-0.5640892316038426,-0.40229051870851756,1.2109207163326499,-0.028364109694798585,1.4321006647568062,0.6302584163857038,0.0900873199313576,-0.7138982478354162,-0.099879678120807,-0.937382605331034,0.7585814761400581,-0.12956466880270545,-4.104404403735483,0.23393597316357623,-3.2272456400071827,0.7117244546114835,0.6426754849923156,0.15129928360508188,-0.18580373129139421,-3.632008522561517,-2.1693351006156583,-1.321466639507433,0.05672354880817049,-0.07603454042116091,0.11366408209498712,0.1937162391907543,0.7109928293319592,-1.128215442322835,-0.08019882083154765,0.6611697025257747,-1.0893259927591046,0.7625636559982493,0.8512241572937528,-0.6836137656949999,-1.1577594523202632,0.298788350571271,-0.16466939785618676,0.7230263024575866,-0.5402381745575833,-0.29890043660698234,1.221056624438777,-0.23012164472255942,0.6079705019266797,-3.3748356277283214,0.24203116929733975,-0.1362790733818594,-0.5927510545095881,0.24131487890672693,-0.9441912456903327,-3.5911849000897034,-0.5423141512333942,-0.8995855616642544,-1.3874491771027104,0.4390857231392999,-1.0770452645166524,-0.8208276231815165,-0.01278192725583574,-2.441582974339073,1.1442038173451314,-3.3748356277283214,-2.124819936247964,-1.1731812974463534,-2.434386586621957
