-1.8592882407808795,-3.7401204637982777,-0.6390149031587137,-1.9446506606954272,0.4485449391846782,-3.614811513308116,0.19253445727703533,-0.480683845186194,-0.896795586341459,0.1643373224343375,-0.6658592286283557,-0.201491109780307,-0.9470724708064259,-1.3708526819728144,-1.132210568437096,-0.17545655311581487,0.3846890693522805,-0.49568238417801674,-1.5145156355015497,-0.24609616082265448,0.821111574556168,-3.78661483285589,-6.393659410766865,-1.2390138451260286,1.2474880938168371,-0.5657824903899313,-6.879330330237015,-2.811053423029582,-4.609912740983151,-3.3983492549567065,-27.09221521935212,-3.779520928666542,-1.1961333679173676,-3.5233398664388065,-3.262692993602366,-3.0938101199152523,-3.3986061096914693,-0.05475213843435675,-1.8989019788939527,-3.758137141396991,-0.8179775778190923,-4.7517261669294655,-2.0547245570502195,0.23651034716527605,-2.5291931587499734,-0.7310778839667366
-1.8592882407808795,-3.7401204637982777,-0.6390149031587137,-1.9446506606954272,0.4485449391846782,-3.614811513308116,0.19253445727703533,-0.480683845186194,-0.896795586341459,0.1643373224343375,-0.6658592286283557,-0.201491109780307,-0.9470724708064259,-1.3708526819728144,-1.132210568437096,-0.17545655311581487,0.3846890693522805,-0.49568238417801674,-1.5145156355015497,-0.24609616082265448,0.821111574556168,-3.78661483285589,-6.393659410766865,-1.2390138451260286,1.2474880938168371,-0.5657824903899313,-6.879330330237015,-2.811053423029582,-4.609912740983151,-3.3983492549567065,-27.09221521935212,-3.779520928666542,-1.1961333679173676,-3.5233398664388065,-3.262692993602366,-3.0938101199152523,-3.3986061096914693,-0.05475213843435675,-1.8989019788939527,-3.758137141396991,-0.8179775778190923,-4.7517261669294655,-2.0547245570502195,0.23651034716527605,-2.5291931587499734,-0.7310778839667366
-1.8592882407808795,-3.7401204637982777,-0.6390149031587137,-1.9446506606954272,0.4485449391846782,-3.614811513308116,0.19253445727703533,-0.480683845186194,-0.896795586341459,0.1643373224343375,-0.6658592286283557,-0.201491109780307,-0.9470724708064259,-1.3708526819728144,-1.132210568437096,-0.17545655311581487,0.3846890693522805,-0.49568238417801674,-1.5145156355015497,-0.24609616082265448,0.821111574556168,-3.78661483285589,-6.393659410766865,-1.2390138451260286,1.2474880938168371,-0.5657824903899313,-6.879330330237015,-2.811053423029582,-4.609912740983151,-3.3983492549567065,-27.09221521935212,-3.779520928666542,-1.1961333679173676,-3.5233398664388065,-3.262692993602366,-3.0938101199152523,-3.3986061096914693,-0.05475213843435675,-1.8989019788939527,-3.758137141396991,-0.8179775778190923,-4.7517261669294655,-2.0547245570502195,0.23651034716527605,-2.5291931587499734,-0.7310778839667366
-1.4139793756269963,-0.0023017775304711766,-0.8009567395981294,-1.3148064617985966,0.43561351673366333,-4.7427692626846,0.11712992139781153,-0.943848531653819,-0.22507648361259092,-0.39962421105542206,-0.7718551977442093,-0.5382244048106245,-0.9255771461612173,-1.1052617036633177,-1.1477049794384788,-0.4644219155189536,0.6486580511123321,-0.1493781690017194,-0.7371983665310599,0.3985935153542707,1.2607818271299784,-2.242250335044586,-4.505972674382729,-2.0352331053491124,0.7250563445107493,-0.08716551600587284,-3.94454303415427,-1.6409243343044229,-4.388410414314986,-1.9977260212882801,-4.853122482169799,-3.116337802231704,-0.7972930638975533,-0.9469596599742828,-1.7455744438719019,-0.9113061205210301,-2.3756664752311845,0.2701970176264177,-1.688344621992395,-4.1134233565542555,-1.2009989685336304,-4.376698505197125,-1.976676429428234,0.309729867041508,-3.417626051645597,-0.22540273340586325
-1.2175998391691563,-0.2617970141158495,-0.46627348319240236,-1.972481018730243,0.3899465281007197,-3.6088098964941895,0.38788401725490923,-1.8949494281890826,-0.7103714750654571,-2.233759657780309,-0.4093391509899683,-0.14823774771576878,-0.9757770777858964,-2.611301868208068,-0.6201194004191075,-1.3881311012002224,0.8422463705107354,-0.6668107428617384,-1.096862797071425,-2.044257979209509,-0.13064345270886477,-4.1737744635255645,-30.388649217110057,-2.154589256449888,0.9268373258965993,-0.8691542645365683,-4.850552656802668,-1.5688842860731884,-4.027956660464027,-1.7739946473375514,-4.364320238401984,-4.382994042315621,-1.2261625861146694,-2.1455781848587248,-1.3899864957748806,-1.5943703553575932,-1.3467807278773765,0.4182119306773705,-2.241509877853124,-2.809563483232297,-0.4864372224808388,-9.250345631164775,-2.5154558390409485,0.7428555590364868,-4.177466678887829,-0.31921580955389073
-1.2175998391691563,-0.2617970141158495,-0.46627348319240236,-1.972481018730243,0.3899465281007197,-3.6088098964941895,0.38788401725490923,-1.8949494281890826,-0.7103714750654571,-2.233759657780309,-0.4093391509899683,-0.14823774771576878,-0.9757770777858964,-2.611301868208068,-0.6201194004191075,-1.3881311012002224,0.8422463705107354,-0.6668107428617384,-1.096862797071425,-2.044257979209509,-0.13064345270886477,-4.1737744635255645,-30.388649217110057,-2.154589256449888,0.9268373258965993,-0.8691542645365683,-4.850552656802668,-1.5688842860731884,-4.027956660464027,-1.7739946473375514,-4.364320238401984,-4.382994042315621,-1.2261625861146694,-2.1455781848587248,-1.3899864957748806,-1.5943703553575932,-1.3467807278773765,0.4182119306773705,-2.241509877853124,-2.809563483232297,-0.4864372224808388,-9.250345631164775,-2.5154558390409485,0.7428555590364868,-4.177466678887829,-0.31921580955389073
-1.2175998391691563,-0.2617970141158495,-0.46627348319240236,-1.972481018730243,0.3899465281007197,-3.6088098964941895,0.38788401725490923,-1.8949494281890826,-0.7103714750654571,-2.233759657780309,-0.4093391509899683,-0.14823774771576878,-0.9757770777858964,-2.611301868208068,-0.6201194004191075,-1.3881311012002224,0.8422463705107354,-0.6668107428617384,-1.096862797071425,-2.044257979209509,-0.13064345270886477,-4.1737744635255645,-30.388649217110057,-2.154589256449888,0.9268373258965993,-0.8691542645365683,-4.850552656802668,-1.5688842860731884,-4.027956660464027,-1.7739946473375514,-4.364320238401984,-4.382994042315621,-1.2261625861146694,-2.1455781848587248,-1.3899864957748806,-1.5943703553575932,-1.3467807278773765,0.4182119306773705,-2.241509877853124,-2.809563483232297,-0.4864372224808388,-9.250345631164775,-2.5154558390409485,0.7428555590364868,-4.177466678887829,-0.31921580955389073
-1.2175998391691563,-0.2617970141158495,-0.46627348319240236,-1.972481018730243,0.3899465281007197,-3.6088098964941895,0.38788401725490923,-1.8949494281890826,-0.7103714750654571,-2.233759657780309,-0.4093391509899683,-0.14823774771576878,-0.9757770777858964,-2.611301868208068,-0.6201194004191075,-1.3881311012002224,0.8422463705107354,-0.6668107428617384,-1.096862797071425,-2.044257979209509,-0.13064345270886477,-4.1737744635255645,-30.388649217110057,-2.154589256449888,0.9268373258965993,-0.8691542645365683,-4.850552656802668,-1.5688842860731884,-4.027956660464027,-1.7739946473375514,-4.364320238401984,-4.382994042315621,-1.2261625861146694,-2.1455781848587248,-1.3899864957748806,-1.5943703553575932,-1.3467807278773765,0.4182119306773705,-2.241509877853124,-2.809563483232297,-0.4864372224808388,-9.250345631164775,-2.5154558390409485,0.7428555590364868,-4.177466678887829,-0.31921580955389073
-1.2175998391691563,-0.2617970141158495,-0.46627348319240236,-1.972481018730243,0.3899465281007197,-3.6088098964941895,0.38788401725490923,-1.8949494281890826,-0.7103714750654571,-2.233759657780309,-0.4093391509899683,-0.14823774771576878,-0.9757770777858964,-2.611301868208068,-0.6201194004191075,-1.3881311012002224,0.8422463705107354,-0.6668107428617384,-1.096862797071425,-2.044257979209509,-0.13064345270886477,-4.1737744635255645,-30.388649217110057,-2.154589256449888,0.9268373258965993,-0.8691542645365683,-4.850552656802668,-1.5688842860731884,-4.027956660464027,-1.7739946473375514,-4.364320238401984,-4.382994042315621,-1.2261625861146694,-2.1455781848587248,-1.3899864957748806,-1.5943703553575932,-1.3467807278773765,0.4182119306773705,-2.241509877853124,-2.809563483232297,-0.4864372224808388,-9.250345631164775,-2.5154558390409485,0.7428555590364868,-4.177466678887829,-0.31921580955389073
-1.2175998391691563,-0.2617970141158495,-0.46627348319240236,-1.972481018730243,0.3899465281007197,-3.6088098964941895,0.38788401725490923,-1.8949494281890826,-0.7103714750654571,-2.233759657780309,-0.4093391509899683,-0.14823774771576878,-0.9757770777858964,-2.611301868208068,-0.6201194004191075,-1.3881311012002224,0.8422463705107354,-0.6668107428617384,-1.096862797071425,-2.044257979209509,-0.13064345270886477,-4.1737744635255645,-30.388649217110057,-2.154589256449888,0.9268373258965993,-0.8691542645365683,-4.850552656802668,-1.5688842860731884,-4.027956660464027,-1.7739946473375514,-4.364320238401984,-4.382994042315621,-1.2261625861146694,-2.1455781848587248,-1.3899864957748806,-1.5943703553575932,-1.3467807278773765,0.4182119306773705,-2.241509877853124,-2.809563483232297,-0.4864372224808388,-9.250345631164775,-2.5154558390409485,0.7428555590364868,-4.177466678887829,-0.31921580955389073
