-0.0831040983680189,0.464060541844942,0,0,0
-0.0830096899288795,0.463571961752841,4.69906303535716e-05,-0.000242812915634882,0.000247318077261122
-0.0829135715171446,0.463071542470876,4.78452993712963e-05,-0.000248727045224495,5.96894510290817e-06
-0.0828157405051557,0.462559242562412,4.8701259246442e-05,-0.000254662465044131,5.99040386999841e-06
-0.0827161940616151,0.46203502517777,4.95586068231524e-05,-0.000260616884468767,6.00961826769297e-06
-0.0826149291114935,0.461498858075102,5.0417458920371e-05,-0.000266588001950563,6.02658019851419e-06
-0.082511942295392,0.460950713637405,5.12779526110618e-05,-0.00027257350695109,6.04128352314179e-06
-0.0824072299284112,0.460390568885657,5.21402454755626e-05,-0.000278571081879342,6.05372406872236e-06
-0.082300787958583,0.459818405488076,5.30045158267378e-05,-0.00028457840403151,6.06389963303484e-06
-0.0821926119249157,0.45923420976552,5.38709629102629e-05,-0.000290593147522777,6.07180997988862e-06
-0.0820826969151191,0.458637972693067,5.4739807073656e-05,-0.000296612985202671,6.07745682527531e-06
-0.081971037523075,0.458029689897796,5.56112899013916e-05,-0.000302635590555766,6.08084382503247e-06
-0.081857627806111,0.45740936165277,5.64856743194841e-05,-0.000308658639602388,6.08197657779905e-06
-0.0817424612421394,0.456776992867269,5.73632446722039e-05,-0.000314679812779328,6.08086260904826e-06
-0.0816255306867257,0.456132593073288,5.82443067648208e-05,-0.000320696796809905,6.07751136343782e-06
-0.0815068283301553,0.455476176408346,5.9129187872875e-05,-0.00032670728655404,6.07193418833689e-06
-0.0813863456545553,0.454807761594645,6.00182367215263e-05,-0.000332708986837904,6.06414431780083e-06
-0.0812640733911363,0.45412737191459,6.09118234344286e-05,-0.000338699614273352,6.0541568667298e-06
-0.0811400014776206,0.453435035182718,6.18103394486313e-05,-0.00034467689906359,6.04198882115129e-06
-0.0810141190159235,0.452730783714097,6.27141973958967e-05,-0.000350638586774643,6.02765900869866e-06
-0.0808864142301513,0.452014654289235,6.36238309530968e-05,-0.000356582440083297,6.01118808026262e-06
