-0.18118276783598078,-0.11122954875323093,-0.383161600856205,-0.5565439526187774,0.10298235703869091,-0.5153238236403305,1.1126573945123472,-0.4330523332570381,-0.04651265686561336,0.2529805366331534,-0.24496102003232956,0.12101093684289294,0.027368889242610613,0.3015370523539479,-0.3149263477454338,0.5048541524573413,-0.3161962177859826,-0.1806452308873092,-0.26353869757924203,-0.22579409036590725,-0.4172296890506644,-0.7015830650731676,0.2881446619593382,0.8010330820698223,-0.471197604203487,0.4832133818746241,-0.5479798009649314,0.016368368744435098,-0.35679238372168426,0.2872554968924211
-0.6156040392440592,-1.1533581642291373,-0.3503056928379115,-1.0956783602243823,-1.0519071786318286,-0.9183832883616407,1.1724808668123068,-0.0017511359483497052,-0.8557400549612366,1.3396173323322789,-0.2840784565150052,-0.8520389301070453,0.32620018998650796,0.48261936568022773,0.3131949135564933,1.019567630207399,-0.32699922405537396,0.270684557890376,-0.15356880556266483,-0.2911976583878979,-0.6039770857192305,-0.7572243873813335,0.44583148035238457,0.8268023851901857,-0.49747857553418573,1.8345889505393513,-1.4788477217222493,0.20837983724200732,0.9980253577625239,0.24634164710103873
-0.48650401374733165,-1.1030508434020052,-0.686619585860527,-2.278321148411905,-1.225947300056625,-0.9106261152338075,1.311890944100319,0.87838780338173,-1.3998219791232218,1.965758648720763,-0.8066491188732021,-1.2447931279591604,0.32437039054690486,0.7891437435359341,0.3688475115901729,1.661582422054725,-0.20664768053620375,0.7117170687901395,-0.48150578621862894,-0.69722553096886,-0.950661692526073,0.06519785924476804,0.625549807180349,0.42833819574607024,0.002144821314558676,2.0022644953157527,-1.2062906795508863,0.20432977659548823,1.5436213695280783,0.08509603543106214
-1.2023177021999483,-1.0205444185969803,0.1147481765832152,-3.7513147461147494,0.8241711246638583,0.21549365197471165,0.7791036876199326,1.1026461699478702,-1.2606438023752053,2.344065535664212,-1.354656054790005,-1.4554167440138488,0.24912487117856252,0.7843041375578457,1.7294940492425392,1.283844846061914,0.516797650265989,-0.06574802475036234,-1.2882125504020443,-1.0731922400513578,-0.7433142072043402,-0.44612232674730756,0.16244972175590464,-0.6943281889929925,1.186330141190782,2.4855979419068044,0.008811249823198808,-2.2957975495997087,1.9528058743744285,-0.346686087967072
-2.1509363636793783,-0.5626180648576401,-1.1711284699651547,-2.855812443923277,0.8161259136943357,1.4133739181472096,0.030788125402149202,0.8722963785807852,-2.191011293356642,0.5975325261139803,-1.5482377831002012,-1.712323926389531,0.34589059386423354,-0.24354362952293,1.8868141860996956,1.6398784109616962,2.2906949221779267,-0.2689714373464964,-1.375505562891064,-1.9432662268236611,-0.5925184366085369,0.3022583425639583,-0.642612877765109,-0.40670343818616317,0.9626634520967343,1.4777887088231512,1.1010365880883337,-2.3151876267526577,2.8231740227781277,-0.581271187605196
-2.4086774153421566,0.6394627282197581,-2.1394142538512635,-1.1648013962679595,0.7621766436481449,1.690417774581605,-0.3740547544012405,0.6018574246517158,-2.781090481229998,-2.0030197000312464,-1.892148673760093,-0.5816455818521266,1.9484289650442725,-1.7780580789203784,0.3000770047885897,1.9801470312258527,1.8759012309208059,-0.20024826319477737,-0.5776630391133621,-2.009083476010086,-1.2443246625002984,0.0027734743972473996,-1.3490115697278227,0.9562610400705508,0.0822993352563518,-0.3047515200561217,2.016261010844755,-3.3937852477952286,3.3902027408457913,-2.395884819068803
-1.4685814438695783,2.2743506748335816,-1.3278677717559293,1.102612231740388,1.98529827874821,1.6469375070396286,-0.0885434297279134,0.3997204963617633,-2.119127559093788,-4.356350417782772,-2.0016001063276967,0.775206680285754,1.7287230975017518,-3.2117466312624052,-0.6416987368015864,2.837685848173505,1.0288208143933097,-1.9355553209921221,0.1626435955648285,-1.4721774566516732,-1.14029379027939,-0.07626369176266318,-1.8506762386622786,1.6314044596930684,0.20680051311144282,-1.6710847936539317,2.3316807841593388,-5.2153485445068055,3.8325875772443108,-3.6441628424541594
0.25192291154909985,2.0837936100034877,0.8708398610648196,2.8882505091328383,1.839696292625073,0.6464992243127413,-0.19306566009241444,0.29163078053515235,-1.6337279540480554,-4.875754017184818,-0.7212116059308263,0.5235490138038795,2.262039571748175,-4.427352416263832,-1.87681307305331,3.387995981635015,0.46654626128398935,-1.9472735497098481,0.5754746020015912,-1.1090304357597658,-1.001396983076638,-0.37670025494947573,-2.5166076848241636,1.9546628307263245,0.6681119170122823,-1.9439731681438401,2.011574349278601,-5.330562307851473,3.653917303620928,-3.14371951558938
1.3334817766062863,2.363507055032116,1.7661302998115438,3.6054844461021798,0.2573952830845102,1.434821572107561,-0.15777918877059038,0.46661757058234526,-0.0982682664033905,-3.665402992656328,-0.07665617080131144,-0.2892982665792455,3.1132965541526647,-5.007992097786322,-3.0270589213705303,4.213222104348783,0.2677174565569242,-1.6852878852243114,-0.24341339223984815,-0.37099598560497793,-1.4304745207221496,-0.5616238830667521,-2.38440370911026,1.7294338777200051,-0.04814993145486074,-1.632825386167278,1.3646693817115898,-3.1755825433183578,2.2631319628306157,-1.9398031543892198
1.1851243859898415,1.8885551156274822,2.1398467451491614,4.265524167737068,-0.43174741203711653,1.2163294848432267,-0.8941671425218402,0.5305923268623729,-0.07353519929010804,-3.2215197359625343,0.5285366850724856,-0.027011388861719388,3.665695349609266,-5.411503051136603,-2.856495395322146,4.408249634790755,-0.369024273398399,-0.25694901010777643,-0.32540287079262353,0.2398668373342815,-2.076791694434432,-0.8854884285817248,-1.9865826207592958,1.9024125975700228,0.08114974674523917,-0.9662841781030178,0.8250502697321875,-2.107171278893575,1.3996120421255431,-0.9856822438293488
0.9158814622641402,2.100171592208388,2.36502410223241,4.533265573102048,-0.29315433582476796,0.9585738134059355,-1.1965341836742849,0.5503276028137529,0.08289515956381097,-2.635068538143325,1.0077299873806662,0.6388804996601019,2.893560104696364,-5.470426800093209,-2.6368056938282547,5.068485538178811,-0.7208277789661998,-0.6674302965683198,-1.0308797837410966,1.0957067412675685,-2.6465836137730734,-1.0549137180332733,-1.5553001102819226,1.686327822545306,0.5976581824085021,-1.1020082546258694,0.6128312456972732,-1.4509890355144535,0.2127471939957806,-0.31899670384700946
0.6942231786617887,1.1548825337842494,2.522241422389182,4.663187732116269,-0.6148102124170868,0.9116464393074304,-0.80786551931556,0.47588349546635433,-0.36706028000464835,-2.3578539784478796,1.400257698763836,1.5383430625164896,3.5826755618232924,-5.019904855974936,-2.3466600008373275,4.858747422971365,-0.7589192337416886,-1.4834745262976754,-1.5093553069540104,1.3989589561407851,-2.859954882089437,-0.7431033938728693,-0.5843738161028085,1.7479157188950976,0.8540321858938962,-1.3389208386584428,-0.6044975527331231,-0.7693192242492359,0.03212415080693412,-0.1402482200370248
0.3867002817762186,0.5980868060608648,2.7474942317313213,5.201653116746995,0.11866377764023843,1.112545288796094,-1.0634417572784876,0.5390818358959981,-1.4420184606034878,-1.5046428618489949,1.1620444819400186,1.7793530920940186,3.229393494364668,-4.234526365485943,-1.8857153913087628,4.34387061449741,-0.9253287806881038,-1.3068897119050882,-2.0057507962093073,1.9322446849187547,-2.3551247620175215,-0.324193272783741,-0.22160861163614223,2.016085984948302,0.7148797421748968,-0.16808728842725668,-1.4900428731350286,-0.6601119298181941,0.03758514030000337,0.0346010582914123
