-0.6240408125117689,-0.20637278110390544,0.06566288378590222,1.0228230738477917,-0.2777657224781469,-0.5440177016638512,0.5544623193965326,-0.9173742912151714,0.4972428915981403,0.7039905573153169,0.25513055702465187,0.22495406864691986,0.605043077718704,-0.45542943005955644,0.6050282554463104,0.02151914885808541,-0.42828552568758793,0.12430599201696754,-1.0687513968633477,-0.04356513327128181
-0.49653175470844624,-0.7844416073300694,0.4307767531507441,1.8948437170028283,0.8338263850534028,-1.384061419596918,0.6669735027802075,-0.5059966686994264,0.23599362458816842,1.212752006967151,0.9381944289225537,0.4350334044088274,0.5193198752424908,0.07021622274495676,1.1340158812083976,-0.2635176174722997,-1.4782069631380936,0.3958768713364099,-2.6554489476353926,0.19871407654231021
-0.3998554582593097,-0.9696209762637107,-0.3860924065473955,2.3298161505000863,0.1437172635530217,-1.3331344975208892,0.6662743565124194,-1.0292047441181686,0.4511236835476714,3.0420996103884903,0.8774933179017534,-0.4985214795313299,0.7687298493468869,-0.3179365052261651,1.6366198814172308,-0.9842852349215712,-1.8593074046692295,0.625188831316692,-3.27373636051473,0.6911270011220316
-1.7833900680324595,-0.6146342984711378,-0.2616399009091167,3.3830218761316138,0.7770323083780757,-1.199658863094275,0.5804488089393143,-1.5350797927969175,0.812575155554758,1.8434144139488742,1.1811265555030612,-0.95371825455303,1.9100750372939936,-0.016314776064623948,2.1669253597795146,-1.6312493858228714,-2.255726604479346,1.4118574557072787,-4.198366533819097,1.0265423652159844
-2.921563592069555,-0.23990974963748032,-0.5468974997248647,2.5109214614148385,0.6230253811488936,-1.9604076263344206,0.5387368310481374,-1.0927902030983283,1.4833477799811188,0.2014084936685967,1.8639419120111524,-0.4736443476870684,1.5326534881394789,0.32882289871253606,2.3696627466927564,-1.167487033724364,-2.6821174211637704,0.1960145155927857,-4.415167984513919,0.9250060123858574
-2.7460387773316275,-0.08881559715915804,-1.488798292922272,2.5508989429162012,-1.2451943244069352,-2.3306150414587403,1.2780565256042,0.3319977349698603,1.7842316627681378,-1.3121546633785721,1.7750057257936354,0.21165264449121984,1.54053576520147,0.8595057320241463,1.5652563044905643,-0.34744366898849444,-2.853721493632438,-1.3762617342349055,-3.0320761487414547,0.337536913447696
-2.066296029557324,0.413787371387326,-2.060059528689257,2.6985076295169006,-2.841566473605434,-3.202235565181509,2.4387813151444706,0.08321435481175793,1.2544022744632244,-1.9238756350172956,0.45403579081273393,2.130761241825189,0.4788374035088397,0.21394033900210885,0.20168166628825812,0.39990637152562214,-3.0857691068206488,-2.32496265302383,-1.5861324357322295,-0.20276994893049716
-0.8309396054426489,0.17448886233492011,-3.288429175005888,2.8582433786826167,-3.818965892368081,-3.6115311977878095,4.459789545915711,1.8251894468549612,-0.4570202700392506,-0.5092375147128827,-0.8115329369314779,4.72267484336504,-2.0008954599958146,0.08141140326820473,-2.778783911476308,2.4707414697011147,-2.9478175282529966,-2.4497849730787262,0.7241374100210717,-1.3874039026212217
-0.4938970232807668,0.4635873307135586,-4.391213533900267,3.178995375089571,-3.041240638689357,-2.327943947218633,4.637394810730017,3.165330698338214,-3.1522462130500166,0.6703975561287752,-1.5459721493423806,5.299038253308464,0.8826980409247155,-0.18676784422044412,-1.124981990029792,2.28496454843917,-1.798919472791239,-0.05284473399770938,2.864558411596852,-2.448038042806224
-0.3893558875046792,2.060552354036959,-3.8948434222572934,1.5697707125353526,-1.765276328789323,-1.4554451049715065,4.392714616494447,4.246727023968374,-6.004635254974935,0.9518229547773037,-0.7015690330093762,4.787111106426308,2.8371626245259134,0.0772321158132605,0.17662915005625562,2.795150510879601,-1.5761842724054467,-0.35286638010268334,2.7489600786666992,-2.4494583868913993
