0.2183474682358116,0.277174545956867,-0.11843605317977549,0.8379283733936009,-0.29124046945499554,-0.5305119881424855,-0.06149479666492161,0.9631419637639178,0.6916613185992821,0.37984682394184544,-0.1976772948477909,-0.28839126079999433,-0.8151994568726899,-0.5982611884327498,0.19431486107406212,-0.7511448836281404,-0.6045542262543423,-0.18098627554984859,0.4560607503318176,0.6200973344623778
0.18689414121317408,1.0181420908570495,-0.8990493347983758,0.2572299600469769,1.0669673277420353,-0.31632861295214787,0.1678716983549089,3.2251488871368803,0.34290527375287977,-0.1694193287067431,1.1416258706686653,-0.4495011334506661,-1.2421663598329222,-0.8370372008806746,2.0013209822739757,-1.2907676980366298,-1.1751343310850182,0.5979317461233087,-0.11509410475751694,1.0549870912945407
-0.1136244229394257,1.5357735133038286,-0.662214033013478,-0.042883877617047234,2.0389925272982166,0.22850087833141494,-0.6265874170311356,4.07265263769484,0.16024625964306882,-0.8936019956345842,1.9124272017869604,-1.8596128216999517,0.06726364799753579,-0.681763958460318,3.1924929809521174,-1.6427570197017562,-1.582655365439472,-0.8604914250398975,-0.4586088971983333,1.0201120246312503
0.0224703183484829,1.6481682781824607,0.2545487021786274,-0.8750223301761701,0.650066927150615,-0.35409354917147384,-1.5514520921008021,4.331243664748152,0.6757303553634209,-1.4967371391937712,2.7004864692871364,-2.296907458187713,-0.9170402927841202,-0.30861163947802345,2.8021208688788506,-1.1705505367790827,-1.7754805403772551,-3.4618836893243454,-0.5654606808806049,0.9426180658854533
-0.00443768717127449,1.1335312964122404,0.5639973989058614,0.6347423381011048,-1.8113004581527756,-3.1364107447988667,-1.626398763329445,1.5855298430677192,0.7312594671224129,-1.4353666197695567,0.7541442677677604,-1.4080222738781423,-1.7112229591089043,-0.82869329774916,0.7809069461994471,-1.12464587467538,-2.171478102405144,-2.775772482548344,-0.2226326795489605,0.8103140777125811
-0.5111863112852321,0.5062014650019442,-0.7806568113031485,2.1596790795867205,-3.0920871347630268,-4.112529578363293,0.46078337865848445,0.6386198924344709,0.14786953535320754,-1.6934602551022575,-0.17531288964354058,0.2587756755487092,-2.736664694265968,-0.4949588877607515,-1.6277184288180524,-0.4502159309368045,-1.0500775751521272,-0.5780623742387141,-0.12377375925296114,-0.5438315005000273
-0.9689724306465184,0.3749534819618101,-1.836827684505124,2.3712028370956117,-1.0424499298356458,-3.3508829268509195,2.350947698515337,1.5599723880238052,-0.5424324536861838,-1.1628398726384028,-0.18281455943208896,1.6983387199611886,-1.6654811835222163,1.0023698263796297,-2.4233805971776428,-0.4179244146668036,0.08312922691332325,0.3695036349062132,1.4131270193306227,-1.8288331135776075
-0.2139505000852842,0.9822758763345485,-1.655946457821745,1.9597955668520664,0.5222188497349898,-2.4491404024203502,3.021261423073244,1.2882487150158606,-1.2868757436509546,0.8390679003639473,0.06092191120863524,2.3650443172668347,0.12822127575527054,1.4019454270748102,-1.094359093162219,-0.8593678994086482,-0.8002926866882585,0.7787395083786315,2.090328184683252,-2.508523446249101
1.0046707353733535,1.6486859499075692,-2.3978378980038153,0.5216107057987415,1.778082251374104,-1.4759293434151979,3.68988219295392,3.63044125376291,-3.558200236729263,1.1057514104923256,1.0621024200903249,2.020627003669537,1.7896381275642135,1.4211307664722235,0.27736356921277605,-1.1993372587900486,-1.187735853774085,1.270672080931291,2.556449107833937,-2.009912288885948
1.011521319116624,2.277955012280104,-0.5561716249034279,-0.7749018137068344,2.419669676949623,-1.7450899539315925,3.0087937657473804,0.9616332475596968,-3.362124629546959,0.817598118195199,2.1507492877837633,0.16352231804969453,2.3027854109322,1.314150790935512,1.1261939555539653,-1.02168792022605,-1.979246633561552,-0.8165470265477819,1.864282826649639,-1.8346214292347227
1.249378707557015,2.522502781915427,0.2781845715757238,-1.0643136767112837,0.6312249714643654,-3.993033964040181,3.529908025274967,-1.2558236229101871,-3.159245082134083,1.3113870338044997,0.8634918536398143,0.24929073495927073,0.4620975451270255,0.4106305458105319,-1.3110861642894442,-0.07946357809693128,-2.632050944164079,-2.5123677016653003,2.1202965049099545,-1.28995024053486
0.850360782423732,1.837584840526755,-0.7254176815700114,0.38651686721445183,1.2782194508264053,-4.6920418109097115,4.588382692604674,-0.6806195295580306,-3.726011899572213,2.2090000459094,-0.7833327418323743,1.010084797844594,0.8136028211061794,-0.677823422686347,-3.288125905102568,0.1957860937459961,-1.8651822165474221,-1.1785747574835093,2.6498226488563903,-1.681277075166568
-0.5668582959268962,2.3262581068803168,-1.2889931650267403,-0.2503657768561993,3.478156561067687,-4.318230618172203,4.949407728004433,0.49002032011884367,-4.1406563251894495,1.5920215094846257,-0.40815616725153037,0.6921959608276307,2.466997209628503,-0.15897735125207857,-2.4798694373995582,-0.3415965350599174,-1.454263365415376,0.04726100695917801,2.5608939858954525,-2.2183373254072825
-0.8053356494574777,2.57560899514418,-0.372574761938944,-1.4835149716301763,4.822715530771794,-4.406981326096005,5.773780003452994,-0.216708216495069,-3.7901670309636453,1.0956017584387356,0.7729060590617548,0.5736115323024321,2.2134887470409743,0.32774344096356434,-1.7419819137673724,0.2589054303200973,-1.30038047894169,-0.7900448960295462,1.884424465067625,-2.515842302904914
