-0.57221912995023,-1.45110501601623,0,0,0
-0.572192045109098,-1.45109941939949,1.35130983469622e-05,2.80420009346471e-06,1.3800991453474e-05
-0.572164732955875,-1.45109387170203,1.3628576255087e-05,2.78018727506435e-06,1.08269203554144e-07
-0.572137208237742,-1.45108837651264,1.37367234711583e-05,2.75438361541092e-06,1.00885695666262e-07
-0.572109486039484,-1.45108293744861,1.38373697895489e-05,2.72677486989892e-06,9.33320793745076e-08
-0.572081581772007,-1.4510775581555,1.39303506836441e-05,2.69734687030621e-06,8.56142206716505e-08
-0.572053511160408,-1.45107224230701,1.40155075394333e-05,2.66608552657033e-06,7.7738236524916e-08
-0.572025290231566,-1.45106699360485,1.40926878864356e-05,2.63297682145947e-06,6.97104930495855e-08
-0.571996935301339,-1.45106181577877,1.41617456121956e-05,2.59800675372901e-06,6.15375824970503e-08
-0.57196846296137,-1.45105671258667,1.42225411470243e-05,2.56116127239636e-06,5.32262960292881e-08
-0.571939890065434,-1.45105168781485,1.4274941689596e-05,2.52242620746301e-06,4.47836673303201e-08
-0.571911233715332,-1.45104674527832,1.43188214378753e-05,2.48178724149284e-06,3.62169893967632e-08
-0.571882511246398,-1.451041888821,1.43540617894011e-05,2.4392299380338e-06,2.7533798051576e-08
-0.571853740212629,-1.4510371223157,1.43805515322448e-05,2.39473983221217e-06,1.87418764119216e-08
-0.571824938371459,-1.45103244966408,1.43981870239784e-05,2.34830249645768e-06,9.84924175996781e-09
-0.571796123668243,-1.45102787479647,1.44068723471058e-05,2.29990356892529e-06,8.64120117181647e-10
-0.571767314220435,-1.45102340167176,1.44065194551679e-05,2.24952875704787e-06,-8.20506182911208e-09
-0.571738528301482,-1.4510190342772,1.43970483206246e-05,2.19716385885249e-06,-1.73496661267756e-08
-0.571709784324414,-1.45101477662842,1.43783870818481e-05,2.14279469723522e-06,-2.65608506425744e-08
-0.571681100825151,-1.4510106327694,1.43504721901166e-05,2.08640708798669e-06,-3.58295548245205e-08
-0.571652496445533,-1.45100660677257,1.43132485486142e-05,2.02798682735761e-06,-4.51464950503015e-08
-0.571623989916128,-1.45100270273875,1.42666696314464e-05,1.96751969561149e-06,-5.45021715632452e-08
-0.571595600038849,-1.45099892479716,1.42106975826728e-05,1.9049915067626e-06,-6.38868704114983e-08
-0.571567345669393,-1.45099527710539,1.4145303304236e-05,1.84038807482523e-06,-7.3290672951333e-08
-0.571539245699521,-1.4509917638495,1.40704665407831e-05,1.77369517118109e-06,-8.27034439877624e-08
-0.571511319039214,-1.45098838924412,1.39861759427262e-05,1.70489853701383e-06,-9.21148281408382e-08
-0.571483584598634,-1.45098515753257,1.38924291510634e-05,1.63398383890012e-06,-1.01514215040624e-07
-0.571456061269911,-1.45098207298711,1.37892328964107e-05,1.56093664038792e-06,-1.10890699023125e-07
-0.571428767908803,-1.45097913990903,1.36766030669477e-05,1.48574242864186e-06,-1.20233076400862e-07
-0.57140172331627,-1.45097636262866,1.35545647519386e-05,1.40838667661569e-06,-1.29529835755146e-07
-0.571374946219947,-1.45097374550528,1.34231522919137e-05,1.32885489456669e-06,-1.38769118318952e-07
-0.571348455255532,-1.45097129292684,1.32824093261874e-05,1.24713269755716e-06,-1.4793867925171e-07
-0.571322268948137,-1.45096900930963,1.31323888137302e-05,1.16320587117968e-06,-1.57025868441668e-07
-0.57129640569359,-1.45096689909779,1.29731530575938e-05,1.07706042484779e-06,-1.66017574492496e-07
-0.571270883739766,-1.45096496676283,1.28047737062431e-05,9.88682613112246e-07,-1.74900187229669e-07
-0.571245721167992,-1.45096321680302,1.26273317122561e-05,8.98058967635507e-07,-1.8365956458381e-07
-0.571220935874456,-1.45096165374268,1.2440917319001e-05,8.05176364693239e-07,-1.92280914905206e-07
-0.571196545551631,-1.45096028213126,1.2245630067298e-05,7.10022121097609e-07,-2.00748673632719e-07
-0.571172567669821,-1.45095910654238,1.20415787470129e-05,6.12584026171703e-07,-2.0904644250246e-07
-0.571149019458891,-1.45095813157286,1.18288813033551e-05,5.12850361511497e-07,-2.17156891584517e-07
-0.571125917890159,-1.45095736184166,1.16076647560526e-05,4.10809910533771e-07,-2.25061575398242e-07
-0.571103279658431,-1.45095680198883,1.13780651269657e-05,3.06452003329127e-07,-2.32740718568264e-07
-0.571081121164263,-1.45095645667425,1.11402273401673e-05,1.99766555297742e-07,-2.40173000124245e-07
-0.571059458496498,-1.45095633057626,1.08943050869392e-05,9.07441446429402e-08,-2.47335295940057e-07
-0.571038307415064,-1.45095642839019,1.06404606907695e-05,-2.06239008093689e-08,-2.54202329271723e-07
-0.571017683334031,-1.45095675482667,1.03788649781222e-05,-1.34345452096341e-07,-2.60746243230354e-07
-0.570997601304962,-1.45095731460991,1.01096971438785e-05,-2.50427531156561e-07,-2.66936093508525e-07
-0.570978076000587,-1.45095811247585,9.83314458213869e-06,-3.68876232670345e-07,-2.72737261677679e-07
-0.570959121698816,-1.45095915317018,9.54940272723803e-06,-4.8969668497989e-07,-2.78110687959622e-07
-0.570940752267085,-1.45096044144634,9.25867488099641e-06,-6.12893018114846e-07,-2.83011960681761e-07
-0.570922981147069,-1.4509619820633,8.96117203419422e-06,-7.38468289185334e-07,-2.87390197068533e-07
-0.570905821339731,-1.45096377978319,8.65711269781855e-06,-8.66424390011389e-07,-2.91186661628048e-07
-0.570889285390769,-1.45096583936886,8.34672271077253e-06,-9.96761976068683e-07,-2.94333113521311e-07
-0.57087338537647,-1.45096816558137,8.0302350355943e-06,-1.12948047004124e-06,-2.96749769441183e-07
-0.570858132889987,-1.45097076317741,7.70788955151147e-06,-1.26457803162339e-06,-2.98342833850411e-07
-0.570843539028034,-1.4509736369066,7.37993284083416e-06,-1.40205145804373e-06,-2.99001548778087e-07
-0.570829614378032,-1.45097679150841,7.04661797135131e-06,-1.54189608814193e-06,-2.98594692993156e-07
-0.570816369005674,-1.4509802317091,6.70820428005925e-06,-1.68410570111632e-06,-2.96966526796743e-07
-0.570803812442946,-1.45098396221843,6.3649571497848e-06,-1.82867245790419e-06,-2.93932262062039e-07
-0.570791953676578,-1.45098798772633,6.01714779380202e-06,-1.97558687631272e-06,-2.89273285617731e-07
-0.570780801136935,-1.45099231289955,5.66505303245535e-06,-2.12483777772832e-06,-2.82732724792229e-07
-0.570770362687365,-1.45099694237803,5.30895507377949e-06,-2.27641223027319e-06,-2.74012338627763e-07
-0.570760645614066,-1.45100188077128,4.94914125770407e-06,-2.43029547508655e-06,-2.6277256977105e-07
-0.570751656616399,-1.45100713265454,4.58590381979818e-06,-2.5864708721457e-06,-2.48638470319012e-07
-0.570743401797714,-1.45101270256487,4.2195396536826e-06,-2.74491982032998e-06,-2.31215679995986e-07
-0.570735886656739,-1.45101859499698,3.85035002947731e-06,-2.90562167748476e-06,-2.10121566538385e-07
-0.570729116079533,-1.4510248143991,3.47864031269296e-06,-3.06855372578241e-06,-1.8503641562451e-07
-0.570723094332032,-1.45103136516871,3.10471966935566e-06,-3.23369113175431e-06,-1.5577679400438e-07
-0.570717825053198,-1.45103825164808,2.72890076935539e-06,-3.40100685569666e-06,-1.22385427209904e-07
-0.570713311248789,-1.45104547811968,2.35149947691582e-06,-3.57047158239254e-06,-8.521917269938e-08
-0.570709555285816,-1.45105304880144,1.97283451530694e-06,-3.74205364117586e-06,-4.5003257277542e-08
-0.570706558887671,-1.4510609678419,1.59322712711685e-06,-3.91571895086429e-06,-2.81565011387513e-09
-0.570704323129922,-1.45106923931538,1.21300074074071e-06,-4.09143100021936e-06,4.00182601095199e-08
-0.570702848436818,-1.45107786721714,8.32480624435306e-07,-4.26915086215729e-06,8.21043689603187e-08
-0.57070213457846,-1.45108685545843,4.51993537819995e-07,-4.44883716710365e-06,1.22178967402638e-07
