-0.23774967460744834,0.21082768106879526,0.5577296353575623,-1.3458398342299631,-0.45954460868457564,0.6166050227621184,-0.8661401689926937,0.7052889352901984,0.7984122120451855,0.06300132056442725,0.5521813314080044,-0.096320797313786,0.7975997025651681,-1.3597842433077352,0.09986258178422489,0.5939514581632839,0.21973174153399408,0.24973473286723,-0.021405396830359358,1.626309738004102
-0.21156938651260287,0.5158352662852027,1.7077585349030011,-1.7114027332578636,-1.148014361640246,-0.03210547368937142,-1.1982464686963838,-0.1879722168557636,1.401764726306933,-0.1826233096299727,0.32336512941071993,0.726433680875701,0.16016926034569495,-2.428675461826698,-0.4658786757871579,1.4605292304692925,-0.19434873731886348,0.8520741409613091,0.023495537486421636,3.0451330948070066
-0.20167967776135753,0.771695005758557,1.452891287375199,-1.5277327649662185,-1.1667375645024947,-0.2279772173603335,-0.40655009410184256,0.005053477330482337,0.7299206225779223,0.29772671725695454,-0.0965064585883103,1.1737072164438511,0.26670122814848574,-3.486836260834481,-0.6488823040509933,1.8736916499100245,0.36103637491774454,3.1962731734910155,-0.11497264775353339,4.065444246662883
-1.4652193355282312,1.5671154685403366,1.9159666647242797,-1.5864463656179222,0.5275874731214986,-0.19740295704320077,-0.6050146678345416,-0.3235740283115466,1.456813412928931,0.4327648354757923,0.3714265439602814,1.3325345940931708,1.3228506169501224,-3.156478595251088,0.4567349158408326,2.0051474757723744,0.5443236490589647,3.2271495520916993,-0.5430172857484696,4.343610448893636
-2.039058545466421,1.9793201766504824,1.7082372330672595,-1.6867497104987255,0.7932324852146477,-0.20341547639694657,-0.2211703567899706,0.28138555816732813,1.875491686311268,0.15866355443453217,0.9002105071260668,0.8948249656208883,1.0993151003168493,-2.519736854999822,1.1625839719805142,2.9303601980687106,0.6719602053526078,2.4312523961710135,-0.5743926206411858,4.1935195592599985
-2.673035203794316,2.0904327038836024,1.3294785955847994,-1.7887550551050317,1.0171451648798235,-0.8168917591224663,-0.3463485970326131,-0.5767516311455078,2.436598452594822,-1.153361205205883,1.5210031770368297,0.33045677627211895,0.6986437411055427,-2.4633029816506267,2.033803854066845,3.156780363346247,0.26832485047482824,2.2125968739335238,-1.0729585161926691,3.742751433803167
-2.645850119420576,2.1711591723682675,0.7040153114452525,-1.7042669075005619,0.030247209363647443,-1.0540700605329913,-0.21816657850397655,-1.2560005722577672,2.9063768143841684,-2.592566687411808,1.6843741674125503,0.7529528176936827,-0.3098548560270195,-2.9186097191805214,0.7674559585917062,4.01673762492676,-0.8074653994057366,0.9882677541714648,-0.5752795408571203,3.2257122719797016
-2.0220702668116526,1.1822682699596334,-0.26571117521502885,-0.638581906916963,-0.38603231519761205,-0.8497274353593316,1.0946890224614862,-0.8966924319691272,2.6170767069504097,-4.912891490401879,1.5399810389469462,1.406024376985434,-1.5949412415165627,-3.704057445771034,-1.8934191555865314,5.426601624653433,-1.8055611547702801,0.5989752017388703,0.1738943421272071,2.3949504680355753
-2.2900459597384737,0.6809228286819214,-1.126732980886866,0.5787788903437199,-0.298780739919831,-0.008055255650947724,1.9572932110559158,-1.7732060444346427,2.4484656060183463,-4.795024164567797,-0.5451893754641057,1.7764685272541698,-0.16497793639376418,-5.113201564395018,-3.3796358157956283,4.746047517907219,-1.279958727813446,0.2000062475625959,1.800024136670297,0.6919680271302874
-1.4212587264603913,-0.1585185735731948,-0.49858451368158596,1.142702591782242,1.8057513874967253,1.108630317739946,2.6621870696162073,-0.9757623485488471,1.8584519314177486,-2.786940212955079,-1.0812257708589224,2.5702906648667567,1.1616024739382484,-4.849203352541731,-2.951734541898591,3.7011055647517592,-1.1463292906433438,-0.1884848938999656,2.956529309275958,-0.1374627490468476
-0.5329432163700238,0.17562210023623298,-0.012258572854172312,1.1984426213102883,3.1520110240094934,1.7112136390771078,2.9362470145605992,0.0024628156583773597,-0.09456172659467438,-0.7419263355841483,-1.636434174487257,2.4940592576965783,2.4335073998665555,-5.007143573001828,-1.2659929503319025,2.130565775771294,-1.7777503416449958,0.010791284462101203,3.7255103471676243,0.34015591357705144
-0.14580683126092375,0.54962599941643,1.197684090993357,0.3290031005140404,3.992407828080762,1.7925442124417819,3.554555547648143,0.06870983917051367,-1.1914213055894218,-0.7199389695204762,-0.8532078568469252,1.3787941938145167,1.6306314099003085,-4.720698241789665,0.34807433961569245,1.8043219514605653,-2.5778487301675868,-0.8960506327211792,3.428325521824286,0.8398845776303032
