0.0187781752435228,0.515918140133697,0,0,0
0.0186826804530561,0.515623519524581,-4.73797957238342e-05,-0.000146059620594219,0.000153552133853488
0.0185842258245549,0.515318832181955,-4.88549608389649e-05,-0.000151077717131187,5.22848150036399e-06
0.0184827735397299,0.515003957407613,-5.03490885067487e-05,-0.000156156529992124,5.29221168536759e-06
0.0183782862130952,0.514678777483432,-5.1861963702271e-05,-0.00016129457967784,5.35445740017278e-06
0.0182707269027249,0.514343177754524,-5.33933659580405e-05,-0.000166490344812864,5.4151773490293e-06
0.0181600591204962,0.513997046709902,-5.49430696204917e-05,-0.000171742263372909,5.47433146104811e-06
0.018046246841811,0.513640276060623,-5.65108441095974e-05,-0.000177048733943863,5.53188092687225e-06
0.0179292545147888,0.513272760815348,-5.80964541824353e-05,-0.000182408117003874,5.58778822690764e-06
0.0178090470689272,0.51289439935323,-5.96996601991001e-05,-0.000187818736246292,5.642017175426e-06
0.0176855899232252,0.512505093494018,-6.13202183906564e-05,-0.000193278879961234,5.69453298105078e-06
0.0175588489937696,0.512104748565334,-6.29578811278814e-05,-0.00019878680244112,5.74530227347324e-06
0.0174287907007807,0.51169327346704,-6.46123971908691e-05,-0.000204340725427077,5.79429314592677e-06
0.0172953819751178,0.511270580732636,-6.62835120394528e-05,-0.000209938839588197,5.84147518973796e-06
0.0171585902642404,0.51083658658765,-6.79709680846685e-05,-0.000215579306019009,5.88681951470914e-06
0.0170183835376265,0.510391211004937,-6.96745049606207e-05,-0.000221260257772027,5.9302987851679e-06
0.0168747302916478,0.509934377756832,-7.13938597960012e-05,-0.000226979801426275,5.97188725644574e-06
0.0167275995539058,0.509466014464057,-7.31287674843734e-05,-0.000232736018697111,6.01156081600412e-06
0.0165769608870304,0.508986052641372,-7.48789609529149e-05,-0.000238526968067809,6.04929700567821e-06
0.0164227843919478,0.508494427739929,-7.66441714289551e-05,-0.00024435068642914,6.08507503043886e-06
0.0162650407106187,0.507991079186271,-7.84241287045961e-05,-0.000250205190746033,6.11887578532669e-06
0.0161037010282551,0.507475950417902,-8.02185613989342e-05,-0.000256088479769101,6.15068189907579e-06
0.0159387370750186,0.506948988915372,-8.2027197217352e-05,-0.000261998535766139,6.18047775374444e-06
0.0157701211272114,0.506410146230852,-8.38497632069529e-05,-0.000267933326278058,6.20824950819872e-06
0.0155978260079644,0.505859378013169,-8.56859860083603e-05,-0.000273890805886357,6.2339851092726e-06
0.0154218250874317,0.505296644029333,-8.7535592103713e-05,-0.000279868917969495,6.25767428116109e-06
0.0152420922825003,0.504721908182525,-8.93983080602762e-05,-0.000285865596469037,6.279308534465e-06
0.0150586020560225,0.504135138526507,-9.12738607700136e-05,-0.00029187876767045,6.29888117991225e-06
0.0148713294155817,0.503536307276415,-9.31619776844417e-05,-0.000297906352006549,6.31638734941933e-06
0.0146802499118036,0.502925390815897,-9.50623870432932e-05,-0.000303946265886701,6.33182401959338e-06
0.0144853396362242,0.502302369700624,-9.69748180976449e-05,-0.000309996423512704,6.34518999804117e-06
0.0142865752187261,0.501667228658171,-9.88990013272868e-05,-0.000316054738689786,6.35648591757631e-06
0.014083933824557,0.501019956584264,-0.000100834668651489,-0.000322119126646037,6.36571424280106e-06
0.0138773931509452,0.500360546535403,-0.000102781553632247,-0.000328187505846511,6.37287926318384e-06
0.0136669314233261,0.499688995717866,-0.000104739391670536,-0.000334257799802895,6.37798708705295e-06
0.0134525273911955,0.499005305473129,-0.000106707920195128,-0.000340327938870733,6.38104562773425e-06
0.0132341603236031,0.498309481259755,-0.000108686878843869,-0.000346395862024007,6.38206457982015e-06
0.0130118100043052,0.497601532631785,-0.000110676009636893,-0.000352459518605741,6.38105539392216e-06
0.0127854567265894,0.496881473213672,-0.000112675057141883,-0.000358516870061276,6.37803125772316e-06
0.0125550812877943,0.496149320671782,-0.000114683768629923,-0.000364565891659563,6.37300708157594e-06
0.0123206649835403,0.495405096682527,-0.000116701894221674,-0.000370604574185585,6.36599946783172e-06
0.0120821896016898,0.49464882689717,-0.000118729187024888,-0.00037663092560658,6.35702668291051e-06
0.0118396374160561,0.493880540903313,-0.000120765403262802,-0.000382642972734271,6.34610865031754e-06
0.0115929911798779,0.493100272183131,-0.000122810302393132,-0.000388638762860438,6.33326692185573e-06
0.0113422341190805,0.492308058068403,-0.00012486364721761,-0.000394616365360978,6.31852464405883e-06
0.0110873499253411,0.491503939692333,-0.000126925203981935,-0.000400573873304388,6.30190655877228e-06
0.0108283227489801,0.490687961938263,-0.000128994742465903,-0.000406509405019406,6.28343896034203e-06
0.0105651371916982,0.489860173385381,-0.000131072036062775,-0.000412421105612459,6.26314964352381e-06
0.0102977782991815,0.489020626251492,-0.000133156861848014,-0.000418307148441155,6.24106785725062e-06
0.0100262315535949,0.488169376332917,-0.000135249000637593,-0.000424165736555793,6.21722426977716e-06
0.00975048286598415,0.487306482941561,-0.000137348237036527,-0.000429995104124004,6.1916509482744e-06
0.00947051856860634,0.486432008839233,-0.000139454359476921,-0.000435793517817196,6.16438131777062e-06
0.00918632540721393,0.485546020169318,-0.000141567160244419,-0.00044155927814199,6.13545010359729e-06
0.00889789053331103,0.484648586385867,-0.000143686435494363,-0.000447290720743343,6.1048932995501e-06
0.00860520149640374,0.483739780180171,-0.0001458119852575,-0.000452986217670759,6.07274812765437e-06
0.00830824623626598,0.482819677404938,-0.000147943613434955,-0.000458644178590095,6.03905298107217e-06
0.00800701307524192,0.48188835699616,-0.000150081127782521,-0.000464263051953573,6.00384737888313e-06
0.0077014907106064,0.480945900892756,-0.000152224339884367,-0.000469841326117049,5.96717191036166e-06
0.00739166820700433,0.4799923939541,-0.000154373065116144,-0.000475377530416043,5.92906819004292e-06
0.00707753498899045,0.47902792387555,-0.000156527122597523,-0.000480870236179598,5.88957879275637e-06
0.00675908083369051,0.478052581102071,-0.000158686335134027,-0.000486318057690838,5.84874719694519e-06
0.0064362958636045,0.477066458740056,-0.000160850529148629,-0.000491719653106737,5.80661773986785e-06
0.00610917053957205,0.476069652467506,-0.000163019534603075,-0.000497073725298502,5.76323553598112e-06
0.00577769565391947,0.475062260442651,-0.000165193184909521,-0.000502379022632449,5.71864641429746e-06
0.00544186232380785,0.474044383211069,-0.000167371316832402,-0.000507634339735663,5.67289689766971e-06
0.00510166198480119,0.473016123611402,-0.00016955377038075,-0.000512838518206549,5.62603414405814e-06
0.00475708638467302,0.471977586679833,-0.00017174038869126,-0.000517990447264083,5.57810588191359e-06
0.00440812757746942,0.470928879553416,-0.000173931017902227,-0.000523089064318416,5.52916032900202e-06
0.00405477791784595,0.469870111372372,-0.000176125507018822,-0.000528133355515215,5.47924616101146e-06
0.00369703005569533,0.46880139318146,-0.000178323707769733,-0.000533122356202398,5.42841243130225e-06
0.00333487693108189,0.467722837830563,-0.000180525474455754,-0.000538055151347194,5.37670851724419e-06
0.00296831176949841,0.466634559874564,-0.000182730663790479,-0.000542930875893133,5.32418405664906e-06
0.00259732807745954,0.465536675472621,-0.00018493913473373,-0.000547748715078067,5.2708889042984e-06
0.00222191963844569,0.464429302286945,-0.000187150748318043,-0.000552507904695521,5.21687307167718e-06
0.00184208050921066,0.46331255938118,-0.000189365367468426,-0.000557207731309628,5.16218667640563e-06
0.0014578050164656,0.462186567118594,-0.000191582856815668,-0.000561847532375648,5.10687984622371e-06
0.00106908775395094,0.461051447060197,-0.000193803082503802,-0.000566426696285038,5.05100264113737e-06
0.000675923579906967,0.459907321862829,-0.000196025911992043,-0.000570944662386719,4.99460502449429e-06
0.000278307614953038,0.458754315177379,-0.000198251213851648,-0.000575400920946711,4.93773679833534e-06
-0.000123764759615791,0.45759255154726,-0.000200478857558249,-0.000579795013034679,4.88044752804898e-06
-0.000530297903106868,0.456422156307269,-0.000202708713280157,-0.000584126530344398,4.82278647385862e-06
-0.000941295916275725,0.455243255482959,-0.000204940651663004,-0.000588395114954565,4.76480252849048e-06
-0.00135676264173357,0.454055975690599,-0.00020717454361129,-0.000592600459044468,4.70654416876424e-06
-0.00177670166391158,0.452860444037859,-0.000209410260067325,-0.000596742304548814,4.64805939252323e-06
-0.00220111630857798,0.451656788025351,-0.000211647671788081,-0.000600820442747008,4.5893956513352e-06
-0.00263000964190521,0.450445135449108,-0.000213886649120469,-0.000604834713801294,4.53059979705793e-06
-0.00306338446908513,0.449225614304112,-0.000216127061775572,-0.000608785006246448,4.47171803115388e-06
-0.00350124333249197,0.447998352688974,-0.000218368778602487,-0.000612671256432107,4.4127958553433e-06
-0.00394358850939323,0.44676347871191,-0.000220611667362192,-0.000616493447886557,4.35387799311941e-06
-0.00439042200920982,0.445521120398074,-0.000222855594501942,-0.000620251610643996,4.29500835117682e-06
-0.00484174557032841,0.444271405598311,-0.000225100424930938,-0.000623945820545535,4.23622999085743e-06
-0.0052975606564698,0.44301446189946,-0.00022734602179777,-0.000627576198485136,4.17758507276558e-06
-0.00575786845261789,0.441750416536308,-0.000229592246270105,-0.000631142909587601,4.11911478964233e-06
-0.00622266986051546,0.440479396305252,-0.000231838957317227,-0.000634646162365693,4.06085934392172e-06
-0.00669196549373344,0.439201527479735,-0.000234086011495904,-0.000638086207838173,4.00285790849839e-06
-0.00716575567232218,0.437916935727511,-0.000236333262740218,-0.00064146333862608,3.94514860417984e-06
-0.00764404041705342,0.436625746029866,-0.000238580562155813,-0.000644777887992609,3.8877684449902e-06
