-1.2058060504845922,0.584865367623563,0.11341975972502284,-0.35351294398222716,-1.1950086909365194,-0.5896592916422192,1.7242447163967882,0.3136167314675228,-0.6049142866802655,-0.19139492968898128,1.7283476457088156,-0.2593737309900424,0.03571573770134126,-0.6150044769108408,0.6153296530915447,0.5757504212050235,0.22357865219792172,-0.35031741855815374,-1.402759496601746,0.7194378240037894
-0.7594093507493007,1.0014898482494585,-0.19200873296741883,-1.3380568600889942,-2.3019793002314315,-0.7055599130732079,1.9428947244451653,0.7883909447984816,-1.024396935091296,-0.3092838480691589,3.010953082753005,0.5104071423934579,-0.6159064549493651,-1.0370274170022782,2.1016212824069056,0.9040887448890254,-0.02059192361156348,-0.6643420542685884,-1.996757841745926,0.6359897823484325
0.8322659763556076,1.905584227546534,0.6289414812262293,-1.436529805663004,-4.128398741606269,-0.2772628127910867,2.576509166126064,2.479070669579967,-1.358782105593704,0.3303098523777984,4.032703415679238,3.4082578669197465,-2.9477127859010883,-0.432741783218334,1.4032227231658614,1.9544090776761978,-0.003915776449383679,-2.5811640460877423,-1.6046086314435581,0.8614859976303242
2.381675839529214,1.8509270602793586,0.822007772890349,-0.6865684021997827,-5.347430342368036,0.4525423885217301,2.059946749830626,3.4283514870649743,-3.1906877701303054,1.3425168694505345,3.811753553915527,4.641242167572486,-3.747530488810796,-1.3386662246431327,0.4401836890794024,1.2350069509200914,-0.2995796818750184,-1.3672680087013114,0.1721440306141584,0.9984108854135452
2.0854256912122513,1.1000353026874454,-0.03913058305666381,0.21557932118406042,-5.429346786075608,1.0146305987780406,1.8046030167997535,3.5492785764116808,-5.10762480021546,1.2298150748643197,3.1640064466763382,4.125177981922603,-3.6192762635054,-2.041375696011174,-1.2398182006603193,0.9669339079944117,-0.21843327681179192,0.9337674331032738,0.693094502268886,0.7941332380299962
0.6108219938303058,0.9728951050243041,-0.6894058706086126,0.36807069018349803,-4.066528415596298,1.7446698938040734,1.0167421847092952,4.08419983460305,-6.033862644964156,-0.021323780664342484,3.4897802813122842,2.7223436665763705,-2.2896979798327965,-1.2959470215817663,-1.7659363298251063,0.7106195700154359,0.2292306342416539,1.1197906350833904,0.3172207739692059,0.5639453370948929
-2.713754282033384,1.745473748636045,-1.3882970833503017,-0.6548271837059992,-2.600169589860893,1.218411421316372,0.3640599510877747,1.748221639671435,-5.085598267143243,-2.4762992946572404,2.6770751927589473,0.43448100761914554,-1.1761042671486994,-2.038945406774886,-0.7968299602500784,-0.19287533726226364,1.3216782063698884,0.3695276283152987,-1.1650249794753116,0.16318851700336923
-3.84566733212902,0.6968397440889624,-1.804322253094426,-2.881076049392359,-1.4479360662731287,1.6104802828346452,0.37737001568628703,5.294527342084163,-3.9577479897280976,-5.070087367382891,4.501110949940147,-1.2189949256037598,-2.970642613331311,-1.1474117462555347,-1.869046942989737,1.546223461760003,2.6072607992397607,-2.8173386090311814,-1.3946664809732006,-0.35757199753755653
-2.6663419861801754,-1.6990472676918609,-2.1075757546072804,-3.1109129438940357,-2.616785641435899,1.384337285140205,-0.20957036868698953,5.961751737813694,-3.3951664888881115,-4.723072511061754,4.471193398732829,-2.372297129484987,-3.719521498404526,-1.3019925654057145,-3.8997665153043526,2.103809959403918,2.193113470741814,-4.09021832916614,-0.6207157557217271,-0.047345660325132655
-3.5901090341501978,-3.187610078290425,-2.1017757098879204,-2.647654106191316,-2.537658748954965,-0.43029473504400595,-2.087202465772876,2.189281459376359,-2.18232318421161,-3.474774223641311,2.5925088640370304,-3.1669106350273655,-1.1821980262465757,-2.554070122147744,-2.5906699912521125,-0.7013789089249367,1.8684883822594203,-2.3123402007315246,-0.16952569155678843,0.774431831623646
-4.413342412917767,-3.864935538342815,-1.1161301440495184,-3.34093027029076,-1.2929402664965868,-0.9129252208026573,-1.6600802924962026,1.9338634653315125,-0.9883657851440341,-3.888096485723616,2.3026808737827906,-2.9016457230561286,-0.9566852712333689,-1.6660558000713497,-1.644195199184143,-1.3734612713080907,2.8491276507134673,-2.2532704586776315,-0.8690802360163585,0.9984027901499575
-3.9261537070054895,-4.647112246970787,0.08821129751514911,-3.1352459516314153,-1.9168090230821142,-1.1933217800880271,-1.5791207814412833,0.4747865997021714,-0.09906677866848329,-2.955616124624646,1.9019319783871933,-2.422853412370702,-0.3817415468145222,-1.5263578044252806,-1.552265730417342,-1.6375161734016792,2.232760065335994,-1.8541785639344996,-1.7542146459256913,0.36472842149420137
-3.838790120855192,-4.689519019877158,0.24320493956787037,-3.0903622340988774,-2.518760671737351,-0.7790659906405174,-0.8675983772430811,1.1757462315874703,0.22606494917634778,-2.0707430453598543,1.129317694908137,-2.1036747499013644,0.5023270464985695,-2.007994148586783,-0.24239261417199087,-2.269118338613061,2.4341992824847063,-0.5336843515157736,-2.406596970589484,-0.012562372963370594
-4.210663083071577,-4.1492603946794695,1.266801875072971,-3.7696499941570263,-2.2652897227450173,-0.8832126072386363,-0.8263016788681332,3.1972358458770263,0.010725343120855269,-3.063953561867409,1.211011176705888,-1.4198493968566972,0.9572814399223628,-1.3902734565786918,0.2276424908743384,-2.2188091948442543,2.211995247653528,-0.8221677105401556,-3.090904065926295,0.7370374759200394
-4.876486596141513,-4.183013297791705,1.9885071358978308,-4.110095806992597,-2.5260666469217425,-0.9252421223938094,-0.2373477445712533,2.648652997919938,0.4397260647563779,-3.849827754844549,0.6565616649151532,-1.456641801795339,0.6145716551212392,-1.3832389342562617,-1.585083471801989,-1.927665235674023,2.081758607284853,-0.5811981896483857,-3.137226844183645,1.089041061859764
-4.808836869211262,-4.540451377050363,1.68840036147908,-4.8173808296033185,-2.598716987187359,-0.7510403263973952,-0.31692879530153106,2.426194191269615,0.5137982339913241,-3.2034716512647643,0.8690199193847349,-0.8309061285146875,0.41122042758021726,-1.4194526000409164,-0.9342905180378175,-1.1428942826740034,1.8227250697727877,-0.46987310298499496,-3.2240766526790217,0.8579351277715876
-4.891199269504413,-4.847231003852471,1.7055272386339464,-4.187186307039659,-2.664699673193614,-0.17775774676232292,-0.9856899067089206,1.3697234214875809,0.730403267153237,-2.863216341509551,0.4475348958405083,-1.1703422650970676,1.2270339637780232,-1.9901098968210607,-0.6830454345137638,-0.5788452028019421,1.244682690189773,-0.41991791293147657,-3.4627656189015075,0.6639165781436309
-5.015606162854911,-4.350470257628879,1.9334197234228379,-4.440475314125206,-2.710049458263192,-0.1243227917047589,-0.8243958036243011,2.1608525717666267,0.6693973396017692,-2.976011083193933,0.2838396721706895,-0.16297113969153634,0.2391158176579955,-1.9339017834733923,-0.7697412865476896,0.321377518665428,0.8707854880349646,-0.6734105713936087,-3.7123756072313574,0.5535048481031906
-5.292433465332729,-3.81510065533101,1.6729846029066517,-4.24978570206104,-3.3883490015060334,0.2831598194033985,-0.9222198749579805,3.06305185788014,0.2600891420456195,-2.4679005033910992,-0.5298011618300749,0.4948538931573028,0.18800158103465534,-1.854605565932789,-1.4575453279090085,0.323731166827476,1.1697913708696208,-0.7672694466391508,-3.0635058495735388,0.4732962819948284
-4.796027856825388,-3.7421972898192024,1.4817597265413256,-4.3168552831857525,-3.6576463841433657,0.8351454403525217,-1.190529613757886,4.588330112340878,-0.5581964761720464,-1.1694428163849653,-0.48533128707497575,0.09190427419151395,-0.11443273180474395,-1.6480999713084719,-0.9500221134729093,0.9529819553052703,1.0154606612762336,-0.2687787115688061,-3.0834164580417003,-0.10119606964888983
-5.017426071161353,-3.503577190614938,1.9870638845540527,-4.9358378296249095,-2.556909468539456,1.331920520099866,-1.2300758579219717,5.751592446837278,-1.0534229561676085,-2.054958694857865,-0.3470630063157454,-0.4379824637670023,0.11333397359203184,-1.5044700298042368,-1.0975349813502693,1.1705357991202232,1.1092288802801047,-0.07257444798131421,-3.2588990729947698,0.3291645383077927
