-1.5045092114146834,-1.1355804688006772,-0.6126212014604595,-2.0143511332111976,0.2076100020779921,-3.7037731141912698,-0.09457965682115216,-1.633288389939277,-1.0455450228121421,-1.63891633726094,-0.4236381920642453,-0.22974858832878917,-0.3204268023345021,-2.8454007383094435,-1.0474842362369923,-1.2608931205930698,0.7712663876132975,-0.9131584516054778,-1.1966812131498428,-1.8944183005851958,-0.43360987948153024,-3.9539699973370275,-18.916685255580425,-2.4687596203151716,0.8953513385393427,-1.0936765140740257,-4.582180199755522,-2.0525053368643538,-4.072158934367665,-2.2103420590324347,-4.957954176116473,-3.966620541648865,-1.2194897222590966,-2.814214615312366,-2.3100081364401555,-1.2973977010647928,-2.118756129235317,0.43539167632702336,-2.125016524068371,-3.4095879240030342,-0.5396951817911627,-3.99401031441506,-2.2780039698137324,0.5935387686767535,-3.5574199990377657,-0.2557251283087808,0.7494562308160291,-1.6697863417492225,-0.07278096909065021,-0.5309655066366624,-0.24554415468224564,-36.83729091755541,-0.7379519071007004,0.6414386492878463,0.8421555024721935,-0.7785603717942965,0.09455122209555637,-2.5078034126970015,-0.31033178247352333,-0.2176544777516572,0.9952751657439347,-0.27205562162987634,-1.0824977433766891,0.9005994655521469,-0.7232256213628409,-0.4335564997396267,-1.577246265217998,0.7586064915062338,-0.2847822753045196,-0.5012988024372497,0.648703429883033,0.668813698909504,-0.035899757222434305,0.6644199339406041,-0.007891888356902764,-0.661096430712514,-0.8055915600433022,0.018587960320188522,0.42301609932354245,0.3871972796909885,-2.727548071554403,0.7120806631047816,-2.2866850665733813,1.0073763987450999,0.9248441728603692,0.4583187271511001,-0.9063934157245686,-2.3029187176834327,-2.6535816219234585,0.8637912930593107,-0.1776523321656724,-0.5568114544204562,0.14315053184043752,-0.5148960773002201,0.04101810476439441,-0.9243953345958044,-1.5228024420858504,-1.2811520166467147,-1.1599682914132703,0.5354151181671022,0.5779697436345422,-1.264325958265742,-1.0836036805056704,0.07141753668779434,-0.23791255156562688,0.6443306902489038,-1.478305540518943,-0.659510528720594,1.3059015646234744,-0.9357595307899685,-0.5541156731319739,-6.461644305132169,-0.5405239469916173,-1.8603197762923567,-2.3831092075703073,-0.5681272744622949,-2.341762072956756,-1.9293108511723744,-0.5050211870746841,-1.3162217496245932,-1.706943852123995,0.41853124024004534,-0.9411432126752487,-1.5153780105037324,-2.326248809416989,-4.8998020091989485,-1.02989103467699,-6.461644305132169,-3.7193206811900166,-1.8639594752605457,-2.0750725861679484
-1.572869456664913,-0.2567029824458208,-0.5541624782154833,-1.938972984815749,-0.11829389532964887,-4.036252145452224,0.4886552639300018,-3.682671250803811,-1.1669041364213313,-4.769608771392286,-0.5547021653281996,-0.2885998637530087,-0.4956134621953612,-3.3677028769278783,-0.912252050014037,-0.8626955881607261,0.616816750354108,-0.2834799833141692,-0.7405364118321053,-1.2051221239189185,-0.10014881054665575,-2.6285577347170213,-6.600673734950863,-2.067809112454497,1.1071096865066015,-1.1363692903955742,-4.686026507970085,-2.1468178803780957,-6.571412917324249,-2.4490563856851195,-3.899997466121979,-3.887435756578726,-0.9827868516746493,-2.173096273187749,-2.2622852707158727,0.013206497154238196,-3.790396090303456,0.8029993789569667,-4.018283377065229,-4.021079706848678,-0.5417336981149206,-4.1775338561450726,-2.6428017662977026,0.6387065429287875,-2.754950882815484,-1.0752194841187004,0.923490947498455,-1.798409484903014,-0.3734955839789272,-1.7683837912658666,-1.293129370806816,-6.025171819445406,-0.2072617001165446,-0.16954897881705486,0.5599419119259549,-0.0628127855980562,0.23083910966167107,-4.123920574710615,-1.0142214399608145,-0.40654844912875204,1.3591055824295566,0.20821601268248152,-0.31249695085231144,0.7034955601271675,-1.4036014676761868,-0.48777451389878723,-2.5692702678001984,0.9007739957832567,-0.5710378520508984,-0.7756896149873288,1.1207882219783423,0.23939749618866416,-0.24039816403675998,0.5890323821787159,0.12117239901329782,-0.735225920731473,-1.0806609844087403,-1.454475250768888,0.15136280841539054,-0.006039240039350116,-3.153554530858057,0.5973762222177998,-3.1507159650609613,0.8586789394002837,1.5112172823657846,0.06283394102434382,-0.609316346415677,-2.641524332665549,-2.736747719528783,0.4984969806001725,-0.6129764236047378,-0.6188263494016666,-0.346471715948059,-0.8035598361115758,0.16288871586547876,-1.6448830369288125,-0.39461284228070403,-0.3181414964805568,-1.636498306240725,0.6427701508945949,0.4198602858622731,-1.1657609687432278,-1.6842713748627811,-0.03422494967152116,-0.07933415837586029,0.9655848948411888,-1.4120502730153957,-0.9894795515035248,1.0053251130628829,-0.9575900790597881,-0.46679215979364436,-2.930852800795058,-1.0567902294048703,-1.1347297587541,-2.8860980259532525,-0.5990574318812736,-2.0530299559276,-1.977874844701466,-0.5658232315016042,-1.1688880899814629,-1.884144531306968,0.30045660704220495,-1.089767282680286,-1.3269627790533676,-1.6643019359673752,-2.8141289915660677,0.895677801461225,-2.930852800795058,-3.326482925511625,-2.311085883787272,-2.7056079161058477
-1.572869456664913,-0.2567029824458208,-0.5541624782154833,-1.938972984815749,-0.11829389532964887,-4.036252145452224,0.4886552639300018,-3.682671250803811,-1.1669041364213313,-4.769608771392286,-0.5547021653281996,-0.2885998637530087,-0.4956134621953612,-3.3677028769278783,-0.912252050014037,-0.8626955881607261,0.616816750354108,-0.2834799833141692,-0.7405364118321053,-1.2051221239189185,-0.10014881054665575,-2.6285577347170213,-6.600673734950863,-2.067809112454497,1.1071096865066015,-1.1363692903955742,-4.686026507970085,-2.1468178803780957,-6.571412917324249,-2.4490563856851195,-3.899997466121979,-3.887435756578726,-0.9827868516746493,-2.173096273187749,-2.2622852707158727,0.013206497154238196,-3.790396090303456,0.8029993789569667,-4.018283377065229,-4.021079706848678,-0.5417336981149206,-4.1775338561450726,-2.6428017662977026,0.6387065429287875,-2.754950882815484,-1.0752194841187004,0.923490947498455,-1.798409484903014,-0.3734955839789272,-1.7683837912658666,-1.293129370806816,-6.025171819445406,-0.2072617001165446,-0.16954897881705486,0.5599419119259549,-0.0628127855980562,0.23083910966167107,-4.123920574710615,-1.0142214399608145,-0.40654844912875204,1.3591055824295566,0.20821601268248152,-0.31249695085231144,0.7034955601271675,-1.4036014676761868,-0.48777451389878723,-2.5692702678001984,0.9007739957832567,-0.5710378520508984,-0.7756896149873288,1.1207882219783423,0.23939749618866416,-0.24039816403675998,0.5890323821787159,0.12117239901329782,-0.735225920731473,-1.0806609844087403,-1.454475250768888,0.15136280841539054,-0.006039240039350116,-3.153554530858057,0.5973762222177998,-3.1507159650609613,0.8586789394002837,1.5112172823657846,0.06283394102434382,-0.609316346415677,-2.641524332665549,-2.736747719528783,0.4984969806001725,-0.6129764236047378,-0.6188263494016666,-0.346471715948059,-0.8035598361115758,0.16288871586547876,-1.6448830369288125,-0.39461284228070403,-0.3181414964805568,-1.636498306240725,0.6427701508945949,0.4198602858622731,-1.1657609687432278,-1.6842713748627811,-0.03422494967152116,-0.07933415837586029,0.9655848948411888,-1.4120502730153957,-0.9894795515035248,1.0053251130628829,-0.9575900790597881,-0.46679215979364436,-2.930852800795058,-1.0567902294048703,-1.1347297587541,-2.8860980259532525,-0.5990574318812736,-2.0530299559276,-1.977874844701466,-0.5658232315016042,-1.1688880899814629,-1.884144531306968,0.30045660704220495,-1.089767282680286,-1.3269627790533676,-1.6643019359673752,-2.8141289915660677,0.895677801461225,-2.930852800795058,-3.326482925511625,-2.311085883787272,-2.7056079161058477
-2.648384161070742,-1.307837428805115,-0.609834089061046,-2.4037566360379508,0.19999795771363252,-3.2392592457448455,0.8765681386393134,-1.806043474498721,-1.3697566761817441,-1.9101222900322192,-0.7599603621878386,0.17260049000233485,-0.6606979530157505,-2.6379814327879583,-0.6160858495014068,-0.8024388615458373,0.2278141769052512,-0.6950113969193991,-1.3445896300469296,-1.7607644280331838,-1.1613633014556581,-3.9406883322550446,-5.0666025084180255,-2.081830193058871,1.159022613806016,-0.9782747725691533,-4.372887969265767,-2.9607234542991057,-6.673747309830447,-2.9096086554054477,-2.9256826969028196,-2.717571791704086,-0.8783874024821471,-2.6106239312058093,-3.298228997271249,-1.3204761828362745,-3.867341892396516,0.571461966404575,-4.464565686199327,-4.323275944200506,-0.5528794988121111,-5.913203184660456,-2.3933571652735273,1.0217424544220475,-2.972215342390429,-1.3124794592562148,0.7269898290379397,-2.1134571625225367,-0.06028062307004794,-1.22446075014532,-1.2732179354905575,-6.052936153966862,-0.347044305697356,0.35131003888279205,0.24654128102487724,-0.2951997359647641,0.4794947102402651,-4.309869973549966,-0.880556117341778,-0.43023756971990296,1.3325218676444515,-0.6314498937839141,-0.07900911886970408,0.4894425981930588,-1.3114293748734716,0.33394961640550397,-3.005994537713119,0.47061339328600976,-0.8346219678852221,-0.8323217934677419,0.817991459552921,0.06996676551764154,0.5919429185727746,0.23967308246363864,-0.4291144504205273,-0.890895354448483,-1.2838314535631816,-2.2922012981142377,0.07348410313590051,0.8583292252746685,-2.723714058397816,1.1086120004191662,-1.9102172707599978,1.1889995781754812,1.1230845360542974,-0.7169226494678842,-0.7065808024178877,-3.2917300243224936,-3.2483080036290337,0.031588830618851545,0.16423124343105486,-1.0759370022930763,0.15083759886221876,-0.6397369449198738,0.38360416395289737,-0.188321346625387,-0.17129910947273436,0.4762820916805029,-2.006509172786666,0.8625152416915115,-0.3023481102119741,-1.3798326444203368,-1.812459912713355,0.4076992090134249,-0.6620837534945236,0.5607300359107475,-1.8227762630769528,-1.464002663108486,1.1605053188564964,-1.014758716444462,-0.5734426985578552,-4.0714349537216155,-1.8011681170547302,-1.8295237115380536,-1.492786633844986,-0.7729277534164377,-0.9726305434944557,-3.0907321783194686,0.08918649205630494,-0.7671632893434678,-1.2210759095348633,0.9296221541833785,-0.9297958209330505,-1.052619511750505,-1.532964120617979,-0.46306761058455165,0.4839198287772102,-4.0714349537216155,-3.3703666945075916,-2.1946601173970803,-2.568358811913371
-2.4492283599631737,-2.1109393119149487,-0.525306746601756,-2.3679532865566246,0.1697343048755463,-3.112329788858885,0.23868661495246976,-1.2003380120730438,-0.9206185126423736,-1.0485278344486408,-0.8626725483932789,-0.16834743485488843,-0.4918106001878752,-1.963730699003579,-0.9784048102648586,-0.36198148247374096,0.2687560138639047,-0.9473109215484729,-1.5578976352457456,-0.3467312772697218,0.5466983988442933,-3.59740591193302,-5.482505978851812,-1.4599600671727309,1.245417033847187,-0.997963589736477,-5.093827381264543,-2.8196962822934353,-5.677731249919249,-2.4222553608546713,-4.6263902020213745,-3.970731300714264,-1.101799520296349,-3.719500464133814,-3.7180056678961257,-1.4509111498728244,-4.415993288765831,0.35248689901831703,-3.7849960748055205,-5.295486784063821,-0.7917047299264796,-4.643003098512085,-2.310450474472545,0.3975907424313611,-2.3891775187256123,-1.099651732673433,0.6528455981184812,-2.060001017164614,-0.2544408775649812,-1.092351312918048,-1.0759974759695636,-9.137985421905233,-0.1696673508041093,0.22074025623079266,0.634543682400301,-0.4786192951172432,-0.25678821169351645,-3.411994769937176,-0.9144618246727431,-0.5460604023415153,1.0288453892003158,0.20997177951669044,-0.2809594171835041,0.5122732454755178,-1.6638027350034426,0.49423623667787037,-3.032662119652699,0.9560503146956458,-0.07422151452821577,-1.0472614152851591,0.7119380493650446,-0.2564733572720821,0.6570257370128897,0.5001337768463933,-0.6738166795435752,-1.0560393947685602,-1.0469142328067047,-0.9347718122002655,-0.20592683049251168,0.34769241218041075,-3.1204516899705994,0.4966896351890682,-2.8420822096209357,0.8859571122416738,0.8262020411089191,-0.07597920172382812,-1.2822755355505713,-3.5859082770546955,-3.2079651330215913,0.30327215494938153,-0.13737508359785885,-0.6975853873290658,0.06725686528798062,-0.5013048025952171,0.15658922070241685,0.3442823713657772,-1.603815901750974,0.5960778373531224,-1.0040976797993646,0.962044261826583,-0.012811639100667552,-1.5519730586204958,-1.5101394046018812,0.3918394508250779,-0.20327672255827656,0.6194978751572587,-1.383500770675665,-1.4269190656237847,1.0406936412586325,-0.827241507644436,-0.9464391461515225,-36.84136148790473,-2.3179279927336855,-2.0409520119936095,-1.2528866330822144,-1.0279659523680025,-2.060632303523738,-0.8500198735262269,-0.4437525732445335,-1.7175628720330463,-1.0736032453828206,0.24567181935827437,-0.956197053042378,-1.2793445571969158,-1.1387344688048624,-2.2787362228486727,-1.0093647774830203,-36.84136148790473,-3.6059735070970533,-2.3976881201337403,-1.8359742723971137
-2.41049444377406,-5.890885853145123,-0.4882506554039202,-2.50115715850192,0.16412509855790064,-2.9169662575354036,0.12597629918983005,-0.17793284842450452,-1.63583265597461,0.3565526899562741,-1.087489730004014,-0.1400419517255776,-0.7744840184192757,-1.4513217989559317,-1.4739953887087387,0.48805944686800473,0.49478779797385686,0.0044696336585906245,-1.1433551952263472,-0.93559723559136,-0.3954021430930406,-3.8081258327550973,-5.73955329926114,-1.5906593509365092,1.33543458109412,-0.5241343852748255,-3.7582978629017663,-3.211343879895605,-3.539688445360979,-2.7894159926449498,-5.148619879690811,-2.2477819750315935,-0.2734984425244024,-5.54683032904568,-3.808806006354231,-2.9665809032061152,-3.2539934762749327,-0.519183106707839,-2.507273904917538,-5.703974992444884,-1.4521529865670018,-3.2325897404425428,-1.8431242300157424,0.29052629130035496,-2.408280955555869,-1.1717089491872936,0.7213652135589161,-1.343327534628714,-0.19650408687730164,-0.4658638234412072,-0.5171083758036112,-5.615058024375737,0.03921593474074593,0.3797226307081346,1.0376752013622548,-0.4308316526662739,-0.1819909121249337,-2.9959419720007703,-0.8370689072113596,-0.3697817951663584,0.8835306880760221,0.775282718707084,-0.18228603599970122,0.32064959155368283,-0.5696921379839572,0.4596440133907871,-2.0030923923395787,1.562438929102316,0.7730588345994266,-0.7901005600903063,1.220967903322992,0.016840515885973507,0.21189732589061497,0.590541918914826,-0.5185847247951626,-0.27778355690205253,-0.6597102364657117,-1.3207396108734746,0.06693545747176842,0.5477632161508461,-3.288739659345426,0.14674460028863315,-2.674441713760187,0.6465898126360983,0.869621708996495,0.39799286830997915,-0.22144698981597954,-2.578431294322308,-2.952525286768943,0.2738812831901336,0.26501007137251137,0.006064058649107218,0.6600649683075754,-0.5203159340284892,0.5424846084917571,0.6511102487178081,-2.4131282399042924,1.0762862861279312,-1.04281276220586,1.3565824167253993,0.5314459184545399,-1.3099883856536314,-1.5301966966845337,0.8752719964193978,0.1100555236298139,0.1641160321766183,-0.22611479417003125,-0.6555255607399351,1.0965813037142211,-0.3328602497946184,0.7819491338879685,-5.533984661160149,-0.3590596714540458,-1.885112807071392,-0.657489991297494,-1.2201016629103068,-1.2062289226145926,0.01464747567247714,0.2276211025515139,-0.932942465647099,-1.6587887543590814,0.24422284976800238,-1.334504712657012,-0.16658112654461954,0.5543009630876458,-0.5459409856864221,0.04878415688971614,-5.533984661160149,-2.0713985809913447,-0.5645029522426759,-1.0278208819590915
-2.41049444377406,-5.890885853145123,-0.4882506554039202,-2.50115715850192,0.16412509855790064,-2.9169662575354036,0.12597629918983005,-0.17793284842450452,-1.63583265597461,0.3565526899562741,-1.087489730004014,-0.1400419517255776,-0.7744840184192757,-1.4513217989559317,-1.4739953887087387,0.48805944686800473,0.49478779797385686,0.0044696336585906245,-1.1433551952263472,-0.93559723559136,-0.3954021430930406,-3.8081258327550973,-5.73955329926114,-1.5906593509365092,1.33543458109412,-0.5241343852748255,-3.7582978629017663,-3.211343879895605,-3.539688445360979,-2.7894159926449498,-5.148619879690811,-2.2477819750315935,-0.2734984425244024,-5.54683032904568,-3.808806006354231,-2.9665809032061152,-3.2539934762749327,-0.519183106707839,-2.507273904917538,-5.703974992444884,-1.4521529865670018,-3.2325897404425428,-1.8431242300157424,0.29052629130035496,-2.408280955555869,-1.1717089491872936,0.7213652135589161,-1.343327534628714,-0.19650408687730164,-0.4658638234412072,-0.5171083758036112,-5.615058024375737,0.03921593474074593,0.3797226307081346,1.0376752013622548,-0.4308316526662739,-0.1819909121249337,-2.9959419720007703,-0.8370689072113596,-0.3697817951663584,0.8835306880760221,0.775282718707084,-0.18228603599970122,0.32064959155368283,-0.5696921379839572,0.4596440133907871,-2.0030923923395787,1.562438929102316,0.7730588345994266,-0.7901005600903063,1.220967903322992,0.016840515885973507,0.21189732589061497,0.590541918914826,-0.5185847247951626,-0.27778355690205253,-0.6597102364657117,-1.3207396108734746,0.06693545747176842,0.5477632161508461,-3.288739659345426,0.14674460028863315,-2.674441713760187,0.6465898126360983,0.869621708996495,0.39799286830997915,-0.22144698981597954,-2.578431294322308,-2.952525286768943,0.2738812831901336,0.26501007137251137,0.006064058649107218,0.6600649683075754,-0.5203159340284892,0.5424846084917571,0.6511102487178081,-2.4131282399042924,1.0762862861279312,-1.04281276220586,1.3565824167253993,0.5314459184545399,-1.3099883856536314,-1.5301966966845337,0.8752719964193978,0.1100555236298139,0.1641160321766183,-0.22611479417003125,-0.6555255607399351,1.0965813037142211,-0.3328602497946184,0.7819491338879685,-5.533984661160149,-0.3590596714540458,-1.885112807071392,-0.657489991297494,-1.2201016629103068,-1.2062289226145926,0.01464747567247714,0.2276211025515139,-0.932942465647099,-1.6587887543590814,0.24422284976800238,-1.334504712657012,-0.16658112654461954,0.5543009630876458,-0.5459409856864221,0.04878415688971614,-5.533984661160149,-2.0713985809913447,-0.5645029522426759,-1.0278208819590915
-2.41049444377406,-5.890885853145123,-0.4882506554039202,-2.50115715850192,0.16412509855790064,-2.9169662575354036,0.12597629918983005,-0.17793284842450452,-1.63583265597461,0.3565526899562741,-1.087489730004014,-0.1400419517255776,-0.7744840184192757,-1.4513217989559317,-1.4739953887087387,0.48805944686800473,0.49478779797385686,0.0044696336585906245,-1.1433551952263472,-0.93559723559136,-0.3954021430930406,-3.8081258327550973,-5.73955329926114,-1.5906593509365092,1.33543458109412,-0.5241343852748255,-3.7582978629017663,-3.211343879895605,-3.539688445360979,-2.7894159926449498,-5.148619879690811,-2.2477819750315935,-0.2734984425244024,-5.54683032904568,-3.808806006354231,-2.9665809032061152,-3.2539934762749327,-0.519183106707839,-2.507273904917538,-5.703974992444884,-1.4521529865670018,-3.2325897404425428,-1.8431242300157424,0.29052629130035496,-2.408280955555869,-1.1717089491872936,0.7213652135589161,-1.343327534628714,-0.19650408687730164,-0.4658638234412072,-0.5171083758036112,-5.615058024375737,0.03921593474074593,0.3797226307081346,1.0376752013622548,-0.4308316526662739,-0.1819909121249337,-2.9959419720007703,-0.8370689072113596,-0.3697817951663584,0.8835306880760221,0.775282718707084,-0.18228603599970122,0.32064959155368283,-0.5696921379839572,0.4596440133907871,-2.0030923923395787,1.562438929102316,0.7730588345994266,-0.7901005600903063,1.220967903322992,0.016840515885973507,0.21189732589061497,0.590541918914826,-0.5185847247951626,-0.27778355690205253,-0.6597102364657117,-1.3207396108734746,0.06693545747176842,0.5477632161508461,-3.288739659345426,0.14674460028863315,-2.674441713760187,0.6465898126360983,0.869621708996495,0.39799286830997915,-0.22144698981597954,-2.578431294322308,-2.952525286768943,0.2738812831901336,0.26501007137251137,0.006064058649107218,0.6600649683075754,-0.5203159340284892,0.5424846084917571,0.6511102487178081,-2.4131282399042924,1.0762862861279312,-1.04281276220586,1.3565824167253993,0.5314459184545399,-1.3099883856536314,-1.5301966966845337,0.8752719964193978,0.1100555236298139,0.1641160321766183,-0.22611479417003125,-0.6555255607399351,1.0965813037142211,-0.3328602497946184,0.7819491338879685,-5.533984661160149,-0.3590596714540458,-1.885112807071392,-0.657489991297494,-1.2201016629103068,-1.2062289226145926,0.01464747567247714,0.2276211025515139,-0.932942465647099,-1.6587887543590814,0.24422284976800238,-1.334504712657012,-0.16658112654461954,0.5543009630876458,-0.5459409856864221,0.04878415688971614,-5.533984661160149,-2.0713985809913447,-0.5645029522426759,-1.0278208819590915
-2.41049444377406,-5.890885853145123,-0.4882506554039202,-2.50115715850192,0.16412509855790064,-2.9169662575354036,0.12597629918983005,-0.17793284842450452,-1.63583265597461,0.3565526899562741,-1.087489730004014,-0.1400419517255776,-0.7744840184192757,-1.4513217989559317,-1.4739953887087387,0.48805944686800473,0.49478779797385686,0.0044696336585906245,-1.1433551952263472,-0.93559723559136,-0.3954021430930406,-3.8081258327550973,-5.73955329926114,-1.5906593509365092,1.33543458109412,-0.5241343852748255,-3.7582978629017663,-3.211343879895605,-3.539688445360979,-2.7894159926449498,-5.148619879690811,-2.2477819750315935,-0.2734984425244024,-5.54683032904568,-3.808806006354231,-2.9665809032061152,-3.2539934762749327,-0.519183106707839,-2.507273904917538,-5.703974992444884,-1.4521529865670018,-3.2325897404425428,-1.8431242300157424,0.29052629130035496,-2.408280955555869,-1.1717089491872936,0.7213652135589161,-1.343327534628714,-0.19650408687730164,-0.4658638234412072,-0.5171083758036112,-5.615058024375737,0.03921593474074593,0.3797226307081346,1.0376752013622548,-0.4308316526662739,-0.1819909121249337,-2.9959419720007703,-0.8370689072113596,-0.3697817951663584,0.8835306880760221,0.775282718707084,-0.18228603599970122,0.32064959155368283,-0.5696921379839572,0.4596440133907871,-2.0030923923395787,1.562438929102316,0.7730588345994266,-0.7901005600903063,1.220967903322992,0.016840515885973507,0.21189732589061497,0.590541918914826,-0.5185847247951626,-0.27778355690205253,-0.6597102364657117,-1.3207396108734746,0.06693545747176842,0.5477632161508461,-3.288739659345426,0.14674460028863315,-2.674441713760187,0.6465898126360983,0.869621708996495,0.39799286830997915,-0.22144698981597954,-2.578431294322308,-2.952525286768943,0.2738812831901336,0.26501007137251137,0.006064058649107218,0.6600649683075754,-0.5203159340284892,0.5424846084917571,0.6511102487178081,-2.4131282399042924,1.0762862861279312,-1.04281276220586,1.3565824167253993,0.5314459184545399,-1.3099883856536314,-1.5301966966845337,0.8752719964193978,0.1100555236298139,0.1641160321766183,-0.22611479417003125,-0.6555255607399351,1.0965813037142211,-0.3328602497946184,0.7819491338879685,-5.533984661160149,-0.3590596714540458,-1.885112807071392,-0.657489991297494,-1.2201016629103068,-1.2062289226145926,0.01464747567247714,0.2276211025515139,-0.932942465647099,-1.6587887543590814,0.24422284976800238,-1.334504712657012,-0.16658112654461954,0.5543009630876458,-0.5459409856864221,0.04878415688971614,-5.533984661160149,-2.0713985809913447,-0.5645029522426759,-1.0278208819590915
-2.41049444377406,-5.890885853145123,-0.4882506554039202,-2.50115715850192,0.16412509855790064,-2.9169662575354036,0.12597629918983005,-0.17793284842450452,-1.63583265597461,0.3565526899562741,-1.087489730004014,-0.1400419517255776,-0.7744840184192757,-1.4513217989559317,-1.4739953887087387,0.48805944686800473,0.49478779797385686,0.0044696336585906245,-1.1433551952263472,-0.93559723559136,-0.3954021430930406,-3.8081258327550973,-5.73955329926114,-1.5906593509365092,1.33543458109412,-0.5241343852748255,-3.7582978629017663,-3.211343879895605,-3.539688445360979,-2.7894159926449498,-5.148619879690811,-2.2477819750315935,-0.2734984425244024,-5.54683032904568,-3.808806006354231,-2.9665809032061152,-3.2539934762749327,-0.519183106707839,-2.507273904917538,-5.703974992444884,-1.4521529865670018,-3.2325897404425428,-1.8431242300157424,0.29052629130035496,-2.408280955555869,-1.1717089491872936,0.7213652135589161,-1.343327534628714,-0.19650408687730164,-0.4658638234412072,-0.5171083758036112,-5.615058024375737,0.03921593474074593,0.3797226307081346,1.0376752013622548,-0.4308316526662739,-0.1819909121249337,-2.9959419720007703,-0.8370689072113596,-0.3697817951663584,0.8835306880760221,0.775282718707084,-0.18228603599970122,0.32064959155368283,-0.5696921379839572,0.4596440133907871,-2.0030923923395787,1.562438929102316,0.7730588345994266,-0.7901005600903063,1.220967903322992,0.016840515885973507,0.21189732589061497,0.590541918914826,-0.5185847247951626,-0.27778355690205253,-0.6597102364657117,-1.3207396108734746,0.06693545747176842,0.5477632161508461,-3.288739659345426,0.14674460028863315,-2.674441713760187,0.6465898126360983,0.869621708996495,0.39799286830997915,-0.22144698981597954,-2.578431294322308,-2.952525286768943,0.2738812831901336,0.26501007137251137,0.006064058649107218,0.6600649683075754,-0.5203159340284892,0.5424846084917571,0.6511102487178081,-2.4131282399042924,1.0762862861279312,-1.04281276220586,1.3565824167253993,0.5314459184545399,-1.3099883856536314,-1.5301966966845337,0.8752719964193978,0.1100555236298139,0.1641160321766183,-0.22611479417003125,-0.6555255607399351,1.0965813037142211,-0.3328602497946184,0.7819491338879685,-5.533984661160149,-0.3590596714540458,-1.885112807071392,-0.657489991297494,-1.2201016629103068,-1.2062289226145926,0.01464747567247714,0.2276211025515139,-0.932942465647099,-1.6587887543590814,0.24422284976800238,-1.334504712657012,-0.16658112654461954,0.5543009630876458,-0.5459409856864221,0.04878415688971614,-5.533984661160149,-2.0713985809913447,-0.5645029522426759,-1.0278208819590915
