-3.1371274222374637,-3.215675782235165,-0.6537519827942442,-1.9429164081524541,0.7972147055748063,-4.203718162082097,0.3748037108051995,-0.6678240053145713,-1.4548714979300126,0.10070464823858456,-0.8748077748204536,-0.23817178890971488,-0.31029129313251,-2.809859711345974,-1.140124465532475,-0.2997952946282165,0.2917458891648124,-0.6225512224164312,-1.694094774073016,-1.6454397529426563,-0.25276210116283043,-4.483187866486873,-5.87725841659758,-2.5905625607047735,1.0604566034738065,-0.5590199963583593,-3.7254592583049515,-3.4723191238081648,-5.992748288651168,-2.715971604631636,-5.696234703167401,-4.3103572366377545,-1.0242823561102068,-2.99124795098827,-4.531114811698753,-3.206694470694321,-4.6582933601646515,0.05825424675747429,-4.7001906809709855,-3.9778874898533028,-0.8393510724384753,-4.683872536650656,-2.621971619585072,0.47483375802835864,-2.7908478144247386,-1.004914634042725,0.5844541261550675,-1.8157131611352622,-0.6214679248055393,-1.2139620890605325,-0.6558347546797216,-7.054270209574618,-0.3926723441539639,0.5020238687632563,0.8350900841383005,-1.4079380895085913,-0.19969629784954337,-4.21654646810307,-0.9598348972458638,-0.6410245893547801,1.1324918357138953,-0.17141149340428002,-0.36337373332609557,0.582805732510191,-1.4731785729770066,0.49548746020280404,-3.1412222262468337,0.924121641302054,-0.1055186140997082,-1.3851881129747152,0.849003785526835,0.3102333154978042,-0.08707231307012032,0.35781606880562417,-0.8433164452279588,-1.133630976589275,-1.0804343567555865,-0.653982904859349,-0.19057602694013812,0.7738904471607748,-2.6991903253964304,0.5646242813536041,-2.4117363528445277,0.8543617150383201,0.5559293050613723,0.3509784230439444,-1.2351513363638136,-2.845374277654676,-3.71642454664801,0.5878685913686885,-0.27949982290316705,-1.0727201702905245,0.03215314620435212,-0.9367176890325087,-0.18065775332830933,0.35213317225681107,-3.092134820534636,0.6491628173245144,-0.9007811852116754,0.9034125513064072,-0.13410616767638656,-1.774446348977544,-1.9120698076240763,0.6675616452714473,-0.12424514405138479,0.597198943716217,-1.354530002175146,-1.482817874215334,1.0609248826685573,-1.2763201837035707,-0.9128291630892569,-36.8413614879047,-2.3482889237608284,-3.6135292406711854,-1.881315271124356,-1.4457274791804202,-1.9998211653074993,-0.9662721541039401,-0.09489592576265053,-1.6494586567854983,-1.9191764115108707,0.4255775584746247,-1.2021813782631923,-0.7722397569040077,-2.466132047284689,-0.9575135648952269,-0.5211701138985957,-36.8413614879047,-3.3685245313367873,-2.1375931192791295,-1.3181345881895528
-3.1371274222374637,-3.215675782235165,-0.6537519827942442,-1.9429164081524541,0.7972147055748063,-4.203718162082097,0.3748037108051995,-0.6678240053145713,-1.4548714979300126,0.10070464823858456,-0.8748077748204536,-0.23817178890971488,-0.31029129313251,-2.809859711345974,-1.140124465532475,-0.2997952946282165,0.2917458891648124,-0.6225512224164312,-1.694094774073016,-1.6454397529426563,-0.25276210116283043,-4.483187866486873,-5.87725841659758,-2.5905625607047735,1.0604566034738065,-0.5590199963583593,-3.7254592583049515,-3.4723191238081648,-5.992748288651168,-2.715971604631636,-5.696234703167401,-4.3103572366377545,-1.0242823561102068,-2.99124795098827,-4.531114811698753,-3.206694470694321,-4.6582933601646515,0.05825424675747429,-4.7001906809709855,-3.9778874898533028,-0.8393510724384753,-4.683872536650656,-2.621971619585072,0.47483375802835864,-2.7908478144247386,-1.004914634042725,0.5844541261550675,-1.8157131611352622,-0.6214679248055393,-1.2139620890605325,-0.6558347546797216,-7.054270209574618,-0.3926723441539639,0.5020238687632563,0.8350900841383005,-1.4079380895085913,-0.19969629784954337,-4.21654646810307,-0.9598348972458638,-0.6410245893547801,1.1324918357138953,-0.17141149340428002,-0.36337373332609557,0.582805732510191,-1.4731785729770066,0.49548746020280404,-3.1412222262468337,0.924121641302054,-0.1055186140997082,-1.3851881129747152,0.849003785526835,0.3102333154978042,-0.08707231307012032,0.35781606880562417,-0.8433164452279588,-1.133630976589275,-1.0804343567555865,-0.653982904859349,-0.19057602694013812,0.7738904471607748,-2.6991903253964304,0.5646242813536041,-2.4117363528445277,0.8543617150383201,0.5559293050613723,0.3509784230439444,-1.2351513363638136,-2.845374277654676,-3.71642454664801,0.5878685913686885,-0.27949982290316705,-1.0727201702905245,0.03215314620435212,-0.9367176890325087,-0.18065775332830933,0.35213317225681107,-3.092134820534636,0.6491628173245144,-0.9007811852116754,0.9034125513064072,-0.13410616767638656,-1.774446348977544,-1.9120698076240763,0.6675616452714473,-0.12424514405138479,0.597198943716217,-1.354530002175146,-1.482817874215334,1.0609248826685573,-1.2763201837035707,-0.9128291630892569,-36.8413614879047,-2.3482889237608284,-3.6135292406711854,-1.881315271124356,-1.4457274791804202,-1.9998211653074993,-0.9662721541039401,-0.09489592576265053,-1.6494586567854983,-1.9191764115108707,0.4255775584746247,-1.2021813782631923,-0.7722397569040077,-2.466132047284689,-0.9575135648952269,-0.5211701138985957,-36.8413614879047,-3.3685245313367873,-2.1375931192791295,-1.3181345881895528
-3.1371274222374637,-3.215675782235165,-0.6537519827942442,-1.9429164081524541,0.7972147055748063,-4.203718162082097,0.3748037108051995,-0.6678240053145713,-1.4548714979300126,0.10070464823858456,-0.8748077748204536,-0.23817178890971488,-0.31029129313251,-2.809859711345974,-1.140124465532475,-0.2997952946282165,0.2917458891648124,-0.6225512224164312,-1.694094774073016,-1.6454397529426563,-0.25276210116283043,-4.483187866486873,-5.87725841659758,-2.5905625607047735,1.0604566034738065,-0.5590199963583593,-3.7254592583049515,-3.4723191238081648,-5.992748288651168,-2.715971604631636,-5.696234703167401,-4.3103572366377545,-1.0242823561102068,-2.99124795098827,-4.531114811698753,-3.206694470694321,-4.6582933601646515,0.05825424675747429,-4.7001906809709855,-3.9778874898533028,-0.8393510724384753,-4.683872536650656,-2.621971619585072,0.47483375802835864,-2.7908478144247386,-1.004914634042725,0.5844541261550675,-1.8157131611352622,-0.6214679248055393,-1.2139620890605325,-0.6558347546797216,-7.054270209574618,-0.3926723441539639,0.5020238687632563,0.8350900841383005,-1.4079380895085913,-0.19969629784954337,-4.21654646810307,-0.9598348972458638,-0.6410245893547801,1.1324918357138953,-0.17141149340428002,-0.36337373332609557,0.582805732510191,-1.4731785729770066,0.49548746020280404,-3.1412222262468337,0.924121641302054,-0.1055186140997082,-1.3851881129747152,0.849003785526835,0.3102333154978042,-0.08707231307012032,0.35781606880562417,-0.8433164452279588,-1.133630976589275,-1.0804343567555865,-0.653982904859349,-0.19057602694013812,0.7738904471607748,-2.6991903253964304,0.5646242813536041,-2.4117363528445277,0.8543617150383201,0.5559293050613723,0.3509784230439444,-1.2351513363638136,-2.845374277654676,-3.71642454664801,0.5878685913686885,-0.27949982290316705,-1.0727201702905245,0.03215314620435212,-0.9367176890325087,-0.18065775332830933,0.35213317225681107,-3.092134820534636,0.6491628173245144,-0.9007811852116754,0.9034125513064072,-0.13410616767638656,-1.774446348977544,-1.9120698076240763,0.6675616452714473,-0.12424514405138479,0.597198943716217,-1.354530002175146,-1.482817874215334,1.0609248826685573,-1.2763201837035707,-0.9128291630892569,-36.8413614879047,-2.3482889237608284,-3.6135292406711854,-1.881315271124356,-1.4457274791804202,-1.9998211653074993,-0.9662721541039401,-0.09489592576265053,-1.6494586567854983,-1.9191764115108707,0.4255775584746247,-1.2021813782631923,-0.7722397569040077,-2.466132047284689,-0.9575135648952269,-0.5211701138985957,-36.8413614879047,-3.3685245313367873,-2.1375931192791295,-1.3181345881895528
-1.7399635100742405,-1.4130828271522253,-0.6624621657777147,-1.9566414393498972,0.23163505902839177,-3.04419108365579,0.16777568589085598,-0.8912408680677761,-0.3585700040141474,-0.2981531430983842,-0.5971262530741669,-0.2916779930357042,-1.0023448746944108,-0.8667141685161907,-1.0133266904533975,-0.43067881702900723,0.4326199941857227,-0.4443698046211383,-1.086436059567788,0.38713137504703,1.207733719355996,-3.013687116729098,-4.9179756898083244,-1.1792001000652732,1.2957011477598814,-0.28605383217262853,-5.74740773334461,-2.0132657028132566,-4.556125735644354,-2.2154245176701988,-9.853387001037637,-3.263531100719645,-1.1457265256684763,-2.3724256117129454,-2.531391587848935,-1.7475098252875918,-2.8491835724005123,0.18703889408372382,-1.7921564632985292,-3.3352062873101866,-1.1452986188280743,-3.7575735299845943,-1.9999674622603048,0.23258427266538756,-2.768580297004916,-0.47733317666726627,0.6302913231283092,-1.7176416041434248,-0.0032329944299415306,-0.7956607613960287,-0.7467228173670712,-6.1057724198361,-0.32404475625954027,0.42594826580109885,0.6460721591528792,-0.679576330918943,-0.19282108030160527,-2.3168533820321953,-0.6947403305488805,-0.09102067283890078,0.6593605421859745,0.3601881960346303,-0.04639614818782246,0.2967986837182268,-0.556278901367227,0.2322207379284969,-1.9720518194034333,1.0937909597675546,0.05751850386059946,-0.6787792020036483,1.0404798143546736,-0.12228958734828332,0.6225896091736598,0.7941376873275472,-0.36274209276822517,-0.6002325971838383,-1.0435584349282483,-0.6125090811879157,0.1644974891692901,-0.03885407106682997,-3.197293496056553,0.5602769931564074,-3.2709678103861086,0.6787905104921843,0.8154850268413653,-0.6359808120682653,-1.5456865044089672,-2.8573715766574934,-2.758183682269887,0.22911961041497125,0.08572139776039786,-0.367843641653994,0.33324091818503676,-0.40551389029816504,0.3121270416859701,0.46475690175686896,-2.2598291432895143,0.4205029347807037,-1.0887533656194053,0.9809766532995958,0.44319427564186126,-1.3123909014445057,-1.0205146616665512,0.5032777311008294,-0.07866611962585622,0.5825911335165717,-1.1345504289014925,-0.8260871631302574,1.129915501142936,-0.7308383597751492,-0.4597481112198448,-36.84136148790361,-0.4624259130427103,-2.560366871401277,-0.7035299435947285,-0.4682219695879079,-2.0474776761434583,-0.5531277265973162,-0.0822575038628503,-1.0686484283228093,-1.1636848417148231,0.35018919464602233,-0.7598923259872723,-1.0615399610070069,-1.7696051636935373,-1.7386966145745595,-0.8239310742529807,-36.84136148790361,-2.8657391664038245,-1.7085800866538972,-1.7705541303307037
-0.764339299685713,-0.22808534753026596,-0.5615992271785154,-1.7367392775441062,-0.2793301877085405,-3.6160103463455124,0.01715302464473425,-3.156789539940952,-0.9860375566821625,-3.614165504782518,-0.48014093498581933,-0.4934862309608376,-0.5618687326386619,-2.4090978436555637,-1.0128338041750964,-0.4485743062805807,0.811750594333651,-0.15526120075964414,-0.629149763560456,-0.795264849986214,0.16066568133364983,-2.278460392145034,-3.3383203903574263,-1.7235590852073803,1.0594630451551166,-0.7584844381963284,-4.4800697853989115,-2.044042569429139,-4.972323055059256,-2.4352287345480126,-3.1721923651691326,-2.8647331280672845,-0.8599840307892064,-2.23564764179628,-1.670303917090304,0.2536360761136099,-2.2964512335139866,0.7970935987614951,-2.2045633812957743,-3.7939582775297103,-0.7858926691191023,-4.064485170318702,-2.491918777592543,0.521327890060765,-2.5891665687306133,-0.8314212473559689,0.8389902681644872,-1.7263575507009232,-0.09947528789807142,-1.379674889239675,-1.1329453645072411,-4.672828685843804,0.056492930663518216,-0.2764566276780458,0.7974500974635618,0.5092006892870322,-0.1454505831966152,-2.710123132233503,-0.8903780772415745,-0.18446121475103028,1.1577295088126014,0.4144255369715508,-0.3951206307003394,0.6914976315603756,-0.9140403862876345,-0.06370433014756664,-1.6086816504040757,1.159767142918191,-0.6248968365506059,-0.49504312394564587,1.2759022342150923,0.3474643012559355,0.31201118290850266,0.9116615803678958,0.24592571492602538,-0.6545402765134704,-0.4590825968636606,-1.6589156127943248,0.4947118232685186,-1.08774326737745,-3.758060762837594,0.1171544161007816,-3.296639978357643,0.5235958532893242,1.3514664091592572,0.2635999523458768,-0.7531615894388216,-2.493148989473969,-2.464485489596366,0.31579411680283537,-0.8116323619761964,0.2443016747398089,-0.12050089570484293,-0.7134097904954865,0.2924825101253616,-2.3047690857501655,-0.7046376671391006,0.09992031208119675,-1.3816394103408023,0.630382060114264,0.9246357317646713,-0.97222899171811,-1.5756855348088967,-0.05352690248134628,0.13421131749961282,1.087061619922249,-0.9107624593092143,-0.3425211011606579,1.2726013785500752,-0.534799190610126,-0.26669276269394815,-2.8015027965130357,-0.25685823963925497,-0.49982835344307214,-1.9711400212462602,0.09341996643132246,-1.8190088412242382,-2.063718381173825,-0.013615515144024143,-0.976916398239503,-2.1184049420037043,0.2269883056907907,-0.9807277725344942,-0.8043667820109868,-0.48171600544312954,-3.79808063417625,0.8435998838705631,-2.8015027965130357,-3.2939034064593335,-2.0096516855950823,-2.4841450911411744
-1.1076463610572913,-2.077655098971127,-0.08321032778169121,-1.6974662880649594,-0.562276565911513,-2.08498393200018,0.7425139238150856,-0.8653112857532879,-0.5931039026196442,-2.784969517444894,-0.761078908039605,-0.29483498302956046,-0.6642990346172729,-0.8152807020995585,-1.1485607263510023,0.5466204327256281,0.6200972724565367,0.20749520672233412,-0.08350559640546014,-0.3662124161476665,-0.7181297475765852,-1.931546269346303,-3.251251923240584,-1.0539985105239622,1.3799834992366593,-0.5708832657657097,-3.7164818067105125,-3.1072915468601243,-1.6672947062432795,-3.016109114722217,-6.705233406870062,-1.3102129460296017,0.03380644423029081,-4.962237285463118,-2.741514383959473,-0.9859992496353125,-1.9685408387458176,0.3766949699857216,-0.536742517434604,-4.7266609776488995,-1.3205241501556575,-4.237404009463371,-1.319985520522405,0.6881041670383677,-1.2643270669282112,-1.0076149324181378,0.9071823744230544,-1.7075319728981777,0.07359636976811268,-0.4091656434121141,-0.8946684154226185,-2.108369434388278,0.6762568369850585,0.047429416907580575,1.1106610014690168,0.9760513071188468,-0.4602696666926918,-1.8225639461515277,-1.2811669113047426,-0.2179860978792967,0.4851397789882895,0.7500033386763194,0.018130847786231207,0.10138136499489325,-0.24212335439216923,0.2674924550545618,-1.0752054098714467,1.6546323108656176,0.5788982191772,-0.11623794558094258,1.3702660825621311,0.06754245804343519,1.009700310743688,0.7852780187721755,0.24212045267713236,-0.12464042477021421,0.04495217733437046,-2.6167249076344445,0.8837603467258155,-0.48707805808675386,-4.538852484163834,0.03705263310841205,-3.82775451513692,-0.009344976616114574,0.8036787846840692,0.07750117533759594,-0.845172639079815,-3.8462160613436747,-2.075097972151605,-1.36856778975759,0.3147741404990205,0.5657944728675115,0.5762442440159234,0.321713678313107,0.9114080625473554,-0.36014779791541907,-1.2391851158290255,1.038455673651821,-0.5361819839242304,1.0530118585761954,1.0997514024392996,-0.4996088802916325,-0.9874406777161381,0.6300937719330996,0.1810740717455534,0.7351116865963901,0.06819516935404958,0.23630462010696612,1.1334632076785336,0.301773877709189,1.5214399055500758,-2.7245864813625795,1.0158397314707823,0.5818242778646288,-0.12123427977576623,0.27922204864038574,-0.6403872428889521,-2.8888128057210234,0.6107628313836451,-0.5287141836139286,-1.6530590451390723,0.12998958280715517,-1.405023887168341,-0.06723926271771496,1.0793743351580654,-1.6197479491083924,1.521244083868689,-2.7245864813625795,-1.3307664363882399,-0.20445552614764764,-1.0569841200434813
-1.889355576898983,-1.9763459485648225,-0.2886037453116209,-1.8269589050322892,-0.48344453122868675,-1.9343114993860626,0.8997064506759709,-1.1369958040321124,-0.9761196660810743,-2.788561770235768,-0.8499934215973234,-0.21692102980758263,-0.5816901095825853,-1.493689193035912,-0.6677550534564122,0.4388955904742198,0.2286191177013573,-0.17589948952033252,-0.8274179989821191,-0.8511179979199364,-1.065227868875436,-3.0971085759811174,-4.669405662052063,-1.5736492231274153,1.3297620235770675,-1.0007400403081341,-3.0093692930979143,-3.199838558666197,-2.891392955375376,-2.7125036568214953,-6.450277159625446,-2.398413263448324,-0.21218536272002905,-4.197942008367995,-3.0027649122326237,-1.2162127897390151,-2.7767595873484585,0.4768116930045153,-1.6111723086152654,-4.7367661713204985,-1.2555874359261983,-5.031825271645029,-0.9074714889451576,0.8097188077880855,-1.7093679526510297,-1.4564475666839964,0.6990677762451387,-1.7064161907503528,-0.2218097545108995,-0.5479878168532626,-0.8956556969714375,-1.839358238374126,0.5167273250457187,0.4164464105246277,1.090383100436594,0.6443165933515145,-0.44281418018448954,-2.7595132944933805,-1.2934654055386081,-0.37690571918669646,1.2370034650471478,0.3617988357671532,-0.08640483421106392,0.4173568027677666,-0.792778868957073,0.8379126672520334,-1.6696458583844822,1.2955272556918338,0.24128484502907133,-0.6393982081911703,1.1845711284521985,-0.16764252155055318,1.0166585184593042,0.38948121144847403,-0.24079743325659697,-0.6313797994344873,-0.3993917598751665,-1.5337134081389663,0.5007311042940141,0.6722569499113271,-3.615072513702293,0.399396882661284,-2.3345898133494636,0.9436583182042241,0.6838808590845633,0.18274363703915125,-0.5234934604948005,-4.684805016654382,-2.1056411618467856,-1.5861147467946142,0.35307259397598284,-0.16063440030105347,0.4758406180279659,0.17941642924205978,0.7682106378846211,-0.07912972081336495,-0.9283294250983438,1.064132790339995,-0.9018712847797274,1.1840897300492164,0.548436003776268,-0.9278694001209679,-1.4656080357303014,0.5990501558411423,-0.1833843505611041,0.37339505475145324,-0.4338590703603184,-0.3314861970931201,1.0951168880980378,-0.16325126227269193,0.8898472284318357,-2.436069049684474,-0.024900891374996306,-0.2806628069557872,-0.6425508776209125,-0.21423787970106303,-0.5347934982892525,-3.99582793899707,-0.023234028119035254,-0.9958396911190492,-1.231145376998132,0.3612623322435986,-1.5565223379417255,-0.8503395014593206,0.3522037836496486,-0.5974650336311617,1.0184968786384294,-2.436069049684474,-2.0432541032492306,-0.8644889664464669,-1.9851553417120646
-1.889355576898983,-1.9763459485648225,-0.2886037453116209,-1.8269589050322892,-0.48344453122868675,-1.9343114993860626,0.8997064506759709,-1.1369958040321124,-0.9761196660810743,-2.788561770235768,-0.8499934215973234,-0.21692102980758263,-0.5816901095825853,-1.493689193035912,-0.6677550534564122,0.4388955904742198,0.2286191177013573,-0.17589948952033252,-0.8274179989821191,-0.8511179979199364,-1.065227868875436,-3.0971085759811174,-4.669405662052063,-1.5736492231274153,1.3297620235770675,-1.0007400403081341,-3.0093692930979143,-3.199838558666197,-2.891392955375376,-2.7125036568214953,-6.450277159625446,-2.398413263448324,-0.21218536272002905,-4.197942008367995,-3.0027649122326237,-1.2162127897390151,-2.7767595873484585,0.4768116930045153,-1.6111723086152654,-4.7367661713204985,-1.2555874359261983,-5.031825271645029,-0.9074714889451576,0.8097188077880855,-1.7093679526510297,-1.4564475666839964,0.6990677762451387,-1.7064161907503528,-0.2218097545108995,-0.5479878168532626,-0.8956556969714375,-1.839358238374126,0.5167273250457187,0.4164464105246277,1.090383100436594,0.6443165933515145,-0.44281418018448954,-2.7595132944933805,-1.2934654055386081,-0.37690571918669646,1.2370034650471478,0.3617988357671532,-0.08640483421106392,0.4173568027677666,-0.792778868957073,0.8379126672520334,-1.6696458583844822,1.2955272556918338,0.24128484502907133,-0.6393982081911703,1.1845711284521985,-0.16764252155055318,1.0166585184593042,0.38948121144847403,-0.24079743325659697,-0.6313797994344873,-0.3993917598751665,-1.5337134081389663,0.5007311042940141,0.6722569499113271,-3.615072513702293,0.399396882661284,-2.3345898133494636,0.9436583182042241,0.6838808590845633,0.18274363703915125,-0.5234934604948005,-4.684805016654382,-2.1056411618467856,-1.5861147467946142,0.35307259397598284,-0.16063440030105347,0.4758406180279659,0.17941642924205978,0.7682106378846211,-0.07912972081336495,-0.9283294250983438,1.064132790339995,-0.9018712847797274,1.1840897300492164,0.548436003776268,-0.9278694001209679,-1.4656080357303014,0.5990501558411423,-0.1833843505611041,0.37339505475145324,-0.4338590703603184,-0.3314861970931201,1.0951168880980378,-0.16325126227269193,0.8898472284318357,-2.436069049684474,-0.024900891374996306,-0.2806628069557872,-0.6425508776209125,-0.21423787970106303,-0.5347934982892525,-3.99582793899707,-0.023234028119035254,-0.9958396911190492,-1.231145376998132,0.3612623322435986,-1.5565223379417255,-0.8503395014593206,0.3522037836496486,-0.5974650336311617,1.0184968786384294,-2.436069049684474,-2.0432541032492306,-0.8644889664464669,-1.9851553417120646
-0.9000663526992214,-0.44622623579662923,-0.12824845497660137,-1.305519306651591,-0.40839001916722,-2.13497385455037,0.4211456008888908,-2.1548041662753135,-0.49834066215951517,-2.845123293355078,-0.4920390865643964,-0.266124195294845,-0.34232011180012173,-0.9612042944831765,-0.8756658706367908,-0.035146264292653814,0.8564536754295179,-0.12314417128128496,0.37576735807253714,-0.3448186713809878,-1.1260428656275157,-1.145712831956743,-3.53874439535232,-1.47691432335644,1.212610373844921,-0.8241284780858551,-2.9460383711999527,-3.290802438828094,-2.612343225171484,-3.4521913762064136,-4.692118540828965,-2.902444254450877,-0.5579209948689119,-4.20831224628738,-1.944128657989673,-0.4643306938551976,-1.858663974794573,0.7605091446838493,-0.9944701364667542,-4.198162010491325,-1.0977824719526599,-4.930641252770115,-0.5105598743616881,0.5495843572858652,-0.8081372328964536,-1.5039916544064376,0.8673709783976954,-1.7370643438182531,-0.13911787166294248,-0.3968308573964789,-0.12758212905083388,-0.9230757690096828,0.7660050571652317,0.5098250130854874,1.3527150297142385,0.970694319740515,-0.3521323222887382,-2.1497994381331242,-1.3712662410760939,-0.43044436731915753,1.0199607733758596,0.4782190689232051,-0.8816853388255655,0.677205484016216,-0.4142196685924727,0.6840703452144881,-1.1960915189041377,1.3588234345479264,-0.14795559299767633,-0.32830123895686114,1.446723204621601,0.5252521120286214,1.0998836338164601,0.605282126307772,0.19295680222568448,-0.5485095998070362,0.0069117602909542965,-0.9566190573818101,0.987343697601329,-0.24640557077134254,-3.3698164424263757,0.3985920031463543,-2.4922820131297603,0.8669595238118468,0.16235774343092654,0.30047996885410655,0.1786971998058971,-3.0852911610776337,-1.9627111522307585,-0.5018660780912091,0.01367670361188112,0.6179015854468398,0.5267678003146837,0.05744271182986906,0.7942529319096352,-2.061327810503928,-0.7504434350129056,0.5952272277671632,-0.8926010558209531,0.7559326569250068,1.1003423561182613,0.2514605672637006,-0.2360183979379687,0.3329363861269898,0.2474761584433793,0.6982589786586132,-0.2832035556455385,0.06977514300065678,1.311260093712827,-0.0985750935213221,0.9811663089493065,-1.2584013417518645,0.8871410868701256,0.328334985664246,-0.5914579111291529,0.3045549914343114,-0.9999870044254281,-3.7612363351237725,-0.036334285335213094,-0.8860570814074682,-1.7956820101118782,0.0881479161662232,-1.3340356796389177,-0.6115543213693665,0.0022545941509029403,-1.9911639318421714,1.4019865781038723,-1.2584013417518645,-1.5748879215731986,-0.43120543792500093,-1.3848694132173858
-2.4815388553077584,-1.0348670703644742,-0.49160530163423133,-1.7544115463193974,-0.2107480558392947,-2.3988471096390476,0.5378587918110201,-1.5413206572012434,-1.3352093533073577,-3.2132958725245473,-0.8898678017578592,-0.4607482094918323,-0.1303680223739501,-2.0186688509131643,-1.0225413863141641,0.28190539275632626,0.17733854927560927,-0.23122289098540608,-1.026532972885483,-0.5164177525284653,-0.9615509115304642,-3.2783051989010588,-3.626231340137153,-1.9123640427489743,1.1718354530695632,-1.084023130998329,-2.541909580991299,-3.6744451690480027,-3.5389802282939318,-3.341225904374127,-4.749293069790694,-2.8265634645808966,-0.2698725146685429,-4.600421069707865,-4.7114432337480245,-0.9111221300974423,-3.752788592957679,0.6252304989241623,-3.204564748545446,-8.673455559560194,-1.1380282730055578,-5.049149770237182,-1.3792574742835129,0.5277908015701621,-2.3236376016796556,-1.950074083846399,0.8929477463405461,-1.7101118943192242,-0.9423948198695002,-0.8839188102595432,-1.3003391310001875,-2.5573853239322464,0.33661412681830183,-0.1731053788213582,1.0895101463071695,0.12569836968448211,-0.38486012176107326,-3.766324112975405,-1.5286555646561604,-0.8481506229483711,1.2035053590687814,0.549089546443731,-0.45564061705421494,0.5391580859606822,-1.0830451255112867,0.45142270697261133,-3.0819369789246283,1.3560221698417994,0.34450409322142617,-1.258488150395531,0.9435886180540951,0.3094998936079256,0.29364190938771423,0.3959427824562069,-0.14870975147939144,-0.9178297850383825,-0.7410746718815882,-1.9412358946865567,0.20175513838306666,0.612893424604048,-2.942956411740307,0.49413685532099316,-3.2404081351884177,0.8472102674551493,0.6235244910936492,0.47512927369774777,-0.6143492921095343,-2.761427997139927,-2.3194306181012823,-0.11828605088849534,-0.1933388026057303,-0.156126918967069,0.0735349905035475,-0.2111637721248633,0.4077204077646705,-0.8239923521915928,-1.8755977968364175,0.9842606385423875,-1.0327847073134735,1.0254822091398763,0.35726426373826226,-1.1325447723819306,-1.3770748704962652,0.47070109350026645,-0.018908358569373812,0.7581117453692593,-0.6205065287269503,-0.33925606069931424,0.9313282065100221,-0.728301359521623,0.1668279527098706,-2.6446160001667245,-0.7605925884836776,-0.7067666925405329,-2.8307281035086658,-0.8138347853934895,-1.8412337164292523,-3.8473701061809478,-0.42864980134223823,-1.4346365908682828,-1.9824982314917594,-0.5146509750871533,-1.3227260641231624,-0.9465098396492425,-0.1615890480960867,-1.5430382958638285,0.5918973014807594,-2.6446160001667245,-1.7828882479155468,-1.07698398865423,-2.5264827836979613
